event_idx,sparsity,fid_inv,fid_inv_best
131605,0.30000000000000004,-0.9840527772903442,3.189716339111328
131605,0.35000000000000003,-0.2372349500656128,3.189716339111328
131605,0.4,0.06276202201843262,3.189716339111328
131605,0.45,-0.19455325603485107,3.189716339111328
131605,0.5,0.4982571601867676,3.189716339111328
131605,0.55,0.05397462844848633,3.189716339111328
131605,0.6000000000000001,-0.32350075244903564,3.189716339111328
131605,0.65,-0.06936216354370117,3.189716339111328
131605,0.7000000000000001,0.07338571548461914,3.189716339111328
131605,0.75,-0.11598920822143555,3.189716339111328
131605,0.8,0.7624104022979736,3.189716339111328
131605,0.8500000000000001,0.3457162380218506,3.189716339111328
131605,0.9,-0.09172224998474121,3.189716339111328
131605,0.9500000000000001,-0.03963303565979004,3.189716339111328
131605,1.0,0.0,3.189716339111328
131664,0.0,-4.189864635467529,-4.189864635467529
131664,0.05,-2.1655941009521484,-1.6165915727615356
131664,0.1,-1.4466251134872437,0.11927199363708496
131664,0.15000000000000002,-2.3298453092575073,1.011178970336914
131664,0.2,-3.155051678419113,1.3926177024841309
131664,0.25,-1.4601832628250122,1.6999907493591309
131664,0.30000000000000004,0.5598568916320801,1.719611644744873
131664,0.35000000000000003,-0.26230621337890625,1.7442216873168945
131664,0.4,1.142146110534668,1.7442216873168945
131664,0.45,0.06152153015136719,1.7442216873168945
131664,0.5,0.727576732635498,1.7442216873168945
131664,0.55,0.9609551429748535,1.7442216873168945
131664,0.6000000000000001,1.0952692031860352,1.7442216873168945
131664,0.65,1.2293386459350586,1.7442216873168945
131664,0.7000000000000001,0.5802044868469238,1.7442216873168945
131664,0.75,0.8497195243835449,1.7442216873168945
131664,0.8,0.07690906524658203,1.7442216873168945
131664,0.8500000000000001,-0.3283548355102539,1.7442216873168945
131664,0.9,-0.09713411331176758,1.7442216873168945
131664,0.9500000000000001,-0.27347421646118164,1.7442216873168945
131664,1.0,0.0,1.7442216873168945
131673,0.0,-3.4195708632469177,-3.4195708632469177
131673,0.05,-1.7733398079872131,-0.23092436790466309
131673,0.1,-3.4195708632469177,0.39591169357299805
131673,0.15000000000000002,-1.3310577869415283,0.7778089046478271
131673,0.2,-1.492356300354004,0.8612158298492432
131673,0.25,-0.4156301021575928,0.8661313056945801
131673,0.30000000000000004,-0.5192327499389648,0.9270157814025879
131673,0.35000000000000003,0.43618249893188477,0.9270157814025879
131673,0.4,-0.13380908966064453,0.9270157814025879
131673,0.45,0.523414134979248,0.9270157814025879
131673,0.5,0.24736666679382324,0.9270157814025879
131673,0.55,0.3187422752380371,0.9270157814025879
131673,0.6000000000000001,0.15116453170776367,0.9270157814025879
131673,0.65,0.23749804496765137,0.9270157814025879
131673,0.7000000000000001,-0.2642402648925781,0.9270157814025879
131673,0.75,0.4725837707519531,0.9270157814025879
131673,0.8,0.2119765281677246,0.9270157814025879
131673,0.8500000000000001,0.14681434631347656,0.9270157814025879
131673,0.9,0.08387374877929688,0.9270157814025879
131673,0.9500000000000001,-0.12760519981384277,0.9270157814025879
131673,1.0,0.0,0.9270157814025879
131719,0.0,-6.289591729640961,-6.289591729640961
131719,0.05,-6.270215034484863,1.570197582244873
131719,0.1,-6.5614378452301025,1.570197582244873
131719,0.15000000000000002,1.570197582244873,1.617466926574707
131719,0.2,-5.795409694314003,1.617466926574707
131719,0.25,0.5954699516296387,1.617466926574707
131719,0.30000000000000004,-0.1152944564819336,1.617466926574707
131719,0.35000000000000003,0.4612259864807129,1.617466926574707
131719,0.4,0.7115755081176758,1.617466926574707
131719,0.45,0.07550907135009766,1.617466926574707
131719,0.5,0.3515620231628418,1.617466926574707
131719,0.55,0.41809797286987305,1.617466926574707
131719,0.6000000000000001,0.15300893783569336,1.617466926574707
131719,0.65,-4.89424455165863,1.617466926574707
131719,0.7000000000000001,-5.141792446374893,1.617466926574707
131719,0.75,0.4791259765625,1.617466926574707
131719,0.8,0.21992254257202148,1.617466926574707
131719,0.8500000000000001,0.19356870651245117,1.617466926574707
131719,0.9,0.25493812561035156,1.617466926574707
131719,0.9500000000000001,-0.0025005340576171875,1.617466926574707
131719,1.0,0.0,1.617466926574707
131793,0.0,-4.189010202884674,-4.189010202884674
131793,0.05,-4.189010202884674,-1.015723466873169
131793,0.1,-4.189010202884674,0.560875654220581
131793,0.15000000000000002,-1.018904447555542,1.5030872821807861
131793,0.2,-1.315166711807251,1.5030872821807861
131793,0.25,-2.052922010421753,1.6184132099151611
131793,0.30000000000000004,-0.33026576042175293,1.6184132099151611
131793,0.35000000000000003,0.552661657333374,1.6184132099151611
131793,0.4,-0.5536739826202393,1.6184132099151611
131793,0.45,0.16193890571594238,1.6184132099151611
131793,0.5,1.1747095584869385,1.6184132099151611
131793,0.55,0.3297092914581299,1.6184132099151611
131793,0.6000000000000001,0.6280410289764404,1.6184132099151611
131793,0.65,0.8788731098175049,1.6184132099151611
131793,0.7000000000000001,0.18396592140197754,1.6184132099151611
131793,0.75,0.02402329444885254,1.6184132099151611
131793,0.8,-0.025582075119018555,1.6184132099151611
131793,0.8500000000000001,-0.09235858917236328,1.6184132099151611
131793,0.9,-0.1634533405303955,1.6184132099151611
131793,0.9500000000000001,0.026495695114135742,1.6184132099151611
131793,1.0,0.0,1.6184132099151611
132223,0.0,-7.284792482852936,-7.284792482852936
132223,0.05,0.7619128227233887,1.4498672485351562
132223,0.1,-0.06746625900268555,2.054105281829834
132223,0.15000000000000002,1.1870832443237305,2.2422308921813965
132223,0.2,-0.826685905456543,2.2422308921813965
132223,0.25,1.1870832443237305,2.2422308921813965
132223,0.30000000000000004,-0.2535524368286133,2.2422308921813965
132223,0.35000000000000003,-0.13828134536743164,2.2422308921813965
132223,0.4,0.02924203872680664,2.2422308921813965
132223,0.45,-0.034249305725097656,2.2422308921813965
132223,0.5,0.2686128616333008,2.2422308921813965
132223,0.55,0.09488487243652344,2.2422308921813965
132223,0.6000000000000001,-0.9638996124267578,2.2422308921813965
132223,0.65,-0.15470314025878906,2.2422308921813965
132223,0.7000000000000001,0.16684865951538086,2.2422308921813965
132223,0.75,-0.21634483337402344,2.2422308921813965
132223,0.8,0.19915246963500977,2.2422308921813965
132223,0.8500000000000001,0.11498308181762695,2.2422308921813965
132223,0.9,0.08839225769042969,2.2422308921813965
132223,0.9500000000000001,0.06286907196044922,2.2422308921813965
132223,1.0,0.0,2.2422308921813965
132278,0.0,-0.27979761362075806,-0.27979761362075806
132278,0.05,-0.27979761362075806,2.0696845650672913
132278,0.1,1.8192606568336487,2.0696845650672913
132278,0.15000000000000002,0.4721378684043884,2.0696845650672913
132278,0.2,-0.6016320288181305,2.0696845650672913
132278,0.25,0.17382699251174927,2.0696845650672913
132278,0.30000000000000004,0.9523143172264099,2.0696845650672913
132278,0.35000000000000003,0.16471880674362183,2.0696845650672913
132278,0.4,-0.03760582208633423,2.0696845650672913
132278,0.45,0.06514590978622437,2.0696845650672913
132278,0.5,0.3162000775337219,2.0696845650672913
132278,0.55,0.1780286431312561,2.0696845650672913
132278,0.6000000000000001,-0.2722933292388916,2.0696845650672913
132278,0.65,0.2337591052055359,2.0696845650672913
132278,0.7000000000000001,0.24120086431503296,2.0696845650672913
132278,0.75,0.016624748706817627,2.0696845650672913
132278,0.8,0.01116180419921875,2.0696845650672913
132278,0.8500000000000001,0.10672754049301147,2.0696845650672913
132278,0.9,0.0025136470794677734,2.0696845650672913
132278,0.9500000000000001,0.0049346089363098145,2.0696845650672913
132278,1.0,0.0,2.0696845650672913
132316,0.0,0.2294323742389679,0.2294323742389679
132316,0.05,0.2294323742389679,1.2883333265781403
132316,0.1,-0.7735696732997894,1.6063511669635773
132316,0.15000000000000002,0.916927844285965,1.6063511669635773
132316,0.2,-0.33803246915340424,1.6063511669635773
132316,0.25,-0.6656639128923416,1.6063511669635773
132316,0.30000000000000004,1.1438340246677399,1.6063511669635773
132316,0.35000000000000003,0.6620600521564484,1.6063511669635773
132316,0.4,1.2297127544879913,1.6063511669635773
132316,0.45,0.4951222836971283,1.6063511669635773
132316,0.5,0.05870071053504944,1.6063511669635773
132316,0.55,0.5146564543247223,1.6063511669635773
132316,0.6000000000000001,0.12217941880226135,1.6063511669635773
132316,0.65,-0.18904522061347961,1.6063511669635773
132316,0.7000000000000001,0.4625132381916046,1.6063511669635773
132316,0.75,0.12726768851280212,1.6063511669635773
132316,0.8,0.21531131863594055,1.6063511669635773
132316,0.8500000000000001,-0.158587247133255,1.6063511669635773
132316,0.9,0.005058646202087402,1.6063511669635773
132316,0.9500000000000001,0.05192729830741882,1.6063511669635773
132316,1.0,0.0,1.6063511669635773
132330,0.0,-11.602372169494629,-11.602372169494629
132330,0.05,-11.602372169494629,-2.286956787109375
132330,0.1,-12.782606601715088,-0.9375553131103516
132330,0.15000000000000002,-7.7317047119140625,-0.9375553131103516
132330,0.2,-9.673550605773926,-0.6040687561035156
132330,0.25,-1.6303672790527344,-0.5720434188842773
132330,0.30000000000000004,-2.1517739295959473,-0.5720434188842773
132330,0.35000000000000003,-2.0057263374328613,-0.5720434188842773
132330,0.4,-0.5970439910888672,-0.3383669853210449
132330,0.45,-0.939969539642334,-0.24067258834838867
132330,0.5,-0.855067253112793,-0.19457483291625977
132330,0.55,-7.958628296852112,-0.019134044647216797
132330,0.6000000000000001,-0.6799569129943848,0.04058504104614258
132330,0.65,-0.37888002395629883,0.18643426895141602
132330,0.7000000000000001,-7.106006979942322,0.18643426895141602
132330,0.75,0.07115983963012695,0.18643426895141602
132330,0.8,-0.12556886672973633,0.2131047248840332
132330,0.8500000000000001,-0.2610344886779785,0.2131047248840332
132330,0.9,0.02276897430419922,0.2131047248840332
132330,0.9500000000000001,0.00084686279296875,0.2131047248840332
132330,1.0,0.0,0.2131047248840332
132385,0.0,-6.148497372865677,-6.148497372865677
132385,0.05,-6.148497372865677,-0.4748210906982422
132385,0.1,-5.486532345414162,1.187016487121582
132385,0.15000000000000002,-6.148497372865677,1.187016487121582
132385,0.2,-6.425912857055664,1.187016487121582
132385,0.25,1.1629118919372559,1.492431640625
132385,0.30000000000000004,-1.8339018821716309,1.829641342163086
132385,0.35000000000000003,0.39989423751831055,1.829641342163086
132385,0.4,-0.47072458267211914,1.829641342163086
132385,0.45,0.18137550354003906,1.829641342163086
132385,0.5,0.9756622314453125,1.829641342163086
132385,0.55,-0.7318100929260254,1.829641342163086
132385,0.6000000000000001,1.008127212524414,1.829641342163086
132385,0.65,-2.2868261337280273,1.829641342163086
132385,0.7000000000000001,0.3241848945617676,1.829641342163086
132385,0.75,0.48348379135131836,1.829641342163086
132385,0.8,0.3144679069519043,1.829641342163086
132385,0.8500000000000001,0.3872861862182617,1.829641342163086
132385,0.9,0.07871103286743164,1.829641342163086
132385,0.9500000000000001,-0.09395313262939453,1.829641342163086
132385,1.0,0.0,1.829641342163086
132425,0.0,0.7610589079558849,0.7610589079558849
132425,0.05,1.0402970723807812,1.2170508317649364
132425,0.1,-0.9593550749123096,1.2362816743552685
132425,0.15000000000000002,0.5297798328101635,1.2679242305457592
132425,0.2,0.6241909675300121,1.2679242305457592
132425,0.25,0.21795284375548363,1.2679242305457592
132425,0.30000000000000004,-0.6087220497429371,1.2679242305457592
132425,0.35000000000000003,-0.030040740966796875,1.2679242305457592
132425,0.4,-0.05468893051147461,1.2679242305457592
132425,0.45,0.2474846951663494,1.2679242305457592
132425,0.5,0.025745928287506104,1.2679242305457592
132425,0.55,-0.6142183132469654,1.2679242305457592
132425,0.6000000000000001,-0.2142503298819065,1.2679242305457592
132425,0.65,-0.12903541699051857,1.2679242305457592
132425,0.7000000000000001,-0.13587278500199318,1.2679242305457592
132425,0.75,0.1455211006104946,1.2679242305457592
132425,0.8,0.08034279569983482,1.2679242305457592
132425,0.8500000000000001,-0.00796431303024292,1.2679242305457592
132425,0.9,-0.03690159320831299,1.2679242305457592
132425,0.9500000000000001,0.12371265515685081,1.2679242305457592
132425,1.0,0.0,1.2679242305457592
132604,0.0,-3.4491950273513794,-3.4491950273513794
132604,0.05,-1.726081982254982,1.788699746131897
132604,0.1,-3.4491950273513794,2.920195698738098
132604,0.15000000000000002,-3.6950258016586304,2.920195698738098
132604,0.2,1.3970848321914673,2.920195698738098
132604,0.25,-3.927613377571106,2.920195698738098
132604,0.30000000000000004,-1.6449053473770618,2.920195698738098
132604,0.35000000000000003,0.37469804286956787,2.920195698738098
132604,0.4,-0.27529287338256836,2.920195698738098
132604,0.45,1.0418843030929565,2.920195698738098
132604,0.5,0.8810921907424927,2.920195698738098
132604,0.55,-0.8891513347625732,2.920195698738098
132604,0.6000000000000001,0.7021044492721558,2.920195698738098
132604,0.65,0.16429591178894043,2.920195698738098
132604,0.7000000000000001,0.03130221366882324,2.920195698738098
132604,0.75,0.37490999698638916,2.920195698738098
132604,0.8,0.17105400562286377,2.920195698738098
132604,0.8500000000000001,0.2705254554748535,2.920195698738098
132604,0.9,0.2761799097061157,2.920195698738098
132604,0.9500000000000001,0.14196932315826416,2.920195698738098
132604,1.0,0.0,2.920195698738098
132752,0.0,-3.6792361736297607,-3.6792361736297607
132752,0.05,-2.8554056882858276,-1.301695853471756
132752,0.1,-3.1814470291137695,0.15738964080810547
132752,0.15000000000000002,-3.6792361736297607,0.15738964080810547
132752,0.2,-3.9558088779449463,0.2549244165420532
132752,0.25,-0.7609971761703491,0.2549244165420532
132752,0.30000000000000004,-3.5499597787857056,0.2549244165420532
132752,0.35000000000000003,-1.7304175645112991,0.2623177766799927
132752,0.4,-0.2825580835342407,0.534935474395752
132752,0.45,-3.846540927886963,0.6749353408813477
132752,0.5,-0.7040162682533264,0.6749353408813477
132752,0.55,-0.612648606300354,0.6749353408813477
132752,0.6000000000000001,-1.0812563300132751,0.6749353408813477
132752,0.65,-0.2660599946975708,0.6749353408813477
132752,0.7000000000000001,-0.17525172233581543,0.6749353408813477
132752,0.75,-0.26180410385131836,0.6749353408813477
132752,0.8,0.005330801010131836,0.6749353408813477
132752,0.8500000000000001,0.14590942859649658,0.6749353408813477
132752,0.9,-0.5970054864883423,0.6749353408813477
132752,0.9500000000000001,0.007535696029663086,0.6749353408813477
132752,1.0,0.0,0.6749353408813477
132783,0.0,-9.647916436195374,-9.647916436195374
132783,0.05,-1.6165375709533691,-0.8569064140319824
132783,0.1,-0.18155193328857422,0.9818754196166992
132783,0.15000000000000002,-9.19845199584961,0.9818754196166992
132783,0.2,-0.2212657928466797,0.9818754196166992
132783,0.25,0.37789058685302734,0.9818754196166992
132783,0.30000000000000004,0.5433578491210938,0.9818754196166992
132783,0.35000000000000003,-0.3020772933959961,0.9818754196166992
132783,0.4,-0.2503089904785156,0.9818754196166992
132783,0.45,0.5271615982055664,0.9818754196166992
132783,0.5,-0.16729259490966797,0.9818754196166992
132783,0.55,0.23693466186523438,0.9818754196166992
132783,0.6000000000000001,0.23247337341308594,0.9818754196166992
132783,0.65,0.049706459045410156,0.9818754196166992
132783,0.7000000000000001,0.19595909118652344,0.9818754196166992
132783,0.75,0.1753683090209961,0.9818754196166992
132783,0.8,0.20024394989013672,0.9818754196166992
132783,0.8500000000000001,0.0657958984375,0.9818754196166992
132783,0.9,-0.007840156555175781,0.9818754196166992
132783,0.9500000000000001,-0.01981067657470703,0.9818754196166992
132783,1.0,0.0,0.9818754196166992
132828,0.0,-9.700829029083252,-9.700829029083252
132828,0.05,-9.700829029083252,0.8039889335632324
132828,0.1,-9.305620670318604,1.4200949668884277
132828,0.15000000000000002,-4.978666305541992,1.4200949668884277
132828,0.2,-6.249782711267471,1.4200949668884277
132828,0.25,1.4200949668884277,1.4200949668884277
132828,0.30000000000000004,0.8469843864440918,1.4200949668884277
132828,0.35000000000000003,0.7789239883422852,1.4200949668884277
132828,0.4,-3.3996012210845947,1.4200949668884277
132828,0.45,0.5630359649658203,1.4200949668884277
132828,0.5,0.7393798828125,1.4200949668884277
132828,0.55,0.24317550659179688,1.4200949668884277
132828,0.6000000000000001,0.20613861083984375,1.4200949668884277
132828,0.65,0.17146825790405273,1.4200949668884277
132828,0.7000000000000001,-0.10369539260864258,1.4200949668884277
132828,0.75,0.10177087783813477,1.4200949668884277
132828,0.8,0.05270576477050781,1.4200949668884277
