event_idx,sparsity,fid_inv,fid_inv_best
12079,0.0,0.22867541015148163,0.22867541015148163
12079,0.05,0.2107822746038437,3.048024222254753
12079,0.1,0.21185873448848724,3.0553088635206223
12079,0.15000000000000002,3.0509076565504074,3.0554783791303635
12079,0.2,0.0,3.0554783791303635
12079,0.25,0.0,3.0554783791303635
12079,0.30000000000000004,0.0,3.0554783791303635
12079,0.35000000000000003,0.0,3.0554783791303635
12079,0.4,0.0,3.0554783791303635
12079,0.45,0.0,3.0554783791303635
12079,0.5,0.0,3.0554783791303635
12079,0.55,0.0,3.0554783791303635
12079,0.6000000000000001,0.0,3.0554783791303635
12079,0.65,0.0,3.0554783791303635
12079,0.7000000000000001,0.0,3.0554783791303635
12079,0.75,0.0,3.0554783791303635
12079,0.8,0.0,3.0554783791303635
12079,0.8500000000000001,0.0,3.0554783791303635
12079,0.9,0.0,3.0554783791303635
12079,0.9500000000000001,0.0,3.0554783791303635
12079,1.0,0.0,3.0554783791303635
12096,0.0,3.5216618478298187,3.5216618478298187
12096,0.05,3.5216618478298187,3.5216618478298187
12096,0.1,-0.00023670494556427002,3.5216618478298187
12096,0.15000000000000002,-0.00023670494556427002,3.5216618478298187
12096,0.2,2.8585923612117767,3.5216618478298187
12096,0.25,-0.00023670494556427002,3.5216618478298187
12096,0.30000000000000004,-0.00023670494556427002,3.5216618478298187
12096,0.35000000000000003,-0.00023670494556427002,3.5216618478298187
12096,0.4,-6.379187107086182e-05,3.5216618478298187
12096,0.45,-0.00023670494556427002,3.5216618478298187
12096,0.5,0.0007838904857635498,3.5216618478298187
12096,0.55,0.0001331716775894165,3.5216618478298187
12096,0.6000000000000001,0.0005450397729873657,3.5216618478298187
12096,0.65,0.0003948807716369629,3.5216618478298187
12096,0.7000000000000001,0.0003723353147506714,3.5216618478298187
12096,0.75,0.0003500133752822876,3.5216618478298187
12096,0.8,0.00029678642749786377,3.5216618478298187
12096,0.8500000000000001,0.00025960803031921387,3.5216618478298187
12096,0.9,0.00016641616821289062,3.5216618478298187
12096,0.9500000000000001,-2.1770596504211426e-05,3.5216618478298187
12096,1.0,0.0,3.5216618478298187
12121,0.0,3.2548919171094894,3.2548919171094894
12121,0.05,3.7357199639081955,3.751848742365837
12121,0.1,3.2548919171094894,3.75813464820385
12121,0.15000000000000002,3.1286318749189377,3.75813464820385
12121,0.2,3.082696959376335,3.75813464820385
12121,0.25,3.103661820292473,3.75813464820385
12121,0.30000000000000004,3.0648003071546555,3.75813464820385
12121,0.35000000000000003,2.990357920527458,3.75813464820385
12121,0.4,1.8909573554992676e-05,3.75813464820385
12121,0.45,0.0,3.75813464820385
12121,0.5,0.0,3.75813464820385
12121,0.55,0.0,3.75813464820385
12121,0.6000000000000001,0.0,3.75813464820385
12121,0.65,8.620321750640869e-05,3.75813464820385
12121,0.7000000000000001,0.0,3.75813464820385
12121,0.75,0.0,3.75813464820385
12121,0.8,0.0,3.75813464820385
12121,0.8500000000000001,0.0,3.75813464820385
12121,0.9,0.0,3.75813464820385
12121,0.9500000000000001,0.0,3.75813464820385
12121,1.0,0.0,3.75813464820385
12267,0.0,2.9621105641126633,2.9621105641126633
12267,0.05,2.9621105641126633,3.4484293907880783
12267,0.1,1.902133509516716,3.535884901881218
12267,0.15000000000000002,3.3778198212385178,3.556460425257683
12267,0.2,2.9093716591596603,3.556460425257683
12267,0.25,2.882632777094841,3.556460425257683
12267,0.30000000000000004,3.0335264652967453,3.556460425257683
12267,0.35000000000000003,0.0,3.556460425257683
12267,0.4,0.0,3.556460425257683
12267,0.45,0.5105677098035812,3.556460425257683
12267,0.5,0.0,3.556460425257683
12267,0.55,0.0,3.556460425257683
12267,0.6000000000000001,0.0,3.556460425257683
12267,0.65,0.0,3.556460425257683
12267,0.7000000000000001,0.0,3.556460425257683
12267,0.75,0.0,3.556460425257683
12267,0.8,0.0,3.556460425257683
12267,0.8500000000000001,0.0,3.556460425257683
12267,0.9,0.0,3.556460425257683
12267,0.9500000000000001,0.0,3.556460425257683
12267,1.0,0.0,3.556460425257683
12297,0.0,0.18644095957279205,0.18644095957279205
12297,0.05,0.0,1.979927346110344
12297,0.1,1.0718750208616257,1.979927346110344
12297,0.15000000000000002,1.7558131664991379,1.979927346110344
12297,0.2,0.6232288926839828,1.979927346110344
12297,0.25,0.0,1.979927346110344
12297,0.30000000000000004,1.417953535914421,1.979927346110344
12297,0.35000000000000003,0.0,1.979927346110344
12297,0.4,0.0,1.979927346110344
12297,0.45,0.0,1.979927346110344
12297,0.5,0.0,1.979927346110344
12297,0.55,0.0,1.979927346110344
12297,0.6000000000000001,0.0,1.979927346110344
12297,0.65,0.0,1.979927346110344
12297,0.7000000000000001,0.0,1.979927346110344
12297,0.75,0.0,1.979927346110344
12297,0.8,0.0,1.979927346110344
12297,0.8500000000000001,0.0,1.979927346110344
12297,0.9,0.0,1.979927346110344
12297,0.9500000000000001,0.0,1.979927346110344
12297,1.0,0.0,1.979927346110344
12319,0.0,2.4657099694013596,2.4657099694013596
12319,0.05,2.4657099694013596,3.1211541146039963
12319,0.1,2.4657099694013596,3.1284277886152267
12319,0.15000000000000002,0.0,3.1284277886152267
12319,0.2,2.8608112782239914,3.1286809891462326
12319,0.25,3.117564246058464,3.1286809891462326
12319,0.30000000000000004,2.4407158344984055,3.1286809891462326
12319,0.35000000000000003,2.19979028403759,3.1286809891462326
12319,0.4,0.0,3.1286809891462326
12319,0.45,0.00018006563186645508,3.1286809891462326
12319,0.5,3.337860107421875e-05,3.1286809891462326
12319,0.55,2.480782315135002,3.1286809891462326
12319,0.6000000000000001,0.00031304359436035156,3.1286809891462326
12319,0.65,0.0,3.1286809891462326
12319,0.7000000000000001,0.0001758188009262085,3.1286809891462326
12319,0.75,0.0,3.1286809891462326
12319,0.8,0.0,3.1286809891462326
12319,0.8500000000000001,0.0,3.1286809891462326
12319,0.9,2.090576693415642,3.1286809891462326
12319,0.9500000000000001,0.0,3.1286809891462326
12319,1.0,0.0,3.1286809891462326
12355,0.0,3.061700865626335,3.061700865626335
12355,0.05,3.061700865626335,4.216221377253532
12355,0.1,1.5964037626981735,4.246669337153435
12355,0.15000000000000002,3.6442118138074875,4.246669337153435
12355,0.2,2.0342193096876144,4.246669337153435
12355,0.25,0.0,4.246669337153435
12355,0.30000000000000004,0.0,4.246669337153435
12355,0.35000000000000003,0.0,4.246669337153435
12355,0.4,2.2534032315015793,4.246669337153435
12355,0.45,0.0,4.246669337153435
12355,0.5,0.0,4.246669337153435
12355,0.55,0.0,4.246669337153435
12355,0.6000000000000001,0.0,4.246669337153435
12355,0.65,0.0,4.246669337153435
12355,0.7000000000000001,0.0,4.246669337153435
12355,0.75,0.0,4.246669337153435
12355,0.8,2.1431372612714767,4.246669337153435
12355,0.8500000000000001,0.0,4.246669337153435
12355,0.9,0.0,4.246669337153435
12355,0.9500000000000001,0.0,4.246669337153435
12355,1.0,0.0,4.246669337153435
12372,0.0,2.4180150479078293,2.4180150479078293
12372,0.05,2.640743300318718,3.8645720928907394
12372,0.1,2.4180150479078293,3.9596324414014816
12372,0.15000000000000002,1.7331691235303879,3.9596324414014816
12372,0.2,1.8443289250135422,3.9596324414014816
12372,0.25,2.3911829441785812,3.9596324414014816
12372,0.30000000000000004,3.281332775950432,3.9596324414014816
12372,0.35000000000000003,0.0,3.9596324414014816
12372,0.4,0.0,3.9596324414014816
12372,0.45,0.0,3.9596324414014816
12372,0.5,0.0,3.9596324414014816
12372,0.55,0.1816147416830063,3.9596324414014816
12372,0.6000000000000001,0.0,3.9596324414014816
12372,0.65,0.0,3.9596324414014816
12372,0.7000000000000001,0.0,3.9596324414014816
12372,0.75,0.0,3.9596324414014816
12372,0.8,0.0,3.9596324414014816
12372,0.8500000000000001,0.0,3.9596324414014816
12372,0.9,0.0,3.9596324414014816
12372,0.9500000000000001,0.0,3.9596324414014816
12372,1.0,0.0,3.9596324414014816
12406,0.0,1.5601112097501755,1.5601112097501755
12406,0.05,3.2332101315259933,3.47581247985363
12406,0.1,3.0354330986738205,4.31382517516613
12406,0.15000000000000002,3.464114472270012,4.536819979548454
12406,0.2,3.2695029228925705,4.536819979548454
12406,0.25,0.0,4.536819979548454
12406,0.30000000000000004,0.0,4.536819979548454
12406,0.35000000000000003,0.0,4.536819979548454
12406,0.4,0.0,4.536819979548454
12406,0.45,0.0,4.536819979548454
12406,0.5,0.0,4.536819979548454
12406,0.55,0.0,4.536819979548454
12406,0.6000000000000001,3.5251162499189377,4.536819979548454
12406,0.65,0.0,4.536819979548454
12406,0.7000000000000001,0.0,4.536819979548454
12406,0.75,0.0,4.536819979548454
12406,0.8,0.0,4.536819979548454
12406,0.8500000000000001,3.363037869334221,4.536819979548454
12406,0.9,3.485500141978264,4.536819979548454
12406,0.9500000000000001,0.0,4.536819979548454
12406,1.0,0.0,4.536819979548454
12481,0.0,2.9589703530073166,2.9589703530073166
12481,0.05,3.2741249054670334,4.110609099268913
12481,0.1,0.0,4.1250009983778
12481,0.15000000000000002,3.2484438866376877,4.1250009983778
12481,0.2,0.0,4.1250009983778
12481,0.25,0.0,4.1250009983778
12481,0.30000000000000004,0.0,4.1250009983778
12481,0.35000000000000003,0.0,4.1250009983778
12481,0.4,0.0,4.1250009983778
12481,0.45,0.0,4.1250009983778
12481,0.5,0.0,4.1250009983778
12481,0.55,0.0,4.1250009983778
12481,0.6000000000000001,0.0,4.1250009983778
12481,0.65,0.0,4.1250009983778
12481,0.7000000000000001,0.0,4.1250009983778
12481,0.75,0.0,4.1250009983778
12481,0.8,0.0,4.1250009983778
12481,0.8500000000000001,0.0,4.1250009983778
12481,0.9,0.0,4.1250009983778
12481,0.9500000000000001,0.0,4.1250009983778
12481,1.0,0.0,4.1250009983778
12506,0.0,2.774562880396843,2.774562880396843
12506,0.05,2.774562880396843,2.878395840525627
12506,0.1,2.056491658091545,2.8808384388685226
12506,0.15000000000000002,2.8479636162519455,2.8808384388685226
12506,0.2,0.07698555290699005,2.8808384388685226
12506,0.25,0.0,2.8808384388685226
12506,0.30000000000000004,0.0,2.8808384388685226
12506,0.35000000000000003,0.0,2.8808384388685226
12506,0.4,0.0,2.8808384388685226
12506,0.45,0.0,2.8808384388685226
12506,0.5,0.0,2.8808384388685226
12506,0.55,0.0,2.8808384388685226
12506,0.6000000000000001,0.0,2.8808384388685226
12506,0.65,0.0,2.8808384388685226
12506,0.7000000000000001,0.0,2.8808384388685226
12506,0.75,0.0,2.8808384388685226
12506,0.8,0.0,2.8808384388685226
12506,0.8500000000000001,0.0,2.8808384388685226
12506,0.9,0.0,2.8808384388685226
12506,0.9500000000000001,0.0,2.8808384388685226
12506,1.0,0.0,2.8808384388685226
12526,0.0,1.1227173060178757,1.1227173060178757
12526,0.05,2.9245183914899826,3.2957406491041183
12526,0.1,0.0,3.513158366084099
12526,0.15000000000000002,2.9567680805921555,3.513158366084099
12526,0.2,0.0015103071928024292,3.513158366084099
12526,0.25,0.0013409405946731567,3.513158366084099
12526,0.30000000000000004,0.0010691136121749878,3.513158366084099
12526,0.35000000000000003,2.5733356922864914,3.513158366084099
12526,0.4,4.7072768211364746e-05,3.513158366084099
12526,0.45,2.5012252777814865,3.513158366084099
12526,0.5,0.00040036439895629883,3.513158366084099
12526,0.55,0.00013405084609985352,3.513158366084099
12526,0.6000000000000001,2.9906630516052246e-05,3.513158366084099
12526,0.65,0.0,3.513158366084099
12526,0.7000000000000001,0.0,3.513158366084099
12526,0.75,0.0,3.513158366084099
12526,0.8,0.0,3.513158366084099
12526,0.8500000000000001,0.0,3.513158366084099
12526,0.9,0.0,3.513158366084099
12526,0.9500000000000001,0.0,3.513158366084099
12526,1.0,0.0,3.513158366084099
12532,0.0,3.1773558109998703,3.1773558109998703
12532,0.05,2.823473259806633,3.6119313687086105
12532,0.1,0.0043831318616867065,3.6119313687086105
12532,0.15000000000000002,3.5907516926527023,3.6119313687086105
12532,0.2,2.8568625897169113,3.6119313687086105
12532,0.25,3.1907327622175217,3.6119313687086105
12532,0.30000000000000004,2.6910441368818283,3.6119313687086105
12532,0.35000000000000003,3.0092394798994064,3.6119313687086105
12532,0.4,2.970997855067253,3.6119313687086105
12532,0.45,3.1314554661512375,3.6119313687086105
12532,0.5,0.0,3.6119313687086105
12532,0.55,0.0,3.6119313687086105
12532,0.6000000000000001,0.0,3.6119313687086105
12532,0.65,0.0,3.6119313687086105
12532,0.7000000000000001,0.0,3.6119313687086105
12532,0.75,0.0,3.6119313687086105
12532,0.8,0.0,3.6119313687086105
12532,0.8500000000000001,0.0,3.6119313687086105
12532,0.9,0.0,3.6119313687086105
12532,0.9500000000000001,0.0,3.6119313687086105
12532,1.0,0.0,3.6119313687086105
12651,0.0,3.0122564285993576,3.0122564285993576
12651,0.05,-0.00020313262939453125,3.3532762974500656
12651,0.1,-0.00020313262939453125,3.559186264872551
12651,0.15000000000000002,-0.00020313262939453125,3.559186264872551
12651,0.2,-0.00020313262939453125,3.559186264872551
12651,0.25,-0.00020313262939453125,3.559186264872551
12651,0.30000000000000004,-0.00020313262939453125,3.559186264872551
12651,0.35000000000000003,-0.00020313262939453125,3.559186264872551
12651,0.4,-0.00020313262939453125,3.559186264872551
12651,0.45,0.0002283155918121338,3.559186264872551
12651,0.5,-0.00020313262939453125,3.559186264872551
12651,0.55,3.325939178466797e-05,3.559186264872551
12651,0.6000000000000001,-0.00011624395847320557,3.559186264872551
12651,0.65,-0.00013075768947601318,3.559186264872551
12651,0.7000000000000001,0.00024881958961486816,3.559186264872551
12651,0.75,0.00022110342979431152,3.559186264872551
12651,0.8,0.00029096007347106934,3.559186264872551
12651,0.8500000000000001,0.000443384051322937,3.559186264872551
12651,0.9,0.00013495981693267822,3.559186264872551
12651,0.9500000000000001,5.485117435455322e-05,3.559186264872551
12651,1.0,0.0,3.559186264872551
12658,0.0,2.8382349461317062,2.8382349461317062
12658,0.05,2.8382349461317062,3.1825941056013107
12658,0.1,2.6946671456098557,3.188803717494011
12658,0.15000000000000002,2.507822558283806,3.1889415234327316
12658,0.2,2.6799197643995285,3.1889415234327316
12658,0.25,2.838934227824211,3.1889415234327316
12658,0.30000000000000004,2.8842583149671555,3.1889415234327316
12658,0.35000000000000003,0.0,3.1889415234327316
12658,0.4,0.0,3.1889415234327316
12658,0.45,0.0,3.1889415234327316
12658,0.5,0.0,3.1889415234327316
12658,0.55,0.0,3.1889415234327316
12658,0.6000000000000001,0.0,3.1889415234327316
12658,0.65,0.0,3.1889415234327316
12658,0.7000000000000001,7.414817810058594e-05,3.1889415234327316
12658,0.75,0.0,3.1889415234327316
12658,0.8,0.0,3.1889415234327316
12658,0.8500000000000001,3.006269261240959,3.1889415234327316
12658,0.9,0.0,3.1889415234327316
12658,0.9500000000000001,0.0,3.1889415234327316
12658,1.0,0.0,3.1889415234327316
12671,0.0,3.348427101969719,3.348427101969719
12671,0.05,3.7559016197919846,5.03481487929821
12671,0.1,3.7559016197919846,5.03481487929821
12671,0.15000000000000002,1.3497926443815231,5.03481487929821
12671,0.2,0.0,5.03481487929821
12671,0.25,0.0,5.03481487929821
12671,0.30000000000000004,0.0,5.03481487929821
12671,0.35000000000000003,0.0,5.03481487929821
12671,0.4,0.0,5.03481487929821
12671,0.45,0.0,5.03481487929821
12671,0.5,0.0,5.03481487929821
12671,0.55,0.0,5.03481487929821
12671,0.6000000000000001,0.0,5.03481487929821
12671,0.65,0.0,5.03481487929821
12671,0.7000000000000001,0.0,5.03481487929821
12671,0.75,0.0,5.03481487929821
12671,0.8,0.0,5.03481487929821
12671,0.8500000000000001,0.7355828732252121,5.03481487929821
12671,0.9,0.8462919443845749,5.03481487929821
12671,0.9500000000000001,0.00524003803730011,5.03481487929821
12671,1.0,0.0,5.03481487929821
12700,0.0,0.7746056765317917,0.7746056765317917
12700,0.05,0.2738477438688278,2.7574222534894943
12700,0.1,3.052526757121086,3.3313250988721848
12700,0.15000000000000002,0.0,3.3313250988721848
12700,0.2,0.0,3.3313250988721848
12700,0.25,0.04105900228023529,3.3313250988721848
12700,0.30000000000000004,0.0,3.3313250988721848
12700,0.35000000000000003,0.0,3.3313250988721848
12700,0.4,0.0,3.3313250988721848
12700,0.45,0.0,3.3313250988721848
12700,0.5,0.0,3.3313250988721848
12700,0.55,0.0,3.3313250988721848
12700,0.6000000000000001,0.0,3.3313250988721848
12700,0.65,0.0,3.3313250988721848
12700,0.7000000000000001,0.0,3.3313250988721848
12700,0.75,0.0,3.3313250988721848
12700,0.8,0.0,3.3313250988721848
12700,0.8500000000000001,0.0,3.3313250988721848
12700,0.9,0.0,3.3313250988721848
12700,0.9500000000000001,0.0,3.3313250988721848
12700,1.0,0.0,3.3313250988721848
12726,0.0,2.699442148208618,2.699442148208618
12726,0.05,2.699442148208618,2.9756789207458496
12726,0.1,2.9756789207458496,2.996270179748535
12726,0.15000000000000002,2.244133710861206,3.016528844833374
12726,0.2,2.2197582721710205,3.016528844833374
12726,0.25,2.022477149963379,3.016528844833374
12726,0.30000000000000004,2.2873661518096924,3.016528844833374
12726,0.35000000000000003,-0.11006765067577362,3.016528844833374
12726,0.4,2.3502285480499268,3.016528844833374
12726,0.45,-0.11006765067577362,3.016528844833374
12726,0.5,-0.11006765067577362,3.016528844833374
12726,0.55,-0.11006765067577362,3.016528844833374
12726,0.6000000000000001,-0.11006765067577362,3.016528844833374
12726,0.65,-0.11006765067577362,3.016528844833374
12726,0.7000000000000001,-0.11006765067577362,3.016528844833374
12726,0.75,-0.11006765067577362,3.016528844833374
12726,0.8,-0.11006765067577362,3.016528844833374
12726,0.8500000000000001,-0.11006765067577362,3.016528844833374
12726,0.9,-0.11006765067577362,3.016528844833374
12726,0.9500000000000001,0.01613461971282959,3.016528844833374
12726,1.0,0.0,3.016528844833374
12732,0.0,2.9715643525123596,2.9715643525123596
12732,0.05,2.3500970005989075,2.974872410297394
12732,0.1,-0.00022338330745697021,3.264783203601837
12732,0.15000000000000002,-0.00022338330745697021,3.264783203601837
12732,0.2,-0.00022338330745697021,3.264783203601837
12732,0.25,2.72100692987442,3.264783203601837
12732,0.30000000000000004,0.0011586695909500122,3.264783203601837
12732,0.35000000000000003,0.0011084675788879395,3.264783203601837
12732,0.4,0.001360565423965454,3.264783203601837
12732,0.45,0.001363515853881836,3.264783203601837
12732,0.5,0.0012918859720230103,3.264783203601837
12732,0.55,0.0009045153856277466,3.264783203601837
12732,0.6000000000000001,2.7164816856384277e-05,3.264783203601837
12732,0.65,3.0990388989448547,3.264783203601837
12732,0.7000000000000001,0.00045052170753479004,3.264783203601837
12732,0.75,0.00035560131072998047,3.264783203601837
12732,0.8,0.00029258430004119873,3.264783203601837
12732,0.8500000000000001,0.00019948184490203857,3.264783203601837
12732,0.9,9.578466415405273e-05,3.264783203601837
12732,0.9500000000000001,0.0005044341087341309,3.264783203601837
12732,1.0,0.0,3.264783203601837
12769,0.0,2.5414636582136154,2.5414636582136154
12769,0.05,2.5414636582136154,3.341706082224846
12769,0.1,2.712422654032707,3.356540247797966
12769,0.15000000000000002,2.110305830836296,3.3576071709394455
12769,0.2,0.0,3.3576071709394455
12769,0.25,0.0,3.3576071709394455
12769,0.30000000000000004,0.0002097487449645996,3.3576071709394455
