event_idx,sparsity,fid_inv,fid_inv_best
8687,0.55,-0.7108428478240967,-0.36322641372680664
8687,0.6000000000000001,-0.526646614074707,-0.36322641372680664
8687,0.65,-0.589942216873169,-0.36322641372680664
8687,0.7000000000000001,0.07263302803039551,0.07263302803039551
8687,0.75,0.08533430099487305,0.08533430099487305
8687,0.8,0.08269882202148438,0.08533430099487305
8687,0.8500000000000001,0.06271195411682129,0.08533430099487305
8687,0.9,0.03697514533996582,0.08533430099487305
8687,0.9500000000000001,0.0,0.08533430099487305
8687,1.0,0.0,0.08533430099487305
8729,0.0,-3.7559783458709717,-3.7559783458709717
8729,0.05,-3.7559783458709717,-3.7559783458709717
8729,0.1,-3.7559783458709717,-3.7559783458709717
8729,0.15000000000000002,-3.7559783458709717,-3.7559783458709717
8729,0.2,-3.7559783458709717,-3.7559783458709717
8729,0.25,0.6432986259460449,0.6432986259460449
8729,0.30000000000000004,0.5662109851837158,0.6432986259460449
8729,0.35000000000000003,0.483489990234375,0.6432986259460449
8729,0.4,0.489621639251709,0.6432986259460449
8729,0.45,0.46308207511901855,0.6432986259460449
8729,0.5,0.9959056377410889,0.9959056377410889
8729,0.55,0.7348847389221191,0.9959056377410889
8729,0.6000000000000001,0.6390137672424316,0.9959056377410889
8729,0.65,0.43655991554260254,0.9959056377410889
8729,0.7000000000000001,0.2958512306213379,0.9959056377410889
8729,0.75,0.3562967777252197,0.9959056377410889
8729,0.8,-0.031517744064331055,0.9959056377410889
8729,0.8500000000000001,-0.013817071914672852,0.9959056377410889
8729,0.9,-0.005423307418823242,0.9959056377410889
8729,0.9500000000000001,0.0,0.9959056377410889
8729,1.0,0.0,0.9959056377410889
8745,0.0,-3.3436548709869385,-3.3436548709869385
8745,0.05,-3.3436548709869385,-3.3436548709869385
8745,0.1,-3.3436548709869385,-3.3436548709869385
8745,0.15000000000000002,-0.24316048622131348,-0.24316048622131348
8745,0.2,-0.21892428398132324,-0.21892428398132324
8745,0.25,-0.21068811416625977,-0.21068811416625977
8745,0.30000000000000004,-0.18539857864379883,-0.18539857864379883
8745,0.35000000000000003,-0.17024898529052734,-0.17024898529052734
8745,0.4,-0.15890979766845703,-0.15890979766845703
8745,0.45,0.21063470840454102,0.21063470840454102
8745,0.5,0.15314626693725586,0.21063470840454102
8745,0.55,-0.019324302673339844,0.21063470840454102
8745,0.6000000000000001,0.1495363712310791,0.21063470840454102
8745,0.65,0.12434792518615723,0.21063470840454102
8745,0.7000000000000001,0.10349869728088379,0.21063470840454102
8745,0.75,-0.16149640083312988,0.21063470840454102
8745,0.8,0.02398085594177246,0.21063470840454102
8745,0.8500000000000001,0.022820711135864258,0.21063470840454102
8745,0.9,0.010089635848999023,0.21063470840454102
8745,0.9500000000000001,0.0,0.21063470840454102
8745,1.0,0.0,0.21063470840454102
8746,0.0,-3.2362083196640015,-3.2362083196640015
8746,0.05,-3.2362083196640015,-3.2362083196640015
8746,0.1,-0.2186887264251709,-0.2186887264251709
8746,0.15000000000000002,-0.19442510604858398,-0.19442510604858398
8746,0.2,-0.18674516677856445,-0.18674516677856445
8746,0.25,-0.16154074668884277,-0.16154074668884277
8746,0.30000000000000004,-0.14647126197814941,-0.14647126197814941
8746,0.35000000000000003,-0.13521766662597656,-0.13521766662597656
8746,0.4,0.2104790210723877,0.2104790210723877
8746,0.45,0.19118738174438477,0.2104790210723877
8746,0.5,0.09658598899841309,0.2104790210723877
8746,0.55,-0.05954456329345703,0.2104790210723877
8746,0.6000000000000001,0.11927461624145508,0.2104790210723877
8746,0.65,0.08883213996887207,0.2104790210723877
8746,0.7000000000000001,0.013332366943359375,0.2104790210723877
8746,0.75,0.03153681755065918,0.2104790210723877
8746,0.8,0.03831601142883301,0.2104790210723877
8746,0.8500000000000001,0.027182817459106445,0.2104790210723877
8746,0.9,0.010601520538330078,0.2104790210723877
8746,0.9500000000000001,0.0,0.2104790210723877
8746,1.0,0.0,0.2104790210723877
8841,0.0,0.541121780872345,0.541121780872345
8841,0.05,0.5432928204536438,0.5432928204536438
8841,0.1,0.5446997284889221,0.5446997284889221
8841,0.15000000000000002,0.5456789135932922,0.5456789135932922
8841,0.2,0.546417772769928,0.546417772769928
8841,0.25,1.0762589573860168,1.0762589573860168
8841,0.30000000000000004,0.9517524838447571,1.0762589573860168
8841,0.35000000000000003,1.0969145894050598,1.0969145894050598
8841,0.4,0.602363646030426,1.0969145894050598
8841,0.45,0.4419756531715393,1.0969145894050598
8841,0.5,0.37221771478652954,1.0969145894050598
8841,0.55,0.2237415909767151,1.0969145894050598
8841,0.6000000000000001,0.10120463371276855,1.0969145894050598
8841,0.65,-0.0020536184310913086,1.0969145894050598
8841,0.7000000000000001,-0.0007950067520141602,1.0969145894050598
8841,0.75,-0.0005121231079101562,1.0969145894050598
8841,0.8,-5.5909156799316406e-05,1.0969145894050598
8841,0.8500000000000001,0.0004900693893432617,1.0969145894050598
8841,0.9,0.0003821849822998047,1.0969145894050598
8841,0.9500000000000001,0.0,1.0969145894050598
8841,1.0,0.0,1.0969145894050598
8874,0.0,-1.6804894804954529,-1.6804894804954529
8874,0.05,-1.6804894804954529,-1.6804894804954529
8874,0.1,-1.6804894804954529,-1.6804894804954529
8874,0.15000000000000002,-1.6804894804954529,-1.6804894804954529
8874,0.2,0.7980186939239502,0.7980186939239502
8874,0.25,0.7948250770568848,0.7980186939239502
8874,0.30000000000000004,0.8021736145019531,0.8021736145019531
8874,0.35000000000000003,0.726569652557373,0.8021736145019531
8874,0.4,0.739119291305542,0.8021736145019531
8874,0.45,0.689572811126709,0.8021736145019531
8874,0.5,0.6336746215820312,0.8021736145019531
8874,0.55,0.5836453437805176,0.8021736145019531
8874,0.6000000000000001,0.6505842208862305,0.8021736145019531
8874,0.65,0.5940027236938477,0.8021736145019531
8874,0.7000000000000001,0.4597170352935791,0.8021736145019531
8874,0.75,0.3832972049713135,0.8021736145019531
8874,0.8,0.1828453540802002,0.8021736145019531
8874,0.8500000000000001,0.12491178512573242,0.8021736145019531
8874,0.9,0.0634615421295166,0.8021736145019531
8874,0.9500000000000001,0.0,0.8021736145019531
8874,1.0,0.0,0.8021736145019531
8924,0.0,-3.050490140914917,-3.050490140914917
8924,0.05,-3.050490140914917,-3.050490140914917
8924,0.1,-3.050490140914917,-3.050490140914917
8924,0.15000000000000002,0.7741231918334961,0.7741231918334961
8924,0.2,0.7835297584533691,0.7835297584533691
8924,0.25,0.2255856990814209,0.7835297584533691
8924,0.30000000000000004,0.41722655296325684,0.7835297584533691
8924,0.35000000000000003,1.16910982131958,1.16910982131958
8924,0.4,1.411161184310913,1.411161184310913
8924,0.45,1.1864237785339355,1.411161184310913
8924,0.5,0.9405300617218018,1.411161184310913
8924,0.55,0.6821916103363037,1.411161184310913
8924,0.6000000000000001,0.3818387985229492,1.411161184310913
8924,0.65,0.1782684326171875,1.411161184310913
8924,0.7000000000000001,0.18270158767700195,1.411161184310913
8924,0.75,0.19002318382263184,1.411161184310913
8924,0.8,0.19247913360595703,1.411161184310913
8924,0.8500000000000001,0.19716835021972656,1.411161184310913
8924,0.9,0.0990457534790039,1.411161184310913
8924,0.9500000000000001,0.0,1.411161184310913
8924,1.0,0.0,1.411161184310913
8931,0.0,-3.4842734336853027,-3.4842734336853027
8931,0.05,-3.4842734336853027,-3.4842734336853027
8931,0.1,-3.4842734336853027,-3.4842734336853027
8931,0.15000000000000002,-3.4842734336853027,-3.4842734336853027
8931,0.2,-0.5501892566680908,-0.5501892566680908
8931,0.25,-0.5302772521972656,-0.5302772521972656
8931,0.30000000000000004,-0.5429811477661133,-0.5302772521972656
8931,0.35000000000000003,-0.5100057125091553,-0.5100057125091553
8931,0.4,-0.5100057125091553,-0.5100057125091553
8931,0.45,-1.334409236907959,-0.5100057125091553
8931,0.5,-0.05372881889343262,-0.05372881889343262
8931,0.55,-0.04608440399169922,-0.04608440399169922
8931,0.6000000000000001,-0.05671977996826172,-0.04608440399169922
8931,0.65,-0.02178359031677246,-0.02178359031677246
8931,0.7000000000000001,-0.058708906173706055,-0.02178359031677246
8931,0.75,-0.028228282928466797,-0.02178359031677246
8931,0.8,-0.028789043426513672,-0.02178359031677246
8931,0.8500000000000001,-0.024163484573364258,-0.02178359031677246
8931,0.9,-0.013173341751098633,-0.013173341751098633
8931,0.9500000000000001,0.0,0.0
8931,1.0,0.0,0.0
8942,0.0,-2.0615524649620056,-2.0615524649620056
8942,0.05,-2.0615524649620056,-2.0615524649620056
8942,0.1,-2.0615524649620056,-2.0615524649620056
8942,0.15000000000000002,-2.0615524649620056,-2.0615524649620056
8942,0.2,0.6448397636413574,0.6448397636413574
8942,0.25,0.6050541400909424,0.6448397636413574
8942,0.30000000000000004,0.6264407634735107,0.6448397636413574
8942,0.35000000000000003,0.6424710750579834,0.6448397636413574
8942,0.4,0.6540994644165039,0.6540994644165039
8942,0.45,0.3011789321899414,0.6540994644165039
8942,0.5,0.6755204200744629,0.6755204200744629
8942,0.55,0.7240028381347656,0.7240028381347656
8942,0.6000000000000001,0.7342376708984375,0.7342376708984375
8942,0.65,0.6631991863250732,0.7342376708984375
8942,0.7000000000000001,0.5543105602264404,0.7342376708984375
8942,0.75,0.39630746841430664,0.7342376708984375
8942,0.8,0.19425749778747559,0.7342376708984375
8942,0.8500000000000001,-0.021069049835205078,0.7342376708984375
8942,0.9,0.005551338195800781,0.7342376708984375
8942,0.9500000000000001,0.0,0.7342376708984375
8942,1.0,0.0,0.7342376708984375
8951,0.0,-1.057116687297821,-1.057116687297821
8951,0.05,-1.057116687297821,-1.057116687297821
8951,0.1,-1.057116687297821,-1.057116687297821
8951,0.15000000000000002,1.2352619171142578,1.2352619171142578
8951,0.2,1.136953353881836,1.2352619171142578
8951,0.25,1.0600073337554932,1.2352619171142578
8951,0.30000000000000004,0.916583776473999,1.2352619171142578
8951,0.35000000000000003,0.534653902053833,1.2352619171142578
8951,0.4,0.7397136688232422,1.2352619171142578
8951,0.45,0.719947338104248,1.2352619171142578
8951,0.5,0.7257938385009766,1.2352619171142578
8951,0.55,0.747868537902832,1.2352619171142578
8951,0.6000000000000001,0.7365319728851318,1.2352619171142578
8951,0.65,0.7283923625946045,1.2352619171142578
8951,0.7000000000000001,0.7242007255554199,1.2352619171142578
8951,0.75,0.7184250354766846,1.2352619171142578
8951,0.8,0.6675546169281006,1.2352619171142578
8951,0.8500000000000001,0.6127748489379883,1.2352619171142578
8951,0.9,0.29828858375549316,1.2352619171142578
8951,0.9500000000000001,0.0,1.2352619171142578
8951,1.0,0.0,1.2352619171142578
8957,0.0,-3.566840410232544,-3.566840410232544
8957,0.05,-3.566840410232544,-3.566840410232544
8957,0.1,-3.566840410232544,-3.566840410232544
8957,0.15000000000000002,-3.566840410232544,-3.566840410232544
8957,0.2,0.5804216861724854,0.5804216861724854
8957,0.25,0.5347998142242432,0.5804216861724854
8957,0.30000000000000004,0.5403354167938232,0.5804216861724854
8957,0.35000000000000003,0.5458636283874512,0.5804216861724854
8957,0.4,0.5458636283874512,0.5804216861724854
8957,0.45,0.045752525329589844,0.5804216861724854
8957,0.5,0.7489323616027832,0.7489323616027832
8957,0.55,0.9835383892059326,0.9835383892059326
8957,0.6000000000000001,0.8174998760223389,0.9835383892059326
8957,0.65,0.48012566566467285,0.9835383892059326
8957,0.7000000000000001,0.4862663745880127,0.9835383892059326
8957,0.75,0.47695493698120117,0.9835383892059326
8957,0.8,0.3006613254547119,0.9835383892059326
8957,0.8500000000000001,0.22813153266906738,0.9835383892059326
8957,0.9,0.1473217010498047,0.9835383892059326
8957,0.9500000000000001,0.0,0.9835383892059326
8957,1.0,0.0,0.9835383892059326
9009,0.0,-1.2663481831550598,-1.2663481831550598
9009,0.05,-1.2663481831550598,-1.2663481831550598
9009,0.1,-1.2663481831550598,-1.2663481831550598
9009,0.15000000000000002,-1.2663481831550598,-1.2663481831550598
9009,0.2,0.9906110763549805,0.9906110763549805
9009,0.25,0.8711128234863281,0.9906110763549805
9009,0.30000000000000004,0.8711128234863281,0.9906110763549805
9009,0.35000000000000003,0.5841879844665527,0.9906110763549805
9009,0.4,0.5841879844665527,0.9906110763549805
9009,0.45,0.5841879844665527,0.9906110763549805
9009,0.5,0.9400548934936523,0.9906110763549805
9009,0.55,0.9525010585784912,0.9906110763549805
9009,0.6000000000000001,0.830331563949585,0.9906110763549805
9009,0.65,0.7184507846832275,0.9906110763549805
9009,0.7000000000000001,0.45020222663879395,0.9906110763549805
9009,0.75,0.40764904022216797,0.9906110763549805
9009,0.8,0.354259729385376,0.9906110763549805
9009,0.8500000000000001,0.28667378425598145,0.9906110763549805
9009,0.9,0.16141390800476074,0.9906110763549805
9009,0.9500000000000001,0.0,0.9906110763549805
9009,1.0,0.0,0.9906110763549805
9036,0.0,-5.363465070724487,-5.363465070724487
9036,0.05,-5.363465070724487,-5.363465070724487
9036,0.1,-5.363465070724487,-5.363465070724487
9036,0.15000000000000002,-5.363465070724487,-5.363465070724487
9036,0.2,-0.8647568225860596,-0.8647568225860596
9036,0.25,-0.8078079223632812,-0.8078079223632812
9036,0.30000000000000004,-0.7982656955718994,-0.7982656955718994
9036,0.35000000000000003,-0.7814028263092041,-0.7814028263092041
9036,0.4,-0.7814028263092041,-0.7814028263092041
9036,0.45,-0.7814028263092041,-0.7814028263092041
9036,0.5,-1.1511344909667969,-0.7814028263092041
9036,0.55,0.021079540252685547,0.021079540252685547
9036,0.6000000000000001,0.025165319442749023,0.025165319442749023
9036,0.65,0.02597784996032715,0.02597784996032715
9036,0.7000000000000001,0.019832611083984375,0.02597784996032715
9036,0.75,0.01000666618347168,0.02597784996032715
9036,0.8,-0.006753444671630859,0.02597784996032715
9036,0.8500000000000001,-0.022841215133666992,0.02597784996032715
9036,0.9,-0.009067535400390625,0.02597784996032715
9036,0.9500000000000001,0.0,0.02597784996032715
9036,1.0,0.0,0.02597784996032715
9055,0.0,-2.926297664642334,-2.926297664642334
9055,0.05,-2.926297664642334,-2.926297664642334
9055,0.1,0.6379251480102539,0.6379251480102539
9055,0.15000000000000002,0.6500742435455322,0.6500742435455322
9055,0.2,0.6635870933532715,0.6635870933532715
9055,0.25,0.669489860534668,0.669489860534668
9055,0.30000000000000004,1.1547412872314453,1.1547412872314453
9055,0.35000000000000003,1.1574881076812744,1.1574881076812744
9055,0.4,1.1192209720611572,1.1574881076812744
9055,0.45,1.0401039123535156,1.1574881076812744
9055,0.5,0.9695851802825928,1.1574881076812744
9055,0.55,0.869652509689331,1.1574881076812744
9055,0.6000000000000001,0.6922657489776611,1.1574881076812744
9055,0.65,0.4484117031097412,1.1574881076812744
9055,0.7000000000000001,0.43570804595947266,1.1574881076812744
9055,0.75,0.22420239448547363,1.1574881076812744
9055,0.8,0.05316781997680664,1.1574881076812744
9055,0.8500000000000001,0.027904987335205078,1.1574881076812744
9055,0.9,0.011579275131225586,1.1574881076812744
9055,0.9500000000000001,0.0,1.1574881076812744
9055,1.0,0.0,1.1574881076812744
9060,0.0,0.6284444332122803,0.6284444332122803
9060,0.05,0.6284444332122803,0.6284444332122803
9060,0.1,0.7342386245727539,0.7342386245727539
9060,0.15000000000000002,0.8056607246398926,0.8056607246398926
9060,0.2,0.7968497276306152,0.8056607246398926
9060,0.25,0.7448287010192871,0.8056607246398926
9060,0.30000000000000004,0.7452278137207031,0.8056607246398926
9060,0.35000000000000003,0.7381117343902588,0.8056607246398926
9060,0.4,0.7818863391876221,0.8056607246398926
9060,0.45,0.5232028961181641,0.8056607246398926
9060,0.5,0.3814549446105957,0.8056607246398926
9060,0.55,0.2298281192779541,0.8056607246398926
9060,0.6000000000000001,0.06826925277709961,0.8056607246398926
9060,0.65,-0.10128593444824219,0.8056607246398926
9060,0.7000000000000001,-0.08425712585449219,0.8056607246398926
9060,0.75,-0.071380615234375,0.8056607246398926
9060,0.8,-0.0511019229888916,0.8056607246398926
9060,0.8500000000000001,-0.011676311492919922,0.8056607246398926
9060,0.9,-0.006010770797729492,0.8056607246398926
9060,0.9500000000000001,0.0,0.8056607246398926
9060,1.0,0.0,0.8056607246398926
9077,0.0,-2.2641677260398865,-2.2641677260398865
9077,0.05,-2.2641677260398865,-2.2641677260398865
9077,0.1,-6.070581436157227,-2.2641677260398865
9077,0.15000000000000002,-6.088374137878418,-2.2641677260398865
9077,0.2,-6.096387147903442,-2.2641677260398865
9077,0.25,-0.1870415210723877,-0.1870415210723877
9077,0.30000000000000004,-0.9045519828796387,-0.1870415210723877
9077,0.35000000000000003,-0.5007693767547607,-0.1870415210723877
9077,0.4,-0.5902857780456543,-0.1870415210723877
9077,0.45,-0.7322406768798828,-0.1870415210723877
9077,0.5,-0.8255417346954346,-0.1870415210723877
9077,0.55,-0.7350015640258789,-0.1870415210723877
9077,0.6000000000000001,-0.7475852966308594,-0.1870415210723877
9077,0.65,-0.7786390781402588,-0.1870415210723877
9077,0.7000000000000001,-0.8724920749664307,-0.1870415210723877
9077,0.75,0.025172948837280273,0.025172948837280273
9077,0.8,0.04169964790344238,0.04169964790344238
9077,0.8500000000000001,0.09598040580749512,0.09598040580749512
9077,0.9,0.05051255226135254,0.09598040580749512
9077,0.9500000000000001,0.0,0.09598040580749512
9077,1.0,0.0,0.09598040580749512
9099,0.0,-4.360850811004639,-4.360850811004639
9099,0.05,-4.360850811004639,-4.360850811004639
9099,0.1,-4.360850811004639,-4.360850811004639
9099,0.15000000000000002,-4.360850811004639,-4.360850811004639
9099,0.2,-4.360850811004639,-4.360850811004639
9099,0.25,-1.9732003808021545,-1.9732003808021545
9099,0.30000000000000004,-2.1516465544700623,-1.9732003808021545
9099,0.35000000000000003,-2.228960394859314,-1.9732003808021545
9099,0.4,-0.2228853702545166,-0.2228853702545166
9099,0.45,-0.21337080001831055,-0.21337080001831055
9099,0.5,-0.1419837474822998,-0.1419837474822998
9099,0.55,0.5591535568237305,0.5591535568237305
9099,0.6000000000000001,0.32576560974121094,0.5591535568237305
9099,0.65,0.4520881175994873,0.5591535568237305
9099,0.7000000000000001,0.6248455047607422,0.6248455047607422
9099,0.75,0.5568296909332275,0.6248455047607422
9099,0.8,0.47016453742980957,0.6248455047607422
