event_idx,sparsity,fid_inv,fid_inv_best
10583,0.9,0.0,3.501569554209709
10583,0.9500000000000001,0.0,3.501569554209709
10583,1.0,0.0,3.501569554209709
10585,0.0,3.5168662518262863,3.5168662518262863
10585,0.05,3.5176980942487717,3.5176980942487717
10585,0.1,3.519279047846794,3.519279047846794
10585,0.15000000000000002,3.51924829185009,3.519279047846794
10585,0.2,3.5215011090040207,3.5215011090040207
10585,0.25,2.3401604145765305,3.5215011090040207
10585,0.30000000000000004,2.340809866786003,3.5215011090040207
10585,0.35000000000000003,2.087875172495842,3.5215011090040207
10585,0.4,2.08547143638134,3.5215011090040207
10585,0.45,2.082384631037712,3.5215011090040207
10585,0.5,0.7994674891233444,3.5215011090040207
10585,0.55,0.0,3.5215011090040207
10585,0.6000000000000001,0.0,3.5215011090040207
10585,0.65,0.0,3.5215011090040207
10585,0.7000000000000001,0.0,3.5215011090040207
10585,0.75,0.0,3.5215011090040207
10585,0.8,0.0,3.5215011090040207
10585,0.8500000000000001,0.0,3.5215011090040207
10585,0.9,0.0,3.5215011090040207
10585,0.9500000000000001,0.0,3.5215011090040207
10585,1.0,0.0,3.5215011090040207
10656,0.0,3.7908888310194016,3.7908888310194016
10656,0.05,3.7908888310194016,3.7908888310194016
10656,0.1,3.7908888310194016,3.7908888310194016
10656,0.15000000000000002,3.811738535761833,3.811738535761833
10656,0.2,1.996989294886589,3.811738535761833
10656,0.25,2.0024555176496506,3.811738535761833
10656,0.30000000000000004,2.088943526148796,3.811738535761833
10656,0.35000000000000003,2.093910500407219,3.811738535761833
10656,0.4,2.0958152264356613,3.811738535761833
10656,0.45,2.070020481944084,3.811738535761833
10656,0.5,2.065139338374138,3.811738535761833
10656,0.55,0.791197344660759,3.811738535761833
10656,0.6000000000000001,1.2567468136548996,3.811738535761833
10656,0.65,1.1452078074216843,3.811738535761833
10656,0.7000000000000001,1.1446971148252487,3.811738535761833
10656,0.75,1.1446971148252487,3.811738535761833
10656,0.8,0.0,3.811738535761833
10656,0.8500000000000001,0.0,3.811738535761833
10656,0.9,0.0,3.811738535761833
10656,0.9500000000000001,0.0,3.811738535761833
10656,1.0,0.0,3.811738535761833
10794,0.0,2.236564204096794,2.236564204096794
10794,0.05,3.19571952521801,3.19571952521801
10794,0.1,3.0452974289655685,3.19571952521801
10794,0.15000000000000002,2.9730885475873947,3.19571952521801
10794,0.2,2.9730885475873947,3.19571952521801
10794,0.25,2.9809985607862473,3.19571952521801
10794,0.30000000000000004,0.0006892383098602295,3.19571952521801
10794,0.35000000000000003,0.0,3.19571952521801
10794,0.4,0.0,3.19571952521801
10794,0.45,0.0,3.19571952521801
10794,0.5,0.0,3.19571952521801
10794,0.55,0.0,3.19571952521801
10794,0.6000000000000001,0.0,3.19571952521801
10794,0.65,0.0,3.19571952521801
10794,0.7000000000000001,0.0,3.19571952521801
10794,0.75,0.0,3.19571952521801
10794,0.8,0.0,3.19571952521801
10794,0.8500000000000001,0.0,3.19571952521801
10794,0.9,0.0,3.19571952521801
10794,0.9500000000000001,0.0,3.19571952521801
10794,1.0,0.0,3.19571952521801
10862,0.0,2.503522679209709,2.503522679209709
10862,0.05,2.503522679209709,2.503522679209709
10862,0.1,2.5015802830457687,2.503522679209709
10862,0.15000000000000002,2.307850405573845,2.503522679209709
10862,0.2,2.3441977947950363,2.503522679209709
10862,0.25,2.3466182202100754,2.503522679209709
10862,0.30000000000000004,2.298298165202141,2.503522679209709
10862,0.35000000000000003,2.3006592243909836,2.503522679209709
10862,0.4,2.4195809811353683,2.503522679209709
10862,0.45,2.8109407871961594,2.8109407871961594
10862,0.5,2.811003729701042,2.811003729701042
10862,0.55,2.7838838547468185,2.811003729701042
10862,0.6000000000000001,2.7723451107740402,2.811003729701042
10862,0.65,2.7722266167402267,2.811003729701042
10862,0.7000000000000001,2.772140070796013,2.811003729701042
10862,0.75,2.7760808914899826,2.811003729701042
10862,0.8,2.883783385157585,2.883783385157585
10862,0.8500000000000001,2.8605418652296066,2.883783385157585
10862,0.9,2.8605418652296066,2.883783385157585
10862,0.9500000000000001,0.0,2.883783385157585
10862,1.0,0.0,2.883783385157585
10865,0.0,2.384529158473015,2.384529158473015
10865,0.05,2.384529158473015,2.384529158473015
10865,0.1,2.3919787853956223,2.3919787853956223
10865,0.15000000000000002,2.3579469174146652,2.3919787853956223
10865,0.2,2.359848305583,2.3919787853956223
10865,0.25,2.3893807381391525,2.3919787853956223
10865,0.30000000000000004,2.769673630595207,2.769673630595207
10865,0.35000000000000003,2.7697728127241135,2.7697728127241135
10865,0.4,2.7089581936597824,2.7697728127241135
10865,0.45,2.7089140862226486,2.7697728127241135
10865,0.5,2.6932743042707443,2.7697728127241135
10865,0.55,2.693257614970207,2.7697728127241135
10865,0.6000000000000001,2.693257614970207,2.7697728127241135
10865,0.65,2.6962728947401047,2.7697728127241135
10865,0.7000000000000001,2.8010116070508957,2.8010116070508957
10865,0.75,1.3605771511793137,2.8010116070508957
10865,0.8,1.7743162363767624,2.8010116070508957
10865,0.8500000000000001,0.0,2.8010116070508957
10865,0.9,0.0,2.8010116070508957
10865,0.9500000000000001,0.0,2.8010116070508957
10865,1.0,0.0,2.8010116070508957
11013,0.0,2.0322425812482834,2.0322425812482834
11013,0.05,1.953349158167839,2.0322425812482834
11013,0.1,1.953349158167839,2.0322425812482834
11013,0.15000000000000002,1.8982773274183273,2.0322425812482834
11013,0.2,1.4990673512220383,2.0322425812482834
11013,0.25,1.4247227162122726,2.0322425812482834
11013,0.30000000000000004,2.192696139216423,2.192696139216423
11013,0.35000000000000003,2.5180726498365402,2.5180726498365402
11013,0.4,2.5180726498365402,2.5180726498365402
11013,0.45,2.5180726498365402,2.5180726498365402
11013,0.5,0.00020766258239746094,2.5180726498365402
11013,0.55,0.00017371773719787598,2.5180726498365402
11013,0.6000000000000001,0.0,2.5180726498365402
11013,0.65,0.0,2.5180726498365402
11013,0.7000000000000001,0.0,2.5180726498365402
11013,0.75,0.0,2.5180726498365402
11013,0.8,0.0,2.5180726498365402
11013,0.8500000000000001,0.0,2.5180726498365402
11013,0.9,0.0,2.5180726498365402
11013,0.9500000000000001,0.0,2.5180726498365402
11013,1.0,0.0,2.5180726498365402
11028,0.0,4.15476231276989,4.15476231276989
11028,0.05,2.952362820506096,4.15476231276989
11028,0.1,2.9302278012037277,4.15476231276989
11028,0.15000000000000002,2.908145472407341,4.15476231276989
11028,0.2,2.911761090159416,4.15476231276989
11028,0.25,2.9560988396406174,4.15476231276989
11028,0.30000000000000004,2.9561689347028732,4.15476231276989
11028,0.35000000000000003,2.947571560740471,4.15476231276989
11028,0.4,2.9420285671949387,4.15476231276989
11028,0.45,2.9422305077314377,4.15476231276989
11028,0.5,2.9416032284498215,4.15476231276989
11028,0.55,2.4207945317029953,4.15476231276989
11028,0.6000000000000001,2.2801940888166428,4.15476231276989
11028,0.65,2.2801940888166428,4.15476231276989
11028,0.7000000000000001,0.2263343185186386,4.15476231276989
11028,0.75,0.0,4.15476231276989
11028,0.8,0.0,4.15476231276989
11028,0.8500000000000001,0.0,4.15476231276989
11028,0.9,0.0,4.15476231276989
11028,0.9500000000000001,0.0,4.15476231276989
11028,1.0,0.0,4.15476231276989
11112,0.0,1.5953160971403122,1.5953160971403122
11112,0.05,1.5970449894666672,1.5970449894666672
11112,0.1,1.9655125588178635,1.9655125588178635
11112,0.15000000000000002,2.119603678584099,2.119603678584099
11112,0.2,2.119603678584099,2.119603678584099
11112,0.25,1.8310564011335373,2.119603678584099
11112,0.30000000000000004,1.8327064961194992,2.119603678584099
11112,0.35000000000000003,1.8327064961194992,2.119603678584099
11112,0.4,1.9189951866865158,2.119603678584099
11112,0.45,1.620382234454155,2.119603678584099
11112,0.5,1.3714895695447922,2.119603678584099
11112,0.55,1.3597007244825363,2.119603678584099
11112,0.6000000000000001,1.5830753296613693,2.119603678584099
11112,0.65,1.5393619984388351,2.119603678584099
11112,0.7000000000000001,1.501918837428093,2.119603678584099
11112,0.75,1.5799890011548996,2.119603678584099
11112,0.8,1.5799890011548996,2.119603678584099
11112,0.8500000000000001,1.5799890011548996,2.119603678584099
11112,0.9,0.0,2.119603678584099
11112,0.9500000000000001,0.0,2.119603678584099
11112,1.0,0.0,2.119603678584099
11245,0.0,2.8238826245069504,2.8238826245069504
11245,0.05,2.845934435725212,2.845934435725212
11245,0.1,2.845934435725212,2.845934435725212
11245,0.15000000000000002,2.845934435725212,2.845934435725212
11245,0.2,2.8932564705610275,2.8932564705610275
11245,0.25,2.9067457169294357,2.9067457169294357
11245,0.30000000000000004,3.086354061961174,3.086354061961174
11245,0.35000000000000003,3.168647810816765,3.168647810816765
11245,0.4,3.161540076136589,3.168647810816765
11245,0.45,3.180131956934929,3.180131956934929
11245,0.5,3.1849086731672287,3.1849086731672287
11245,0.55,3.076285168528557,3.1849086731672287
11245,0.6000000000000001,3.1522798985242844,3.1849086731672287
11245,0.65,3.210196301341057,3.210196301341057
11245,0.7000000000000001,3.237063691020012,3.237063691020012
11245,0.75,3.240002915263176,3.240002915263176
11245,0.8,3.2265792340040207,3.240002915263176
11245,0.8500000000000001,2.149471089243889,3.240002915263176
11245,0.9,2.149471089243889,3.240002915263176
11245,0.9500000000000001,0.0,3.240002915263176
11245,1.0,0.0,3.240002915263176
11247,0.0,2.828243061900139,2.828243061900139
11247,0.05,2.8468037098646164,2.8468037098646164
11247,0.1,2.8468037098646164,2.8468037098646164
11247,0.15000000000000002,2.8468037098646164,2.8468037098646164
11247,0.2,2.8744593113660812,2.8744593113660812
11247,0.25,2.8860774487257004,2.8860774487257004
11247,0.30000000000000004,3.0723286122083664,3.0723286122083664
11247,0.35000000000000003,3.146963879466057,3.146963879466057
11247,0.4,3.140642449259758,3.146963879466057
11247,0.45,3.1385724991559982,3.146963879466057
11247,0.5,3.1524942368268967,3.1524942368268967
11247,0.55,3.136930987238884,3.1524942368268967
11247,0.6000000000000001,3.181688353419304,3.181688353419304
11247,0.65,3.210406109690666,3.210406109690666
11247,0.7000000000000001,3.196109101176262,3.210406109690666
11247,0.75,1.2578025311231613,3.210406109690666
11247,0.8,0.6624806970357895,3.210406109690666
11247,0.8500000000000001,0.6624806970357895,3.210406109690666
11247,0.9,0.0,3.210406109690666
11247,0.9500000000000001,0.0,3.210406109690666
11247,1.0,0.0,3.210406109690666
11330,0.0,0.05826035141944885,0.05826035141944885
11330,0.05,0.0,0.05826035141944885
11330,0.1,0.0,0.05826035141944885
11330,0.15000000000000002,0.0,0.05826035141944885
11330,0.2,0.0,0.05826035141944885
11330,0.25,0.0,0.05826035141944885
11330,0.30000000000000004,0.0,0.05826035141944885
11330,0.35000000000000003,0.0,0.05826035141944885
11330,0.4,0.0,0.05826035141944885
11330,0.45,0.0,0.05826035141944885
11330,0.5,0.0,0.05826035141944885
11330,0.55,0.0,0.05826035141944885
11330,0.6000000000000001,0.0,0.05826035141944885
11330,0.65,0.0,0.05826035141944885
11330,0.7000000000000001,0.0,0.05826035141944885
11330,0.75,0.0,0.05826035141944885
11330,0.8,0.0,0.05826035141944885
11330,0.8500000000000001,0.0,0.05826035141944885
11330,0.9,0.0,0.05826035141944885
11330,0.9500000000000001,0.0,0.05826035141944885
11330,1.0,0.0,0.05826035141944885
11351,0.0,3.0548792332410812,3.0548792332410812
11351,0.05,2.286105439066887,3.0548792332410812
11351,0.1,2.918547436594963,3.0548792332410812
11351,0.15000000000000002,2.9041958302259445,3.0548792332410812
11351,0.2,2.904206559062004,3.0548792332410812
11351,0.25,3.6376688927412033,3.6376688927412033
11351,0.30000000000000004,3.466243788599968,3.6376688927412033
11351,0.35000000000000003,3.466243788599968,3.6376688927412033
11351,0.4,3.3100724667310715,3.6376688927412033
11351,0.45,0.0,3.6376688927412033
11351,0.5,0.0,3.6376688927412033
11351,0.55,0.0,3.6376688927412033
11351,0.6000000000000001,0.0,3.6376688927412033
11351,0.65,0.0,3.6376688927412033
11351,0.7000000000000001,0.0,3.6376688927412033
11351,0.75,0.0,3.6376688927412033
11351,0.8,0.0,3.6376688927412033
11351,0.8500000000000001,0.0,3.6376688927412033
11351,0.9,0.0,3.6376688927412033
11351,0.9500000000000001,0.0,3.6376688927412033
11351,1.0,0.0,3.6376688927412033
11551,0.0,2.6155672520399094,2.6155672520399094
11551,0.05,1.5594325512647629,2.6155672520399094
11551,0.1,1.2347581833600998,2.6155672520399094
11551,0.15000000000000002,1.7709260433912277,2.6155672520399094
11551,0.2,1.7709260433912277,2.6155672520399094
11551,0.25,2.712539240717888,2.712539240717888
11551,0.30000000000000004,2.652065798640251,2.712539240717888
11551,0.35000000000000003,2.489828869700432,2.712539240717888
11551,0.4,2.518510863184929,2.712539240717888
11551,0.45,2.518510863184929,2.712539240717888
11551,0.5,2.527601048350334,2.712539240717888
11551,0.55,0.0,2.712539240717888
11551,0.6000000000000001,0.0,2.712539240717888
11551,0.65,0.0,2.712539240717888
11551,0.7000000000000001,0.0,2.712539240717888
11551,0.75,0.0,2.712539240717888
11551,0.8,0.0,2.712539240717888
11551,0.8500000000000001,0.0,2.712539240717888
11551,0.9,0.0,2.712539240717888
11551,0.9500000000000001,0.0,2.712539240717888
11551,1.0,0.0,2.712539240717888
11615,0.0,1.802524134516716,1.802524134516716
11615,0.05,1.7994484156370163,1.802524134516716
11615,0.1,2.9333947151899338,2.9333947151899338
11615,0.15000000000000002,2.924349829554558,2.9333947151899338
11615,0.2,2.8236289471387863,2.9333947151899338
11615,0.25,2.8236289471387863,2.9333947151899338
11615,0.30000000000000004,2.8236289471387863,2.9333947151899338
11615,0.35000000000000003,2.5219042748212814,2.9333947151899338
11615,0.4,2.5219042748212814,2.9333947151899338
11615,0.45,2.819818064570427,2.9333947151899338
11615,0.5,2.7911606281995773,2.9333947151899338
11615,0.55,2.6576698273420334,2.9333947151899338
11615,0.6000000000000001,0.0,2.9333947151899338
11615,0.65,0.0,2.9333947151899338
11615,0.7000000000000001,0.0,2.9333947151899338
11615,0.75,0.0,2.9333947151899338
11615,0.8,0.0,2.9333947151899338
11615,0.8500000000000001,0.0,2.9333947151899338
11615,0.9,0.0,2.9333947151899338
11615,0.9500000000000001,0.0,2.9333947151899338
11615,1.0,0.0,2.9333947151899338
11677,0.0,3.514742895960808,3.514742895960808
11677,0.05,3.514742895960808,3.514742895960808
11677,0.1,3.5147119015455246,3.514742895960808
11677,0.15000000000000002,2.8345809429883957,3.514742895960808
11677,0.2,2.8345809429883957,3.514742895960808
11677,0.25,2.8734620064496994,3.514742895960808
11677,0.30000000000000004,2.8736494034528732,3.514742895960808
11677,0.35000000000000003,2.8743143528699875,3.514742895960808
11677,0.4,2.876311108469963,3.514742895960808
11677,0.45,0.492698535323143,3.514742895960808
11677,0.5,0.492698535323143,3.514742895960808
11677,0.55,0.0,3.514742895960808
11677,0.6000000000000001,0.0,3.514742895960808
11677,0.65,0.0,3.514742895960808
11677,0.7000000000000001,0.0,3.514742895960808
11677,0.75,0.0,3.514742895960808
11677,0.8,0.0,3.514742895960808
11677,0.8500000000000001,0.0,3.514742895960808
11677,0.9,0.0,3.514742895960808
11677,0.9500000000000001,0.0,3.514742895960808
11677,1.0,0.0,3.514742895960808
11735,0.0,2.2523892372846603,2.2523892372846603
11735,0.05,2.565081402659416,2.565081402659416
11735,0.1,2.5665584057569504,2.5665584057569504
11735,0.15000000000000002,2.566165491938591,2.5665584057569504
11735,0.2,2.5440085381269455,2.5665584057569504
11735,0.25,2.5627093762159348,2.5665584057569504
11735,0.30000000000000004,2.5726976841688156,2.5726976841688156
11735,0.35000000000000003,2.9023385494947433,2.9023385494947433
11735,0.4,0.05502517521381378,2.9023385494947433
11735,0.45,0.045279622077941895,2.9023385494947433
11735,0.5,0.03425784409046173,2.9023385494947433
11735,0.55,0.02320943772792816,2.9023385494947433
11735,0.6000000000000001,0.012386932969093323,2.9023385494947433
11735,0.65,0.012386932969093323,2.9023385494947433
11735,0.7000000000000001,0.015504851937294006,2.9023385494947433
11735,0.75,0.016422167420387268,2.9023385494947433
11735,0.8,0.0,2.9023385494947433
11735,0.8500000000000001,0.0,2.9023385494947433
11735,0.9,0.0,2.9023385494947433
11735,0.9500000000000001,0.0,2.9023385494947433
11735,1.0,0.0,2.9023385494947433
11768,0.0,3.423677012324333,3.423677012324333
11768,0.05,2.009355828166008,3.423677012324333
11768,0.1,2.0501938313245773,3.423677012324333
11768,0.15000000000000002,2.1434233635663986,3.423677012324333
11768,0.2,2.1178405731916428,3.423677012324333
11768,0.25,2.1178405731916428,3.423677012324333
11768,0.30000000000000004,2.118022009730339,3.423677012324333
11768,0.35000000000000003,2.2192991226911545,3.423677012324333
11768,0.4,2.2192991226911545,3.423677012324333
11768,0.45,2.175632521510124,3.423677012324333
11768,0.5,2.17960362136364,3.423677012324333
11768,0.55,2.6287699192762375,3.423677012324333
11768,0.6000000000000001,2.6287348717451096,3.423677012324333
11768,0.65,2.6287348717451096,3.423677012324333
11768,0.7000000000000001,0.0,3.423677012324333
11768,0.75,0.0,3.423677012324333
11768,0.8,0.21623562276363373,3.423677012324333
11768,0.8500000000000001,0.0,3.423677012324333
11768,0.9,0.0,3.423677012324333
11768,0.9500000000000001,0.0,3.423677012324333
11768,1.0,0.0,3.423677012324333
11771,0.0,3.588739201426506,3.588739201426506
11771,0.05,2.0178485363721848,3.588739201426506
11771,0.1,2.0178485363721848,3.588739201426506
11771,0.15000000000000002,2.028401419520378,3.588739201426506
11771,0.2,2.0606875866651535,3.588739201426506
11771,0.25,2.0606875866651535,3.588739201426506
11771,0.30000000000000004,2.0059440582990646,3.588739201426506
11771,0.35000000000000003,2.0052366703748703,3.588739201426506
11771,0.4,2.242996498942375,3.588739201426506
11771,0.45,2.242925211787224,3.588739201426506
11771,0.5,2.242925211787224,3.588739201426506
11771,0.55,1.2639658898115158,3.588739201426506
11771,0.6000000000000001,2.080010697245598,3.588739201426506
11771,0.65,2.6720903366804123,3.588739201426506
11771,0.7000000000000001,2.6720903366804123,3.588739201426506
11771,0.75,1.3625448197126389,3.588739201426506
11771,0.8,1.2703046053647995,3.588739201426506
11771,0.8500000000000001,1.2703046053647995,3.588739201426506
11771,0.9,0.0,3.588739201426506
11771,0.9500000000000001,0.0,3.588739201426506
11771,1.0,0.0,3.588739201426506
11801,0.0,2.8486755341291428,2.8486755341291428
11801,0.05,2.8493109196424484,2.8493109196424484
11801,0.1,2.8503578156232834,2.8503578156232834
11801,0.15000000000000002,2.8506722897291183,2.8506722897291183
11801,0.2,2.850899264216423,2.850899264216423
11801,0.25,2.9424319714307785,2.9424319714307785
11801,0.30000000000000004,2.942611262202263,2.942611262202263
11801,0.35000000000000003,2.952976271510124,2.952976271510124
11801,0.4,2.980416104197502,2.980416104197502
11801,0.45,2.9927931278944016,2.9927931278944016
11801,0.5,2.9927931278944016,2.9927931278944016
11801,0.55,2.993275210261345,2.993275210261345
11801,0.6000000000000001,2.9705970734357834,2.993275210261345
