event_idx,sparsity,fid_inv,fid_inv_best
129770,0.05,-8.016096472740173,-8.016096472740173
129770,0.1,-5.715903997421265,-5.715903997421265
129770,0.15000000000000002,-5.303778290748596,-5.303778290748596
129770,0.2,-2.0779170989990234,-2.0779170989990234
129770,0.25,-2.0779170989990234,-2.0779170989990234
129770,0.30000000000000004,0.35987281799316406,0.35987281799316406
129770,0.35000000000000003,0.3125019073486328,0.35987281799316406
129770,0.4,0.6327471733093262,0.6327471733093262
129770,0.45,0.6376867294311523,0.6376867294311523
129770,0.5,0.5579385757446289,0.6376867294311523
129770,0.55,0.5212936401367188,0.6376867294311523
129770,0.6000000000000001,0.2894868850708008,0.6376867294311523
129770,0.65,0.08676719665527344,0.6376867294311523
129770,0.7000000000000001,0.16083240509033203,0.6376867294311523
129770,0.75,0.22461271286010742,0.6376867294311523
129770,0.8,-0.0523524284362793,0.6376867294311523
129770,0.8500000000000001,0.09744501113891602,0.6376867294311523
129770,0.9,-0.018314838409423828,0.6376867294311523
129770,0.9500000000000001,0.0,0.6376867294311523
129770,1.0,0.0,0.6376867294311523
129795,0.0,1.325606346130371,1.325606346130371
129795,0.05,-0.5896286964416504,1.325606346130371
129795,0.1,-0.7602958679199219,1.325606346130371
129795,0.15000000000000002,0.41268396377563477,1.325606346130371
129795,0.2,0.30060338973999023,1.325606346130371
129795,0.25,0.20079469680786133,1.325606346130371
129795,0.30000000000000004,0.31993675231933594,1.325606346130371
129795,0.35000000000000003,0.1377887725830078,1.325606346130371
129795,0.4,0.11710309982299805,1.325606346130371
129795,0.45,0.16388893127441406,1.325606346130371
129795,0.5,0.2235112190246582,1.325606346130371
129795,0.55,0.17006206512451172,1.325606346130371
129795,0.6000000000000001,0.06561660766601562,1.325606346130371
129795,0.65,0.10849761962890625,1.325606346130371
129795,0.7000000000000001,0.11544179916381836,1.325606346130371
129795,0.75,0.12796449661254883,1.325606346130371
129795,0.8,-0.060111045837402344,1.325606346130371
129795,0.8500000000000001,-0.03367042541503906,1.325606346130371
129795,0.9,-0.025341510772705078,1.325606346130371
129795,0.9500000000000001,0.0,1.325606346130371
129795,1.0,0.0,1.325606346130371
129858,0.0,0.7811019420623779,0.7811019420623779
129858,0.05,0.7811019420623779,0.7811019420623779
129858,0.1,0.7811019420623779,0.7811019420623779
129858,0.15000000000000002,-1.215658813714981,0.7811019420623779
129858,0.2,-1.215658813714981,0.7811019420623779
129858,0.25,-1.4191791415214539,0.7811019420623779
129858,0.30000000000000004,-0.5446838140487671,0.7811019420623779
129858,0.35000000000000003,-1.1148304045200348,0.7811019420623779
129858,0.4,-1.1148304045200348,0.7811019420623779
129858,0.45,-1.1148304045200348,0.7811019420623779
129858,0.5,-1.0704325735569,0.7811019420623779
129858,0.55,0.023921966552734375,0.7811019420623779
129858,0.6000000000000001,-0.0832592248916626,0.7811019420623779
129858,0.65,-0.011725544929504395,0.7811019420623779
129858,0.7000000000000001,-0.12042403221130371,0.7811019420623779
129858,0.75,-0.14076566696166992,0.7811019420623779
129858,0.8,-0.11695361137390137,0.7811019420623779
129858,0.8500000000000001,-0.09318351745605469,0.7811019420623779
129858,0.9,-0.14138734340667725,0.7811019420623779
129858,0.9500000000000001,0.0,0.7811019420623779
129858,1.0,0.0,0.7811019420623779
129910,0.0,-1.8814444541931152,-1.8814444541931152
129910,0.05,-2.819902777671814,-1.8814444541931152
129910,0.1,-2.819902777671814,-1.8814444541931152
129910,0.15000000000000002,-3.249748706817627,-1.8814444541931152
129910,0.2,-3.1733568906784058,-1.8814444541931152
129910,0.25,-0.12669610977172852,-0.12669610977172852
129910,0.30000000000000004,-0.1410660743713379,-0.12669610977172852
129910,0.35000000000000003,-0.1410660743713379,-0.12669610977172852
129910,0.4,-0.2743659019470215,-0.12669610977172852
129910,0.45,-0.818824052810669,-0.12669610977172852
129910,0.5,-0.7711963653564453,-0.12669610977172852
129910,0.55,-1.6115880012512207,-0.12669610977172852
129910,0.6000000000000001,-0.07506513595581055,-0.07506513595581055
129910,0.65,-0.01062917709350586,-0.01062917709350586
129910,0.7000000000000001,0.02345418930053711,0.02345418930053711
129910,0.75,0.2733631134033203,0.2733631134033203
129910,0.8,0.32761430740356445,0.32761430740356445
129910,0.8500000000000001,-0.29540491104125977,0.32761430740356445
129910,0.9,-0.48715734481811523,0.32761430740356445
129910,0.9500000000000001,0.0,0.32761430740356445
129910,1.0,0.0,0.32761430740356445
130005,0.0,-10.148097038269043,-10.148097038269043
130005,0.05,-10.187376499176025,-10.148097038269043
130005,0.1,-9.386168718338013,-9.386168718338013
130005,0.15000000000000002,-9.461667537689209,-9.386168718338013
130005,0.2,-0.19747543334960938,-0.19747543334960938
130005,0.25,-0.5782828330993652,-0.19747543334960938
130005,0.30000000000000004,0.4853181838989258,0.4853181838989258
130005,0.35000000000000003,0.42706871032714844,0.4853181838989258
130005,0.4,0.3694596290588379,0.4853181838989258
130005,0.45,0.5824613571166992,0.5824613571166992
130005,0.5,0.6135745048522949,0.6135745048522949
130005,0.55,0.4850630760192871,0.6135745048522949
130005,0.6000000000000001,0.5151824951171875,0.6135745048522949
130005,0.65,0.516139030456543,0.6135745048522949
130005,0.7000000000000001,0.4129672050476074,0.6135745048522949
130005,0.75,0.05686473846435547,0.6135745048522949
130005,0.8,0.028793811798095703,0.6135745048522949
130005,0.8500000000000001,-0.07554006576538086,0.6135745048522949
130005,0.9,-0.07837486267089844,0.6135745048522949
130005,0.9500000000000001,0.0,0.6135745048522949
130005,1.0,0.0,0.6135745048522949
130122,0.0,-5.27489697933197,-5.27489697933197
130122,0.05,-4.365642070770264,-4.365642070770264
130122,0.1,-4.380964279174805,-4.365642070770264
130122,0.15000000000000002,-4.755323886871338,-4.365642070770264
130122,0.2,-4.594297766685486,-4.365642070770264
130122,0.25,-4.603169083595276,-4.365642070770264
130122,0.30000000000000004,-4.442284822463989,-4.365642070770264
130122,0.35000000000000003,-2.363161563873291,-2.363161563873291
130122,0.4,0.4121565818786621,0.4121565818786621
130122,0.45,0.4069862365722656,0.4121565818786621
130122,0.5,0.1582164764404297,0.4121565818786621
130122,0.55,-0.08154106140136719,0.4121565818786621
130122,0.6000000000000001,-0.06748723983764648,0.4121565818786621
130122,0.65,-0.02527904510498047,0.4121565818786621
130122,0.7000000000000001,0.3456425666809082,0.4121565818786621
130122,0.75,0.25139474868774414,0.4121565818786621
130122,0.8,0.2553839683532715,0.4121565818786621
130122,0.8500000000000001,0.11922359466552734,0.4121565818786621
130122,0.9,0.0938563346862793,0.4121565818786621
130122,0.9500000000000001,0.0,0.4121565818786621
130122,1.0,0.0,0.4121565818786621
130294,0.0,-4.696133136749268,-4.696133136749268
130294,0.05,-7.165136963129044,-4.696133136749268
130294,0.1,-4.031743049621582,-4.031743049621582
130294,0.15000000000000002,-3.386435031890869,-3.386435031890869
130294,0.2,-3.438502788543701,-3.386435031890869
130294,0.25,-3.4569201469421387,-3.386435031890869
130294,0.30000000000000004,-3.492894172668457,-3.386435031890869
130294,0.35000000000000003,-3.6517796516418457,-3.386435031890869
130294,0.4,-3.8090274333953857,-3.386435031890869
130294,0.45,-1.6397671699523926,-1.6397671699523926
130294,0.5,-1.5167756080627441,-1.5167756080627441
130294,0.55,-1.5623688697814941,-1.5167756080627441
130294,0.6000000000000001,-1.6791057586669922,-1.5167756080627441
130294,0.65,-1.7801423072814941,-1.5167756080627441
130294,0.7000000000000001,-1.255143165588379,-1.255143165588379
130294,0.75,-1.360060691833496,-1.255143165588379
130294,0.8,-0.19208288192749023,-0.19208288192749023
130294,0.8500000000000001,-0.027887821197509766,-0.027887821197509766
130294,0.9,0.1269392967224121,0.1269392967224121
130294,0.9500000000000001,0.0,0.1269392967224121
130294,1.0,0.0,0.1269392967224121
130336,0.0,-3.2174565196037292,-3.2174565196037292
130336,0.05,-3.2174565196037292,-3.2174565196037292
130336,0.1,-3.305068612098694,-3.2174565196037292
130336,0.15000000000000002,-3.305068612098694,-3.2174565196037292
130336,0.2,-3.302917957305908,-3.2174565196037292
130336,0.25,-3.302917957305908,-3.2174565196037292
130336,0.30000000000000004,-3.3658764958381653,-3.2174565196037292
130336,0.35000000000000003,-3.3874212503433228,-3.2174565196037292
130336,0.4,-3.3874212503433228,-3.2174565196037292
130336,0.45,-3.3874212503433228,-3.2174565196037292
130336,0.5,-0.1752157211303711,-0.1752157211303711
130336,0.55,-0.1458301544189453,-0.1458301544189453
130336,0.6000000000000001,-0.15908503532409668,-0.1458301544189453
130336,0.65,-0.05688142776489258,-0.05688142776489258
130336,0.7000000000000001,-0.030163049697875977,-0.030163049697875977
130336,0.75,-0.02746129035949707,-0.02746129035949707
130336,0.8,-0.02726459503173828,-0.02726459503173828
130336,0.8500000000000001,-0.00969552993774414,-0.00969552993774414
130336,0.9,0.024028301239013672,0.024028301239013672
130336,0.9500000000000001,0.0,0.024028301239013672
130336,1.0,0.0,0.024028301239013672
130367,0.0,-0.7775452248752117,-0.7775452248752117
130367,0.05,-3.7022934071719646,-0.7775452248752117
130367,0.1,-3.7022934071719646,-0.7775452248752117
130367,0.15000000000000002,-3.388306152075529,-0.7775452248752117
130367,0.2,-3.673335801810026,-0.7775452248752117
130367,0.25,-3.673335801810026,-0.7775452248752117
130367,0.30000000000000004,-3.63027049228549,-0.7775452248752117
130367,0.35000000000000003,-3.311578046530485,-0.7775452248752117
130367,0.4,-3.2558438889682293,-0.7775452248752117
130367,0.45,-3.2558438889682293,-0.7775452248752117
130367,0.5,-3.2558438889682293,-0.7775452248752117
130367,0.55,-3.2558438889682293,-0.7775452248752117
130367,0.6000000000000001,-0.4358382932841778,-0.4358382932841778
130367,0.65,-0.4504649452865124,-0.4358382932841778
130367,0.7000000000000001,-0.5206908099353313,-0.4358382932841778
130367,0.75,-0.5633807890117168,-0.4358382932841778
130367,0.8,-0.5523160211741924,-0.4358382932841778
130367,0.8500000000000001,-0.3179595582187176,-0.3179595582187176
130367,0.9,-0.1261954866349697,-0.1261954866349697
130367,0.9500000000000001,0.0,0.0
130367,1.0,0.0,0.0
130632,0.0,-3.5058430433273315,-3.5058430433273315
130632,0.05,-3.5058430433273315,-3.5058430433273315
130632,0.1,-3.894219398498535,-3.5058430433273315
130632,0.15000000000000002,-3.894219398498535,-3.5058430433273315
130632,0.2,-3.9458441734313965,-3.5058430433273315
130632,0.25,-3.9719473123550415,-3.5058430433273315
130632,0.30000000000000004,-4.094614863395691,-3.5058430433273315
130632,0.35000000000000003,-4.440836191177368,-3.5058430433273315
130632,0.4,-4.433556795120239,-3.5058430433273315
130632,0.45,-4.405887842178345,-3.5058430433273315
130632,0.5,-3.6857000589370728,-3.5058430433273315
130632,0.55,-3.529729962348938,-3.5058430433273315
130632,0.6000000000000001,-3.6872016191482544,-3.5058430433273315
130632,0.65,-4.264841079711914,-3.5058430433273315
130632,0.7000000000000001,-4.277257919311523,-3.5058430433273315
130632,0.75,-3.4764190912246704,-3.4764190912246704
130632,0.8,-3.476446032524109,-3.4764190912246704
130632,0.8500000000000001,0.30834126472473145,0.30834126472473145
130632,0.9,-0.41204774379730225,0.30834126472473145
130632,0.9500000000000001,0.0,0.30834126472473145
130632,1.0,0.0,0.30834126472473145
130676,0.0,-7.504599630832672,-7.504599630832672
130676,0.05,-9.034741401672363,-7.504599630832672
130676,0.1,-4.609405279159546,-4.609405279159546
130676,0.15000000000000002,-4.767763614654541,-4.609405279159546
130676,0.2,-4.961583495140076,-4.609405279159546
130676,0.25,-4.840857028961182,-4.609405279159546
130676,0.30000000000000004,-4.820144891738892,-4.609405279159546
130676,0.35000000000000003,-4.31749153137207,-4.31749153137207
130676,0.4,-4.187100172042847,-4.187100172042847
130676,0.45,-3.8634033203125,-3.8634033203125
130676,0.5,-3.9356024265289307,-3.8634033203125
130676,0.55,-0.2703819274902344,-0.2703819274902344
130676,0.6000000000000001,-0.24997901916503906,-0.24997901916503906
130676,0.65,-0.25468015670776367,-0.24997901916503906
130676,0.7000000000000001,0.2203221321105957,0.2203221321105957
130676,0.75,0.2631988525390625,0.2631988525390625
130676,0.8,0.22612667083740234,0.2631988525390625
130676,0.8500000000000001,0.23502874374389648,0.2631988525390625
130676,0.9,0.005091190338134766,0.2631988525390625
130676,0.9500000000000001,0.0,0.2631988525390625
130676,1.0,0.0,0.2631988525390625
130706,0.0,-4.978252947330475,-4.978252947330475
130706,0.05,-1.7840297222137451,-1.7840297222137451
130706,0.1,-1.7840297222137451,-1.7840297222137451
130706,0.15000000000000002,-1.7840297222137451,-1.7840297222137451
130706,0.2,-0.708824634552002,-0.708824634552002
130706,0.25,-0.708824634552002,-0.708824634552002
130706,0.30000000000000004,-0.708824634552002,-0.708824634552002
130706,0.35000000000000003,0.14800357818603516,0.14800357818603516
130706,0.4,-0.01995086669921875,0.14800357818603516
130706,0.45,-0.01995086669921875,0.14800357818603516
130706,0.5,-0.9014828205108643,0.14800357818603516
130706,0.55,-0.9997985363006592,0.14800357818603516
130706,0.6000000000000001,-1.0354359149932861,0.14800357818603516
130706,0.65,-0.6740603446960449,0.14800357818603516
130706,0.7000000000000001,-0.9548959732055664,0.14800357818603516
130706,0.75,-0.9705603122711182,0.14800357818603516
130706,0.8,-0.8778517246246338,0.14800357818603516
130706,0.8500000000000001,-0.8427262306213379,0.14800357818603516
130706,0.9,-0.867915153503418,0.14800357818603516
130706,0.9500000000000001,0.0,0.14800357818603516
130706,1.0,0.0,0.14800357818603516
130757,0.0,-9.370988845825195,-9.370988845825195
130757,0.05,-9.564653635025024,-9.370988845825195
130757,0.1,-9.769399166107178,-9.370988845825195
130757,0.15000000000000002,-0.6128549575805664,-0.6128549575805664
130757,0.2,-0.6128549575805664,-0.6128549575805664
130757,0.25,0.18306446075439453,0.18306446075439453
130757,0.30000000000000004,-0.08986568450927734,0.18306446075439453
130757,0.35000000000000003,-0.6539301872253418,0.18306446075439453
130757,0.4,-0.6539301872253418,0.18306446075439453
130757,0.45,-0.6780076026916504,0.18306446075439453
130757,0.5,-0.9825811386108398,0.18306446075439453
130757,0.55,-0.7988662719726562,0.18306446075439453
130757,0.6000000000000001,0.20273542404174805,0.20273542404174805
130757,0.65,0.5653791427612305,0.5653791427612305
130757,0.7000000000000001,0.4798922538757324,0.5653791427612305
130757,0.75,0.4040708541870117,0.5653791427612305
130757,0.8,0.4030308723449707,0.5653791427612305
130757,0.8500000000000001,0.352694034576416,0.5653791427612305
130757,0.9,0.02073049545288086,0.5653791427612305
130757,0.9500000000000001,0.0,0.5653791427612305
130757,1.0,0.0,0.5653791427612305
131043,0.0,-7.929178714752197,-7.929178714752197
131043,0.05,-7.670171499252319,-7.670171499252319
131043,0.1,-8.14834713935852,-7.670171499252319
131043,0.15000000000000002,-7.164182186126709,-7.164182186126709
131043,0.2,-7.694803953170776,-7.164182186126709
131043,0.25,-8.154738903045654,-7.164182186126709
131043,0.30000000000000004,-5.901862174272537,-5.901862174272537
131043,0.35000000000000003,-5.947818160057068,-5.901862174272537
131043,0.4,-5.916823506355286,-5.901862174272537
131043,0.45,-5.33052733540535,-5.33052733540535
131043,0.5,-6.39234060049057,-5.33052733540535
131043,0.55,-6.4806623458862305,-5.33052733540535
131043,0.6000000000000001,-6.18108868598938,-5.33052733540535
131043,0.65,-6.053780823945999,-5.33052733540535
131043,0.7000000000000001,-5.938799291849136,-5.33052733540535
131043,0.75,-5.81420536339283,-5.33052733540535
131043,0.8,-5.38693530857563,-5.33052733540535
131043,0.8500000000000001,-4.761385560035706,-4.761385560035706
131043,0.9,0.45723772048950195,0.45723772048950195
131043,0.9500000000000001,0.0,0.45723772048950195
131043,1.0,0.0,0.45723772048950195
131063,0.0,-7.107610821723938,-7.107610821723938
131063,0.05,-7.107610821723938,-7.107610821723938
131063,0.1,-7.107610821723938,-7.107610821723938
131063,0.15000000000000002,-4.474171936511993,-4.474171936511993
131063,0.2,-4.474171936511993,-4.474171936511993
131063,0.25,-4.474171936511993,-4.474171936511993
131063,0.30000000000000004,-4.474171936511993,-4.474171936511993
131063,0.35000000000000003,-4.474171936511993,-4.474171936511993
131063,0.4,-4.474171936511993,-4.474171936511993
131063,0.45,-4.277273893356323,-4.277273893356323
131063,0.5,-4.035651087760925,-4.035651087760925
131063,0.55,-4.001069188117981,-4.001069188117981
131063,0.6000000000000001,-4.061784386634827,-4.001069188117981
131063,0.65,-4.110463976860046,-4.001069188117981
131063,0.7000000000000001,-2.925668716430664,-2.925668716430664
131063,0.75,-3.4652634859085083,-2.925668716430664
131063,0.8,-3.461085081100464,-2.925668716430664
131063,0.8500000000000001,-3.0338337421417236,-2.925668716430664
131063,0.9,-0.07393360137939453,-0.07393360137939453
