event_idx,sparsity,fid_inv,fid_inv_best
138172,0.55,0.08043968677520752,0.6875811815261841
138172,0.6000000000000001,0.07558882236480713,0.6875811815261841
138172,0.65,0.04018545150756836,0.6875811815261841
138172,0.7000000000000001,0.07084083557128906,0.6875811815261841
138172,0.75,0.06689810752868652,0.6875811815261841
138172,0.8,0.08352237939834595,0.6875811815261841
138172,0.8500000000000001,0.019163131713867188,0.6875811815261841
138172,0.9,-0.0040375590324401855,0.6875811815261841
138172,0.9500000000000001,0.01111137866973877,0.6875811815261841
138172,1.0,0.0,0.6875811815261841
138305,0.0,-0.25742340087890625,-0.25742340087890625
138305,0.05,-0.25742340087890625,0.3285905122756958
138305,0.1,-0.21282947063446045,0.4509122371673584
138305,0.15000000000000002,-0.3029884397983551,0.4509122371673584
138305,0.2,-0.2257685661315918,0.4509122371673584
138305,0.25,-0.24246424436569214,0.4509122371673584
138305,0.30000000000000004,-0.17952096462249756,0.4509122371673584
138305,0.35000000000000003,-0.28749871253967285,0.4509122371673584
138305,0.4,-0.12813061475753784,0.4509122371673584
138305,0.45,-0.15931963920593262,0.4509122371673584
138305,0.5,-0.1977900266647339,0.4509122371673584
138305,0.55,0.009720683097839355,0.4509122371673584
138305,0.6000000000000001,-0.08428412675857544,0.4509122371673584
138305,0.65,-0.04792928695678711,0.4509122371673584
138305,0.7000000000000001,-0.048865556716918945,0.4509122371673584
138305,0.75,-0.08347702026367188,0.4509122371673584
138305,0.8,-0.06495827436447144,0.4509122371673584
138305,0.8500000000000001,-0.05090951919555664,0.4509122371673584
138305,0.9,-0.011948823928833008,0.4509122371673584
138305,0.9500000000000001,0.0001329183578491211,0.4509122371673584
138305,1.0,0.0,0.4509122371673584
138326,0.0,-0.08463037014007568,-0.08463037014007568
138326,0.05,-0.08463037014007568,-0.01642465591430664
138326,0.1,-0.17569363117218018,-0.01642465591430664
138326,0.15000000000000002,-0.038722872734069824,-0.01642465591430664
138326,0.2,-0.31210702657699585,-0.01642465591430664
138326,0.25,-0.22439515590667725,-0.01642465591430664
138326,0.30000000000000004,-0.306287944316864,-0.01642465591430664
138326,0.35000000000000003,-0.24567466974258423,-0.01642465591430664
138326,0.4,-0.2985321879386902,0.009926915168762207
138326,0.45,-0.21689563989639282,0.009926915168762207
138326,0.5,-0.2139396071434021,0.017757713794708252
138326,0.55,-0.08872324228286743,0.0290336012840271
138326,0.6000000000000001,-0.08163613080978394,0.04065614938735962
138326,0.65,-0.09618991613388062,0.046302616596221924
138326,0.7000000000000001,-0.09876894950866699,0.0463026762008667
138326,0.75,-0.10249519348144531,0.0463026762008667
138326,0.8,-0.019746363162994385,0.0463026762008667
138326,0.8500000000000001,-0.019059836864471436,0.0463026762008667
138326,0.9,-0.0727965235710144,0.0463026762008667
138326,0.9500000000000001,-0.002895951271057129,0.0463026762008667
138326,1.0,0.0,0.0463026762008667
138484,0.0,0.03744900971651077,0.03744900971651077
138484,0.05,0.03744900971651077,0.03744900971651077
138484,0.1,0.03744900971651077,0.07037854939699173
138484,0.15000000000000002,-0.5359289571642876,0.0724131241440773
138484,0.2,0.07037854939699173,0.07247183471918106
138484,0.25,0.07037854939699173,0.07247183471918106
138484,0.30000000000000004,0.03744900971651077,0.07821286469697952
138484,0.35000000000000003,-0.15143367648124695,0.08110395818948746
138484,0.4,0.07821286469697952,0.08110395818948746
138484,0.45,0.07821286469697952,0.08110395818948746
138484,0.5,-0.1023426204919815,0.08110395818948746
138484,0.55,-0.08983415365219116,0.08110395818948746
138484,0.6000000000000001,0.010819613933563232,0.08110395818948746
138484,0.65,0.010819613933563232,0.08110395818948746
138484,0.7000000000000001,-0.06659114360809326,0.08110395818948746
138484,0.75,-0.06561450660228729,0.08110395818948746
138484,0.8,-0.00017282366752624512,0.08110395818948746
138484,0.8500000000000001,-0.00017282366752624512,0.08110395818948746
138484,0.9,-0.003476932644844055,0.08110395818948746
138484,0.9500000000000001,-7.450580596923828e-08,0.08110395818948746
138484,1.0,0.0,0.08110395818948746
138516,0.0,-0.35265249758958817,-0.35265249758958817
138516,0.05,0.1877267062664032,0.7207365334033966
138516,0.1,-0.35265249758958817,0.7207365334033966
138516,0.15000000000000002,0.19573983550071716,0.7207365334033966
138516,0.2,0.2736761271953583,0.7207365334033966
138516,0.25,-0.22080956399440765,0.7207365334033966
138516,0.30000000000000004,-0.15172117948532104,0.7207365334033966
138516,0.35000000000000003,0.011445760726928711,0.7207365334033966
138516,0.4,0.16887658834457397,0.7207365334033966
138516,0.45,-0.02001863718032837,0.7207365334033966
138516,0.5,0.22847482562065125,0.7207365334033966
138516,0.55,0.02373567223548889,0.7207365334033966
138516,0.6000000000000001,0.16252979636192322,0.7207365334033966
138516,0.65,-0.0019461214542388916,0.7207365334033966
138516,0.7000000000000001,0.020839303731918335,0.7207365334033966
138516,0.75,0.09215930104255676,0.7207365334033966
138516,0.8,0.046340495347976685,0.7207365334033966
138516,0.8500000000000001,0.18781307339668274,0.7207365334033966
138516,0.9,0.06127363443374634,0.7207365334033966
138516,0.9500000000000001,-0.0039154887199401855,0.7207365334033966
138516,1.0,0.0,0.7207365334033966
138535,0.0,-0.28414714336395264,-0.28414714336395264
138535,0.05,-0.28414714336395264,0.45632708072662354
138535,0.1,-0.2756904363632202,0.6268411874771118
138535,0.15000000000000002,0.14195919036865234,0.6268411874771118
138535,0.2,0.3184628486633301,0.6268411874771118
138535,0.25,0.15509068965911865,0.6268411874771118
138535,0.30000000000000004,0.27010226249694824,0.6268411874771118
138535,0.35000000000000003,0.13531523942947388,0.6268411874771118
138535,0.4,0.14846932888031006,0.6268411874771118
138535,0.45,0.06798207759857178,0.6268411874771118
138535,0.5,0.09419375658035278,0.6268411874771118
138535,0.55,0.08089810609817505,0.6268411874771118
138535,0.6000000000000001,-0.0035037994384765625,0.6268411874771118
138535,0.65,0.03707289695739746,0.6268411874771118
138535,0.7000000000000001,0.04817938804626465,0.6268411874771118
138535,0.75,0.11310720443725586,0.6268411874771118
138535,0.8,0.06774914264678955,0.6268411874771118
138535,0.8500000000000001,0.013039588928222656,0.6268411874771118
138535,0.9,0.036161184310913086,0.6268411874771118
138535,0.9500000000000001,0.04779052734375,0.6268411874771118
138535,1.0,0.0,0.6268411874771118
138712,0.0,-0.059162139892578125,-0.059162139892578125
138712,0.05,-0.25777488946914673,0.01832669973373413
138712,0.1,-0.25777488946914673,0.13188588619232178
138712,0.15000000000000002,-0.07987421751022339,0.15490984916687012
138712,0.2,-0.059162139892578125,0.17943251132965088
138712,0.25,0.07172882556915283,0.21960163116455078
138712,0.30000000000000004,0.1379452347755432,0.21960163116455078
138712,0.35000000000000003,-0.030102849006652832,0.21960163116455078
138712,0.4,-0.021799564361572266,0.2219926118850708
138712,0.45,-0.021799564361572266,0.2219926118850708
138712,0.5,-0.005620241165161133,0.2219926118850708
138712,0.55,0.0028188228607177734,0.2219926118850708
138712,0.6000000000000001,0.019529223442077637,0.2219926118850708
138712,0.65,-0.030102849006652832,0.2219926118850708
138712,0.7000000000000001,0.019529223442077637,0.2219926118850708
138712,0.75,0.019529223442077637,0.2219926118850708
138712,0.8,0.005885124206542969,0.2219926118850708
138712,0.8500000000000001,0.019529223442077637,0.2219926118850708
138712,0.9,0.0046631693840026855,0.2219926118850708
138712,0.9500000000000001,0.0046631693840026855,0.2219926118850708
138712,1.0,0.0,0.2219926118850708
138731,0.0,-0.3004155457019806,-0.3004155457019806
138731,0.05,-0.3004155457019806,0.28973937034606934
138731,0.1,-0.3004155457019806,0.32247471809387207
138731,0.15000000000000002,0.10563337802886963,0.42424702644348145
138731,0.2,-0.2698971629142761,0.45225024223327637
138731,0.25,0.08123886585235596,0.45225024223327637
138731,0.30000000000000004,-0.008817017078399658,0.45225024223327637
138731,0.35000000000000003,0.19314634799957275,0.45225024223327637
138731,0.4,-0.022614657878875732,0.45225024223327637
138731,0.45,-0.07740193605422974,0.45225024223327637
138731,0.5,-0.07413047552108765,0.45225024223327637
138731,0.55,-0.07286840677261353,0.45225024223327637
138731,0.6000000000000001,-0.019594788551330566,0.45225024223327637
138731,0.65,-0.011295676231384277,0.45225024223327637
138731,0.7000000000000001,0.044736504554748535,0.45225024223327637
138731,0.75,-0.07809031009674072,0.45225024223327637
138731,0.8,-0.027543187141418457,0.45225024223327637
138731,0.8500000000000001,0.06259751319885254,0.45225024223327637
138731,0.9,0.02778768539428711,0.45225024223327637
138731,0.9500000000000001,0.024065256118774414,0.45225024223327637
138731,1.0,0.0,0.45225024223327637
138780,0.0,-0.0913316011428833,-0.0913316011428833
138780,0.05,-0.0913316011428833,0.6598753929138184
138780,0.1,-0.4707091152667999,0.6598753929138184
138780,0.15000000000000002,-0.16739624738693237,0.6598753929138184
138780,0.2,-0.029188036918640137,0.6598753929138184
138780,0.25,-0.4561358094215393,0.6598753929138184
138780,0.30000000000000004,-0.05723297595977783,0.6598753929138184
138780,0.35000000000000003,-0.06119722127914429,0.6598753929138184
138780,0.4,-0.024792253971099854,0.6598753929138184
138780,0.45,0.017380058765411377,0.6598753929138184
138780,0.5,-0.023999035358428955,0.6598753929138184
138780,0.55,0.011909186840057373,0.6598753929138184
138780,0.6000000000000001,0.002642214298248291,0.6598753929138184
138780,0.65,0.02879810333251953,0.6598753929138184
138780,0.7000000000000001,-0.006937384605407715,0.6598753929138184
138780,0.75,-0.053685009479522705,0.6598753929138184
138780,0.8,0.1408655047416687,0.6598753929138184
138780,0.8500000000000001,-0.008558094501495361,0.6598753929138184
138780,0.9,0.04803061485290527,0.6598753929138184
138780,0.9500000000000001,0.01729559898376465,0.6598753929138184
138780,1.0,0.0,0.6598753929138184
138793,0.0,0.45462315529584885,0.45462315529584885
138793,0.05,0.42942070215940475,0.6815501376986504
138793,0.1,0.5126964375376701,0.6815501376986504
138793,0.15000000000000002,-0.01337847113609314,0.6815501376986504
138793,0.2,0.30232714861631393,0.6815501376986504
138793,0.25,0.5010452196002007,0.6815501376986504
138793,0.30000000000000004,0.10879432410001755,0.6815501376986504
138793,0.35000000000000003,0.16367536038160324,0.6815501376986504
138793,0.4,0.1137227937579155,0.6815501376986504
138793,0.45,0.05424896627664566,0.6815501376986504
138793,0.5,0.11915179342031479,0.6815501376986504
138793,0.55,0.0733451172709465,0.6815501376986504
138793,0.6000000000000001,0.07723980396986008,0.6815501376986504
138793,0.65,0.004887588322162628,0.6815501376986504
138793,0.7000000000000001,0.10668160766363144,0.6815501376986504
138793,0.75,0.05538935214281082,0.6815501376986504
138793,0.8,0.04348552227020264,0.6815501376986504
138793,0.8500000000000001,0.018526047468185425,0.6815501376986504
138793,0.9,0.030261963605880737,0.6815501376986504
138793,0.9500000000000001,-0.012339726090431213,0.6815501376986504
138793,1.0,0.0,0.6815501376986504
138840,0.0,0.012891113758087158,0.012891113758087158
138840,0.05,0.008633613586425781,0.12327146530151367
138840,0.1,0.1095811128616333,0.1796436905860901
138840,0.15000000000000002,0.012891113758087158,0.1796436905860901
138840,0.2,0.1095811128616333,0.1796436905860901
138840,0.25,0.0999828577041626,0.1808376908302307
138840,0.30000000000000004,0.1095811128616333,0.1808376908302307
138840,0.35000000000000003,0.016802608966827393,0.1808376908302307
138840,0.4,0.0980520248413086,0.1808376908302307
138840,0.45,0.12340635061264038,0.1808376908302307
138840,0.5,0.022611796855926514,0.1808376908302307
138840,0.55,0.07339265942573547,0.1808376908302307
138840,0.6000000000000001,0.04135626554489136,0.1808376908302307
138840,0.65,-0.013905525207519531,0.1808376908302307
138840,0.7000000000000001,0.06457415223121643,0.1808376908302307
138840,0.75,0.043075352907180786,0.1808376908302307
138840,0.8,0.02792370319366455,0.1808376908302307
138840,0.8500000000000001,0.015560626983642578,0.1808376908302307
138840,0.9,0.016483068466186523,0.1808376908302307
138840,0.9500000000000001,0.009541988372802734,0.1808376908302307
138840,1.0,0.0,0.1808376908302307
138852,0.0,-0.16566535830497742,-0.16566535830497742
138852,0.05,-0.16566535830497742,0.6744621396064758
138852,0.1,-0.16566535830497742,0.6744621396064758
138852,0.15000000000000002,-0.060341089963912964,0.6744621396064758
138852,0.2,0.091336190700531,0.6744621396064758
138852,0.25,0.17365717887878418,0.6744621396064758
138852,0.30000000000000004,0.16342812776565552,0.6744621396064758
138852,0.35000000000000003,0.07940500974655151,0.6744621396064758
138852,0.4,0.026079952716827393,0.6744621396064758
138852,0.45,0.007275521755218506,0.6744621396064758
138852,0.5,-0.0034714341163635254,0.6744621396064758
138852,0.55,0.011218488216400146,0.6744621396064758
138852,0.6000000000000001,0.02271658182144165,0.6744621396064758
138852,0.65,0.021992266178131104,0.6744621396064758
138852,0.7000000000000001,-0.0019468069076538086,0.6744621396064758
138852,0.75,0.0668383240699768,0.6744621396064758
138852,0.8,0.01761561632156372,0.6744621396064758
138852,0.8500000000000001,0.05397021770477295,0.6744621396064758
138852,0.9,0.03085869550704956,0.6744621396064758
138852,0.9500000000000001,0.012204766273498535,0.6744621396064758
138852,1.0,0.0,0.6744621396064758
138915,0.0,-0.9028496816754341,-0.9028496816754341
138915,0.05,-0.9028496816754341,0.42051607370376587
138915,0.1,-0.9028496816754341,0.42051607370376587
138915,0.15000000000000002,-0.14727407693862915,0.42051607370376587
138915,0.2,-0.058114826679229736,0.42051607370376587
138915,0.25,0.18754714727401733,0.42051607370376587
138915,0.30000000000000004,-0.08763450384140015,0.42051607370376587
138915,0.35000000000000003,0.023377716541290283,0.42051607370376587
138915,0.4,0.04551786184310913,0.42051607370376587
138915,0.45,-0.053543150424957275,0.42051607370376587
138915,0.5,0.04473668336868286,0.42051607370376587
138915,0.55,-0.024882972240447998,0.42051607370376587
138915,0.6000000000000001,-0.030696094036102295,0.42051607370376587
138915,0.65,0.004024922847747803,0.42051607370376587
138915,0.7000000000000001,-0.03451746702194214,0.42051607370376587
138915,0.75,-0.05358093976974487,0.42051607370376587
138915,0.8,0.014014899730682373,0.42051607370376587
138915,0.8500000000000001,0.05491238832473755,0.42051607370376587
138915,0.9,-0.007150471210479736,0.42051607370376587
138915,0.9500000000000001,0.043521106243133545,0.42051607370376587
138915,1.0,0.0,0.42051607370376587
138931,0.0,-0.46145129203796387,-0.46145129203796387
138931,0.05,-0.46145129203796387,0.15048950910568237
138931,0.1,-0.46145129203796387,0.2059888243675232
138931,0.15000000000000002,-0.14555507898330688,0.2059888243675232
138931,0.2,-0.09565943479537964,0.2059888243675232
138931,0.25,-0.05039578676223755,0.2059888243675232
138931,0.30000000000000004,-0.08169382810592651,0.2059888243675232
138931,0.35000000000000003,0.04048532247543335,0.2059888243675232
138931,0.4,0.03761005401611328,0.2059888243675232
138931,0.45,0.049491047859191895,0.2059888243675232
138931,0.5,-0.004831671714782715,0.2059888243675232
138931,0.55,0.04773515462875366,0.2059888243675232
138931,0.6000000000000001,-0.0009122490882873535,0.2059888243675232
138931,0.65,0.012559771537780762,0.2059888243675232
138931,0.7000000000000001,-0.011608242988586426,0.2059888243675232
138931,0.75,-0.007901608943939209,0.2059888243675232
138931,0.8,-0.014222443103790283,0.2059888243675232
138931,0.8500000000000001,0.0059999823570251465,0.2059888243675232
138931,0.9,-0.00023055076599121094,0.2059888243675232
138931,0.9500000000000001,0.03439795970916748,0.2059888243675232
138931,1.0,0.0,0.2059888243675232
139069,0.0,-0.0005424022674560547,-0.0005424022674560547
139069,0.05,0.17256832122802734,0.26543188095092773
139069,0.1,-0.3108602464199066,0.26543188095092773
139069,0.15000000000000002,-0.40927428007125854,0.26543188095092773
139069,0.2,-0.2163884937763214,0.26543188095092773
139069,0.25,-0.1739709973335266,0.26543188095092773
139069,0.30000000000000004,-0.16783705353736877,0.26543188095092773
