event_idx,sparsity,fid_inv,fid_inv_best
12834,0.2,-1.3920874893665314,-0.42243003845214844
12834,0.25,-1.2494451403617859,-0.1892259120941162
12834,0.30000000000000004,-1.5157744884490967,-0.1892259120941162
12834,0.35000000000000003,-1.1230570673942566,-0.18570590019226074
12834,0.4,-1.9123063683509827,-0.16629624366760254
12834,0.45,-1.6050148606300354,-0.16629624366760254
12834,0.5,-1.051063448190689,-0.16629624366760254
12834,0.55,-1.730348825454712,-0.16629624366760254
12834,0.6000000000000001,-1.4575631320476532,-0.16629624366760254
12834,0.65,-1.3546938002109528,-0.16629624366760254
12834,0.7000000000000001,-1.2758844941854477,-0.16629624366760254
12834,0.75,-1.1297207027673721,-0.16629624366760254
12834,0.8,-1.4720317721366882,-0.14984607696533203
12834,0.8500000000000001,-0.78493332862854,-0.14984607696533203
12834,0.9,-0.9525021016597748,-0.009410381317138672
12834,0.9500000000000001,0.01950240135192871,0.01950240135192871
12834,1.0,0.0,0.01950240135192871
12876,0.0,0.33675646781921387,0.33675646781921387
12876,0.05,-1.5487984418869019,0.46471738815307617
12876,0.1,-1.5487984418869019,0.5793393850326538
12876,0.15000000000000002,-1.3973039984703064,0.5793393850326538
12876,0.2,-1.68079674243927,0.5793393850326538
12876,0.25,-1.900846004486084,0.5793393850326538
12876,0.30000000000000004,-1.8528045415878296,0.5793393850326538
12876,0.35000000000000003,-1.4897610545158386,0.5793393850326538
12876,0.4,-1.409956932067871,0.5793393850326538
12876,0.45,-1.450336217880249,0.5793393850326538
12876,0.5,-1.3489975929260254,0.5793393850326538
12876,0.55,-1.267505019903183,0.5793393850326538
12876,0.6000000000000001,-1.206138253211975,0.5793393850326538
12876,0.65,-1.3014893531799316,0.5793393850326538
12876,0.7000000000000001,-1.1571643650531769,0.5793393850326538
12876,0.75,-0.9455373138189316,0.5793393850326538
12876,0.8,-0.7376331984996796,0.5793393850326538
12876,0.8500000000000001,-0.5992436707019806,0.5793393850326538
12876,0.9,-0.27907001972198486,0.5793393850326538
12876,0.9500000000000001,-0.28749871253967285,0.5793393850326538
12876,1.0,0.0,0.5793393850326538
12916,0.0,0.3895556926727295,0.3895556926727295
12916,0.05,-2.579666018486023,0.5233395099639893
12916,0.1,-2.3047773241996765,0.6033458709716797
12916,0.15000000000000002,-2.495573401451111,0.6554208993911743
12916,0.2,-1.9510750770568848,0.6554208993911743
12916,0.25,-2.282210946083069,0.6554208993911743
12916,0.30000000000000004,-2.1697462797164917,0.6554208993911743
12916,0.35000000000000003,-1.750278353691101,0.6554208993911743
12916,0.4,-1.5047423094511032,0.6554208993911743
12916,0.45,-1.9684048891067505,0.6554208993911743
12916,0.5,-1.7294462323188782,0.6554208993911743
12916,0.55,-0.9121705293655396,0.6554208993911743
12916,0.6000000000000001,-1.3867687731981277,0.6554208993911743
12916,0.65,-1.0151209831237793,0.6554208993911743
12916,0.7000000000000001,-0.9487675428390503,0.6554208993911743
12916,0.75,-0.5608144998550415,0.6554208993911743
12916,0.8,-0.5366272926330566,0.6554208993911743
12916,0.8500000000000001,-0.4910942316055298,0.6554208993911743
12916,0.9,-0.4068899154663086,0.6554208993911743
12916,0.9500000000000001,-0.3955109119415283,0.6554208993911743
12916,1.0,0.0,0.6554208993911743
12938,0.0,1.63987597823143,1.63987597823143
12938,0.05,-1.1899220049381256,1.7992752492427826
12938,0.1,-1.348941594362259,1.8481204211711884
12938,0.15000000000000002,-0.8646713197231293,1.8750841319561005
12938,0.2,1.63987597823143,1.8773476779460907
12938,0.25,-1.0284718573093414,1.8778335750102997
12938,0.30000000000000004,-0.8838425576686859,1.8778335750102997
12938,0.35000000000000003,-0.8124665915966034,1.8778335750102997
12938,0.4,-0.8978839218616486,1.8778335750102997
12938,0.45,-0.8560493290424347,1.8778335750102997
12938,0.5,-0.8093107044696808,1.8778335750102997
12938,0.55,-0.6323039531707764,1.8778335750102997
12938,0.6000000000000001,-0.7633984386920929,1.8778335750102997
12938,0.65,-0.6505341231822968,1.8778335750102997
12938,0.7000000000000001,-0.6126543283462524,1.8778335750102997
12938,0.75,-0.49259424209594727,1.8778335750102997
12938,0.8,-0.43549156188964844,1.8778335750102997
12938,0.8500000000000001,-0.4153534770011902,1.8778335750102997
12938,0.9,0.008012592792510986,1.8778335750102997
12938,0.9500000000000001,0.07146355509757996,1.8778335750102997
12938,1.0,0.0,1.8778335750102997
12967,0.0,1.3021896481513977,1.3021896481513977
12967,0.05,-1.4435985684394836,1.3847156167030334
12967,0.1,-1.4435985684394836,1.4165626168251038
12967,0.15000000000000002,-1.3935627341270447,1.4638760685920715
12967,0.2,-1.270214021205902,1.4638760685920715
12967,0.25,-1.366307556629181,1.4638760685920715
12967,0.30000000000000004,-1.227288842201233,1.4638760685920715
12967,0.35000000000000003,-1.106690227985382,1.4638760685920715
12967,0.4,-1.1345899105072021,1.4638760685920715
12967,0.45,-1.1383187770843506,1.4638760685920715
12967,0.5,-1.1333504915237427,1.4638760685920715
12967,0.55,-1.0775622725486755,1.4638760685920715
12967,0.6000000000000001,-1.017320454120636,1.4638760685920715
12967,0.65,-1.0509755611419678,1.4638760685920715
12967,0.7000000000000001,-1.0716784000396729,1.4638760685920715
12967,0.75,-0.6795973777770996,1.4638760685920715
12967,0.8,-0.8029179871082306,1.4638760685920715
12967,0.8500000000000001,-0.2723461389541626,1.4638760685920715
12967,0.9,0.12790769338607788,1.4638760685920715
12967,0.9500000000000001,-0.04148596525192261,1.4638760685920715
12967,1.0,0.0,1.4638760685920715
13080,0.0,0.9576281309127808,0.9576281309127808
13080,0.05,0.9576281309127808,1.0442676544189453
13080,0.1,1.0874123573303223,1.0874123573303223
13080,0.15000000000000002,-1.2315537333488464,1.0874123573303223
13080,0.2,-1.2439799308776855,1.1092151403427124
13080,0.25,-1.2270687222480774,1.1092151403427124
13080,0.30000000000000004,-1.0391449332237244,1.1092151403427124
13080,0.35000000000000003,-1.1952548027038574,1.1092151403427124
13080,0.4,-1.0062470436096191,1.1092151403427124
13080,0.45,-1.0772980451583862,1.1092151403427124
13080,0.5,-0.8324364125728607,1.1092151403427124
13080,0.55,-0.8015604317188263,1.1092151403427124
13080,0.6000000000000001,-0.19597917795181274,1.1092151403427124
13080,0.65,-0.75603386759758,1.1092151403427124
13080,0.7000000000000001,-0.7542615830898285,1.1092151403427124
13080,0.75,-0.24057990312576294,1.1092151403427124
13080,0.8,-0.1688328981399536,1.1092151403427124
13080,0.8500000000000001,-0.14225232601165771,1.1092151403427124
13080,0.9,-0.20501399040222168,1.1092151403427124
13080,0.9500000000000001,-0.2551877498626709,1.1092151403427124
13080,1.0,0.0,1.1092151403427124
13109,0.0,0.3634352684020996,0.3634352684020996
13109,0.05,0.3634352684020996,0.48106706142425537
13109,0.1,-1.1996209919452667,0.5617116689682007
13109,0.15000000000000002,-2.015495777130127,0.6230162382125854
13109,0.2,-1.857495903968811,0.6230162382125854
13109,0.25,-1.8036432266235352,0.6230162382125854
13109,0.30000000000000004,-1.4263928532600403,0.6230162382125854
13109,0.35000000000000003,-1.664695680141449,0.6230162382125854
13109,0.4,-1.5491931438446045,0.6230162382125854
13109,0.45,-1.0361580103635788,0.6230162382125854
13109,0.5,-1.2616488635540009,0.6230162382125854
13109,0.55,-1.4196400046348572,0.6230162382125854
13109,0.6000000000000001,-0.3607572913169861,0.6230162382125854
13109,0.65,-0.8060143887996674,0.6230162382125854
13109,0.7000000000000001,-1.0403948277235031,0.6230162382125854
13109,0.75,-0.5468582510948181,0.6230162382125854
13109,0.8,-0.6724433302879333,0.6230162382125854
13109,0.8500000000000001,-0.21883940696716309,0.6230162382125854
13109,0.9,-0.3628861904144287,0.6230162382125854
13109,0.9500000000000001,-0.12154746055603027,0.6230162382125854
13109,1.0,0.0,0.6230162382125854
13122,0.0,-1.4856842011213303,-1.4856842011213303
13122,0.05,0.9940266162157059,1.012234166264534
13122,0.1,0.9807992726564407,1.069211795926094
13122,0.15000000000000002,-1.6478428095579147,1.0747173577547073
13122,0.2,0.7083075195550919,1.0747173577547073
13122,0.25,0.9603690654039383,1.0747173577547073
13122,0.30000000000000004,0.8890370875597,1.0747173577547073
13122,0.35000000000000003,0.7314797192811966,1.0747173577547073
13122,0.4,0.7951026111841202,1.0747173577547073
13122,0.45,0.6257275491952896,1.0747173577547073
13122,0.5,0.4713757783174515,1.0747173577547073
13122,0.55,0.33703140914440155,1.0747173577547073
13122,0.6000000000000001,0.5172605067491531,1.0747173577547073
13122,0.65,0.34729234874248505,1.0747173577547073
13122,0.7000000000000001,0.4039660841226578,1.0747173577547073
13122,0.75,0.25545208156108856,1.0747173577547073
13122,0.8,0.24823926389217377,1.0747173577547073
13122,0.8500000000000001,0.43233563005924225,1.0747173577547073
13122,0.9,0.0008238703012466431,1.0747173577547073
13122,0.9500000000000001,0.24917833507061005,1.0747173577547073
13122,1.0,0.0,1.0747173577547073
13143,0.0,-1.9128122925758362,-1.9128122925758362
13143,0.05,-1.8330994248390198,-1.7599027752876282
13143,0.1,-1.8027897477149963,-1.6275675892829895
13143,0.15000000000000002,-1.861171543598175,-1.4907785058021545
13143,0.2,-1.8034082055091858,-1.4907785058021545
13143,0.25,-1.746764361858368,-1.4765288829803467
13143,0.30000000000000004,-1.8330270648002625,-1.3194270730018616
13143,0.35000000000000003,-1.6537719368934631,-1.2854062914848328
13143,0.4,-1.5892172455787659,-1.269415259361267
13143,0.45,-1.4669987559318542,-1.1361858546733856
13143,0.5,-1.3605126738548279,-0.8918735980987549
13143,0.55,-1.5216973423957825,-0.7589772939682007
13143,0.6000000000000001,-1.2341055274009705,-0.4661371409893036
13143,0.65,-1.3463958501815796,-0.4661371409893036
13143,0.7000000000000001,-1.0140324234962463,-0.4481271505355835
13143,0.75,-1.1529605090618134,-0.331092894077301
13143,0.8,-0.6470052301883698,-0.17260754108428955
13143,0.8500000000000001,-0.5992672443389893,0.11359220743179321
13143,0.9,-0.4402964115142822,0.195218026638031
13143,0.9500000000000001,-0.34956252574920654,0.195218026638031
13143,1.0,0.0,0.195218026638031
13255,0.0,0.4891315698623657,0.4891315698623657
13255,0.05,-2.3985501527786255,0.6489052772521973
13255,0.1,-1.6641201376914978,0.7519650459289551
13255,0.15000000000000002,-1.9004817008972168,0.7911891937255859
13255,0.2,-1.7821370959281921,0.8171855211257935
13255,0.25,-0.5266640186309814,0.8171855211257935
13255,0.30000000000000004,-1.6269327700138092,0.8351413011550903
13255,0.35000000000000003,-1.5585283637046814,0.8351413011550903
13255,0.4,-1.820645034313202,0.8351413011550903
13255,0.45,-1.4723393321037292,0.8351413011550903
13255,0.5,-1.5248481631278992,0.8351413011550903
13255,0.55,-1.5665231347084045,0.8351413011550903
13255,0.6000000000000001,-1.4538662731647491,0.8351413011550903
13255,0.65,-1.4739671051502228,0.8351413011550903
13255,0.7000000000000001,-1.4538662731647491,0.8351413011550903
13255,0.75,-1.3169479221105576,0.8351413011550903
13255,0.8,-1.2417493760585785,0.8351413011550903
13255,0.8500000000000001,-0.6787651777267456,0.8351413011550903
13255,0.9,-1.2125070840120316,0.8351413011550903
13255,0.9500000000000001,-0.22413396835327148,0.8351413011550903
13255,1.0,0.0,0.8351413011550903
13386,0.0,0.364821195602417,0.364821195602417
13386,0.05,-2.539076089859009,0.5052253007888794
13386,0.1,-2.2966082096099854,0.5818182229995728
13386,0.15000000000000002,0.4976571798324585,0.5973197221755981
13386,0.2,-2.181733250617981,0.606826663017273
13386,0.25,-1.8083269000053406,0.606826663017273
13386,0.30000000000000004,-2.0876790285110474,0.606826663017273
13386,0.35000000000000003,-1.792654126882553,0.606826663017273
13386,0.4,-1.7428443431854248,0.606826663017273
13386,0.45,-1.3354762196540833,0.606826663017273
13386,0.5,-1.769613116979599,0.606826663017273
13386,0.55,-1.39972822368145,0.606826663017273
13386,0.6000000000000001,-1.278171569108963,0.606826663017273
13386,0.65,-1.4096949398517609,0.606826663017273
13386,0.7000000000000001,-1.2265263795852661,0.606826663017273
13386,0.75,-0.8867980241775513,0.606826663017273
13386,0.8,-0.8525933027267456,0.606826663017273
13386,0.8500000000000001,-0.7023321390151978,0.606826663017273
13386,0.9,-0.32321012020111084,0.606826663017273
13386,0.9500000000000001,-0.28692901134490967,0.606826663017273
13386,1.0,0.0,0.606826663017273
13388,0.0,0.427109956741333,0.427109956741333
13388,0.05,0.427109956741333,0.501624584197998
13388,0.1,-2.0873096585273743,0.5224137306213379
13388,0.15000000000000002,-1.0323467254638672,0.5224137306213379
13388,0.2,-2.092052459716797,0.5224137306213379
13388,0.25,-1.7263128757476807,0.5278964042663574
13388,0.30000000000000004,-1.792692631483078,0.5278964042663574
13388,0.35000000000000003,-1.682143747806549,0.5278964042663574
13388,0.4,-0.9832674860954285,0.5278964042663574
13388,0.45,-1.6505545675754547,0.5278964042663574
13388,0.5,-1.6825675964355469,0.5278964042663574
13388,0.55,-1.582154631614685,0.5278964042663574
13388,0.6000000000000001,-1.166232705116272,0.5278964042663574
13388,0.65,-1.0554131865501404,0.5278964042663574
13388,0.7000000000000001,-1.0194376707077026,0.5278964042663574
13388,0.75,-0.9712778925895691,0.5278964042663574
13388,0.8,-0.7957208156585693,0.5278964042663574
13388,0.8500000000000001,-0.3400428295135498,0.5278964042663574
13388,0.9,-0.374090313911438,0.5278964042663574
13388,0.9500000000000001,-0.25702035427093506,0.5278964042663574
13388,1.0,0.0,0.5278964042663574
13401,0.0,0.5856878757476807,0.5856878757476807
13401,0.05,0.641638994216919,0.6527273654937744
13401,0.1,0.6496832370758057,0.6773388385772705
13401,0.15000000000000002,-1.9300341606140137,0.6830275058746338
13401,0.2,-1.8695666790008545,0.6830275058746338
13401,0.25,-1.7543922662734985,0.6830275058746338
13401,0.30000000000000004,-1.875058352947235,0.6830275058746338
13401,0.35000000000000003,-1.7920606136322021,0.6830275058746338
13401,0.4,-1.653652161359787,0.6830275058746338
13401,0.45,-1.7545555233955383,0.6830275058746338
13401,0.5,-1.6969062089920044,0.6830275058746338
13401,0.55,-1.541353464126587,0.6830275058746338
13401,0.6000000000000001,-1.579106092453003,0.6830275058746338
13401,0.65,-1.4239247739315033,0.6830275058746338
13401,0.7000000000000001,-1.4815206229686737,0.6830275058746338
13401,0.75,-1.1367123425006866,0.6830275058746338
13401,0.8,-1.1082198917865753,0.6830275058746338
13401,0.8500000000000001,-0.5510607361793518,0.6830275058746338
13401,0.9,-0.7750295996665955,0.6830275058746338
13401,0.9500000000000001,-0.8867164254188538,0.6830275058746338
13401,1.0,0.0,0.6830275058746338
13525,0.0,-1.7063493132591248,-1.7063493132591248
13525,0.05,-1.7063493132591248,-1.510401427745819
13525,0.1,-1.7063493132591248,-1.3258400559425354
13525,0.15000000000000002,-1.5876545310020447,-1.1475873589515686
13525,0.2,-1.6227313876152039,-1.045665681362152
13525,0.25,-1.2408111691474915,-1.0405827164649963
13525,0.30000000000000004,-1.0976028442382812,-0.9952352344989777
13525,0.35000000000000003,-1.3900598883628845,-0.9152154326438904
13525,0.4,-1.234755516052246,-0.8529675602912903
13525,0.45,-0.9286037385463715,-0.8529675602912903
13525,0.5,-1.307953417301178,-0.805724710226059
13525,0.55,-1.0979166626930237,-0.805724710226059
13525,0.6000000000000001,-1.1971238851547241,-0.791692465543747
13525,0.65,-1.0131612718105316,-0.7893988788127899
13525,0.7000000000000001,-1.1002686023712158,-0.5510577857494354
13525,0.75,-0.879676878452301,-0.4598558247089386
13525,0.8,-0.6646440625190735,-0.3934837579727173
13525,0.8500000000000001,-0.5697658509016037,-0.13658350706100464
13525,0.9,-0.4711328148841858,-0.09517139196395874
13525,0.9500000000000001,0.019861042499542236,0.019861042499542236
13525,1.0,0.0,0.019861042499542236
13561,0.0,0.7412102222442627,0.7412102222442627
13561,0.05,-1.530552864074707,0.8227394819259644
13561,0.1,-1.7253801822662354,0.8514469861984253
13561,0.15000000000000002,-1.5124588012695312,0.861687183380127
13561,0.2,-1.1455819308757782,0.8674297332763672
13561,0.25,-1.396044909954071,0.9122411012649536
13561,0.30000000000000004,-1.320032775402069,0.9122411012649536
13561,0.35000000000000003,-1.2952934801578522,0.9122411012649536
13561,0.4,-1.155275136232376,0.9122411012649536
13561,0.45,-1.282502681016922,0.9122411012649536
13561,0.5,-1.142004281282425,0.9122411012649536
13561,0.55,-1.2479492127895355,0.9122411012649536
13561,0.6000000000000001,-1.1875909268856049,0.9122411012649536
13561,0.65,-1.1462951004505157,0.9122411012649536
13561,0.7000000000000001,-1.140228420495987,0.9122411012649536
13561,0.75,-1.140228420495987,0.9122411012649536
13561,0.8,-1.140228420495987,0.9122411012649536
13561,0.8500000000000001,-0.7845023274421692,0.9122411012649536
13561,0.9,-0.5232629179954529,0.9122411012649536
13561,0.9500000000000001,-0.6291384100914001,0.9122411012649536
13561,1.0,0.0,0.9122411012649536
13684,0.0,1.4012735486030579,1.4012735486030579
13684,0.05,-1.5263229012489319,1.5404571890830994
13684,0.1,-1.8003544211387634,1.6060237288475037
13684,0.15000000000000002,-1.4907978177070618,1.6179580092430115
13684,0.2,-1.4481803178787231,1.624886929988861
13684,0.25,-1.4272155165672302,1.624886929988861
13684,0.30000000000000004,-1.279338777065277,1.624886929988861
13684,0.35000000000000003,-1.2195034623146057,1.624886929988861
13684,0.4,-0.9510735869407654,1.624886929988861
13684,0.45,-1.397681176662445,1.624886929988861
13684,0.5,-1.1132806539535522,1.624886929988861
13684,0.55,-0.9674121141433716,1.624886929988861
13684,0.6000000000000001,-0.9183577299118042,1.624886929988861
13684,0.65,-0.9717130661010742,1.624886929988861
13684,0.7000000000000001,-0.9162665903568268,1.624886929988861
