event_idx,sparsity,fid_inv,fid_inv_best
135819,0.15000000000000002,0.3968178778886795,0.6105714291334152
135819,0.2,0.3543388396501541,0.6105714291334152
135819,0.25,0.3543388396501541,0.6105714291334152
135819,0.30000000000000004,-0.2615680694580078,0.6105714291334152
135819,0.35000000000000003,0.026391923427581787,0.6105714291334152
135819,0.4,-0.17304673790931702,0.6105714291334152
135819,0.45,0.005361497402191162,0.6105714291334152
135819,0.5,0.023366421461105347,0.6105714291334152
135819,0.55,0.0501861572265625,0.6105714291334152
135819,0.6000000000000001,0.027070820331573486,0.6105714291334152
135819,0.65,-0.19736263155937195,0.6105714291334152
135819,0.7000000000000001,-0.39637164771556854,0.6105714291334152
135819,0.75,-0.4578524976968765,0.6105714291334152
135819,0.8,-0.22400379180908203,0.6105714291334152
135819,0.8500000000000001,0.01927688717842102,0.6105714291334152
135819,0.9,0.02678370475769043,0.6105714291334152
135819,0.9500000000000001,0.013577848672866821,0.6105714291334152
135819,1.0,0.0,0.6105714291334152
135908,0.0,-3.8953198194503784,-3.8953198194503784
135908,0.05,-2.906897246837616,-2.906897246837616
135908,0.1,-0.6872986555099487,-0.236952543258667
135908,0.15000000000000002,-3.8953198194503784,-0.028004169464111328
135908,0.2,-1.8265717327594757,0.15558385848999023
135908,0.25,-2.020211949944496,0.47222042083740234
135908,0.30000000000000004,-1.0251165628433228,0.5440258979797363
135908,0.35000000000000003,0.055696964263916016,0.6158702373504639
135908,0.4,0.14222168922424316,0.6269848346710205
135908,0.45,-0.5905755758285522,0.6269848346710205
135908,0.5,-0.3248199224472046,0.6269848346710205
135908,0.55,-0.796757698059082,0.6269848346710205
135908,0.6000000000000001,-0.5329204797744751,0.6269848346710205
135908,0.65,-0.9533882141113281,0.7413468360900879
135908,0.7000000000000001,-0.2475137710571289,0.7413468360900879
135908,0.75,0.06275749206542969,0.7413468360900879
135908,0.8,-0.10194873809814453,0.7413468360900879
135908,0.8500000000000001,0.14381051063537598,0.7413468360900879
135908,0.9,-0.06399655342102051,0.7413468360900879
135908,0.9500000000000001,-0.04011988639831543,0.7413468360900879
135908,1.0,0.0,0.7413468360900879
135989,0.0,1.6501812785863876,1.6501812785863876
135989,0.05,1.6501812785863876,1.9681253284215927
135989,0.1,-1.285278931260109,3.1051633208990097
135989,0.15000000000000002,0.8866084665060043,3.1051633208990097
135989,0.2,1.2347065061330795,3.1051633208990097
135989,0.25,1.7194318622350693,3.1051633208990097
135989,0.30000000000000004,1.6760368198156357,3.1051633208990097
135989,0.35000000000000003,1.2093372195959091,3.1051633208990097
135989,0.4,1.203448161482811,3.1051633208990097
135989,0.45,1.338657483458519,3.1051633208990097
135989,0.5,-0.06055867299437523,3.1051633208990097
135989,0.55,-0.3288158178329468,3.1051633208990097
135989,0.6000000000000001,0.10978293418884277,3.1051633208990097
135989,0.65,-0.3599874973297119,3.1051633208990097
135989,0.7000000000000001,0.9224338382482529,3.1051633208990097
135989,0.75,-0.08358251675963402,3.1051633208990097
135989,0.8,0.028150558471679688,3.1051633208990097
135989,0.8500000000000001,-0.15617096051573753,3.1051633208990097
135989,0.9,-0.1495443545281887,3.1051633208990097
135989,0.9500000000000001,-0.0806426964700222,3.1051633208990097
135989,1.0,0.0,3.1051633208990097
136007,0.0,-6.410245895385742,-6.410245895385742
136007,0.05,-6.410245895385742,1.208664894104004
136007,0.1,1.1138567924499512,1.48805570602417
136007,0.15000000000000002,-6.410245895385742,1.5064640045166016
136007,0.2,1.208664894104004,1.5064640045166016
136007,0.25,-4.724769234657288,1.5136981010437012
136007,0.30000000000000004,-5.73456783592701,1.5136981010437012
136007,0.35000000000000003,-5.73456783592701,1.5136981010437012
136007,0.4,0.3529195785522461,1.5136981010437012
136007,0.45,-4.6846359968185425,1.5136981010437012
136007,0.5,-5.7985792718827724,1.5136981010437012
136007,0.55,-4.954546928405762,1.5136981010437012
136007,0.6000000000000001,-5.090832531452179,1.6200027465820312
136007,0.65,-4.8235005140304565,1.6323437690734863
136007,0.7000000000000001,1.437002182006836,1.6323437690734863
136007,0.75,-5.146857976913452,1.6323437690734863
136007,0.8,-0.11477184295654297,1.6323437690734863
136007,0.8500000000000001,-0.014578819274902344,1.6323437690734863
136007,0.9,-0.028916358947753906,1.6323437690734863
136007,0.9500000000000001,0.3248558044433594,1.6323437690734863
136007,1.0,0.0,1.6323437690734863
136029,0.0,-3.418188512325287,-3.418188512325287
136029,0.05,-5.0717551708221436,0.3566458225250244
136029,0.1,-3.418188512325287,0.3566458225250244
136029,0.15000000000000002,-0.8909610509872437,0.7079510688781738
136029,0.2,-0.047101497650146484,0.7248356342315674
136029,0.25,-0.6602394580841064,0.7248356342315674
136029,0.30000000000000004,-2.214620351791382,1.0876801013946533
136029,0.35000000000000003,-3.2697978019714355,1.0876801013946533
136029,0.4,-1.3152917623519897,1.0876801013946533
136029,0.45,0.0996255874633789,1.0876801013946533
136029,0.5,-0.36408066749572754,1.0876801013946533
136029,0.55,-1.1950048208236694,1.0876801013946533
136029,0.6000000000000001,-0.39820075035095215,1.0876801013946533
136029,0.65,0.13404154777526855,1.0876801013946533
136029,0.7000000000000001,0.3094778060913086,1.0876801013946533
136029,0.75,-0.1625363826751709,1.0876801013946533
136029,0.8,-0.34691548347473145,1.0876801013946533
136029,0.8500000000000001,-0.18366646766662598,1.0876801013946533
136029,0.9,0.4910621643066406,1.0876801013946533
136029,0.9500000000000001,0.17203593254089355,1.0876801013946533
136029,1.0,0.0,1.0876801013946533
136053,0.0,-9.359912872314453,-9.359912872314453
136053,0.05,-9.359912872314453,-3.2552330493927
136053,0.1,-9.217932939529419,-1.4457592964172363
136053,0.15000000000000002,-6.749779105186462,-1.0796847343444824
136053,0.2,-2.725520133972168,-1.0796847343444824
136053,0.25,-5.485075533390045,-0.4461970329284668
136053,0.30000000000000004,-2.310483455657959,-0.3753519058227539
136053,0.35000000000000003,-1.3806047439575195,-0.11670780181884766
136053,0.4,-3.7597968578338623,-0.04158782958984375
136053,0.45,-3.240975856781006,-0.04158782958984375
136053,0.5,-2.7810263633728027,0.1673574447631836
136053,0.55,-2.256649971008301,0.22751903533935547
136053,0.6000000000000001,-3.2961647510528564,0.22751903533935547
136053,0.65,-2.215486526489258,0.22751903533935547
136053,0.7000000000000001,-1.3662323951721191,0.22930288314819336
136053,0.75,-1.766347885131836,0.22930288314819336
136053,0.8,-0.15447425842285156,0.22930288314819336
136053,0.8500000000000001,-0.014869213104248047,0.22930288314819336
136053,0.9,-0.22873401641845703,0.22930288314819336
136053,0.9500000000000001,-0.13533449172973633,0.22930288314819336
136053,1.0,0.0,0.22930288314819336
136081,0.0,-7.193890333175659,-7.193890333175659
136081,0.05,-8.421140789985657,1.9518237113952637
136081,0.1,-8.366593360900879,1.9865574836730957
136081,0.15000000000000002,-8.444760084152222,1.9865574836730957
136081,0.2,-8.089467525482178,1.9865574836730957
136081,0.25,-7.872988939285278,1.9865574836730957
136081,0.30000000000000004,1.5452237129211426,1.9865574836730957
136081,0.35000000000000003,-7.673197984695435,1.9865574836730957
136081,0.4,-8.006126046180725,1.9865574836730957
136081,0.45,1.119187831878662,1.9865574836730957
136081,0.5,-8.343149065971375,1.9865574836730957
136081,0.55,-8.24010443687439,1.9865574836730957
136081,0.6000000000000001,-7.918791890144348,1.9865574836730957
136081,0.65,-0.3814878463745117,1.9865574836730957
136081,0.7000000000000001,-0.0551295280456543,1.9865574836730957
136081,0.75,0.46158647537231445,1.9865574836730957
136081,0.8,-0.6293201446533203,1.9865574836730957
136081,0.8500000000000001,-0.00688934326171875,1.9865574836730957
136081,0.9,0.12017393112182617,1.9865574836730957
136081,0.9500000000000001,-0.006639003753662109,1.9865574836730957
136081,1.0,0.0,1.9865574836730957
136269,0.0,-8.174946129322052,-8.174946129322052
136269,0.05,-10.554290771484375,1.212930679321289
136269,0.1,-10.294189929962158,1.810999870300293
136269,0.15000000000000002,-8.174946129322052,1.8302650451660156
136269,0.2,-5.100372314453125,1.8302650451660156
136269,0.25,-0.5066604614257812,1.8302650451660156
136269,0.30000000000000004,-0.9678506851196289,1.8302650451660156
136269,0.35000000000000003,-0.9458575248718262,1.8302650451660156
136269,0.4,-1.5861296653747559,1.8302650451660156
136269,0.45,-0.5708918571472168,1.8302650451660156
136269,0.5,-0.8623318672180176,1.8302650451660156
136269,0.55,-0.43588685989379883,1.8302650451660156
136269,0.6000000000000001,-0.4074883460998535,1.8302650451660156
136269,0.65,-0.6460356712341309,1.8302650451660156
136269,0.7000000000000001,0.2803945541381836,1.8302650451660156
136269,0.75,0.13384342193603516,1.8302650451660156
136269,0.8,0.06927776336669922,1.8302650451660156
136269,0.8500000000000001,0.3401370048522949,1.8302650451660156
136269,0.9,0.33357906341552734,1.8302650451660156
136269,0.9500000000000001,0.06716394424438477,1.8302650451660156
136269,1.0,0.0,1.8302650451660156
136449,0.0,-11.063072681427002,-11.063072681427002
136449,0.05,-12.902063846588135,-2.7858240604400635
136449,0.1,-8.461411476135254,-1.6576218605041504
136449,0.15000000000000002,-12.703434467315674,-0.892918586730957
136449,0.2,-5.8081836104393005,-0.7600922584533691
136449,0.25,-10.9886474609375,0.33031606674194336
136449,0.30000000000000004,-3.575751543045044,0.3519425392150879
136449,0.35000000000000003,-7.480025291442871,0.40648555755615234
136449,0.4,-6.664897322654724,0.47297143936157227
136449,0.45,-9.881553649902344,0.47297143936157227
136449,0.5,-6.6189165115356445,0.47297143936157227
136449,0.55,-4.657518774271011,0.47297143936157227
136449,0.6000000000000001,-8.309964895248413,0.47297143936157227
136449,0.65,-6.470120072364807,0.47297143936157227
136449,0.7000000000000001,-1.9371590614318848,0.47297143936157227
136449,0.75,-4.885122671723366,0.4819450378417969
136449,0.8,-2.9808850288391113,0.4860239028930664
136449,0.8500000000000001,-0.0812368392944336,0.4860239028930664
136449,0.9,-1.0519990921020508,0.4860239028930664
136449,0.9500000000000001,-0.14546728134155273,0.4860239028930664
136449,1.0,0.0,0.4860239028930664
136600,0.0,-3.2063583731651306,-3.2063583731651306
136600,0.05,-3.2063583731651306,-0.6395207643508911
136600,0.1,-3.2063583731651306,0.5454483032226562
136600,0.15000000000000002,-1.2149766683578491,0.6239562034606934
136600,0.2,0.1758286952972412,0.6366839408874512
136600,0.25,0.12282681465148926,0.7215681076049805
136600,0.30000000000000004,-0.39871740341186523,0.7215681076049805
136600,0.35000000000000003,-0.004492998123168945,0.7215681076049805
136600,0.4,-0.4875199794769287,0.7215681076049805
136600,0.45,-0.14129185676574707,0.7215681076049805
136600,0.5,-0.22602462768554688,0.7215681076049805
136600,0.55,-0.1306145191192627,0.7215681076049805
136600,0.6000000000000001,-0.5041317939758301,0.7215681076049805
136600,0.65,-0.34639453887939453,0.7215681076049805
136600,0.7000000000000001,-0.403963565826416,0.7215681076049805
136600,0.75,-0.26027607917785645,0.7215681076049805
136600,0.8,-0.12571144104003906,0.7215681076049805
136600,0.8500000000000001,0.23591971397399902,0.7215681076049805
136600,0.9,0.03235650062561035,0.7215681076049805
136600,0.9500000000000001,0.05711841583251953,0.7215681076049805
136600,1.0,0.0,0.7215681076049805
136751,0.0,-9.555988311767578,-9.555988311767578
136751,0.05,-9.841320037841797,0.055484771728515625
136751,0.1,-6.130329132080078,0.5095076560974121
136751,0.15000000000000002,-9.555988311767578,0.5095076560974121
136751,0.2,-7.384150505065918,0.5095076560974121
136751,0.25,-6.669334888458252,0.5095076560974121
136751,0.30000000000000004,-4.917464300990105,0.5764012336730957
136751,0.35000000000000003,-6.798158645629883,0.6360039710998535
136751,0.4,-9.228197574615479,0.6360039710998535
136751,0.45,-6.773469686508179,0.6360039710998535
136751,0.5,-5.34847092628479,0.6360039710998535
136751,0.55,-5.302242338657379,0.6360039710998535
136751,0.6000000000000001,-8.502438306808472,0.6360039710998535
136751,0.65,-5.611435055732727,0.6360039710998535
136751,0.7000000000000001,-0.05872392654418945,0.6360039710998535
136751,0.75,0.045033931732177734,0.6360039710998535
136751,0.8,0.11740922927856445,0.6360039710998535
136751,0.8500000000000001,-0.022226333618164062,0.6360039710998535
136751,0.9,-0.10330390930175781,0.6360039710998535
136751,0.9500000000000001,-5.462318658828735,0.6360039710998535
136751,1.0,0.0,0.6360039710998535
136812,0.0,1.8622008562088013,1.8622008562088013
136812,0.05,0.5961086750030518,2.897117495536804
136812,0.1,2.3021708726882935,3.822792172431946
136812,0.15000000000000002,-1.261110782623291,3.822792172431946
136812,0.2,2.413810610771179,3.822792172431946
136812,0.25,0.42603886127471924,3.822792172431946
136812,0.30000000000000004,0.6283631324768066,3.822792172431946
136812,0.35000000000000003,0.7623357772827148,3.822792172431946
136812,0.4,-0.29143910109996796,3.822792172431946
136812,0.45,0.16037321090698242,3.822792172431946
136812,0.5,0.0704958438873291,3.822792172431946
136812,0.55,0.0616917610168457,3.822792172431946
136812,0.6000000000000001,0.1359807252883911,3.822792172431946
136812,0.65,-0.0996863842010498,3.822792172431946
136812,0.7000000000000001,0.35417991876602173,3.822792172431946
136812,0.75,0.1607162356376648,3.822792172431946
136812,0.8,-0.12063905596733093,3.822792172431946
136812,0.8500000000000001,0.12354928255081177,3.822792172431946
136812,0.9,0.32126498222351074,3.822792172431946
136812,0.9500000000000001,-0.27720797061920166,3.822792172431946
136812,1.0,0.0,3.822792172431946
136937,0.0,-10.050392150878906,-10.050392150878906
136937,0.05,-9.525145053863525,-2.363086700439453
136937,0.1,-7.121125936508179,0.8552408218383789
136937,0.15000000000000002,-10.050392150878906,1.0431876182556152
136937,0.2,-7.793009161949158,1.125650405883789
136937,0.25,-7.562087655067444,1.1369805335998535
136937,0.30000000000000004,-7.576639294624329,1.1451520919799805
136937,0.35000000000000003,-8.096911311149597,1.1451520919799805
136937,0.4,-7.397255897521973,1.1451520919799805
136937,0.45,-7.342310190200806,1.1451520919799805
136937,0.5,-6.9250242710113525,1.1451520919799805
136937,0.55,-0.07288455963134766,1.1451520919799805
136937,0.6000000000000001,-6.456864655017853,1.1451520919799805
136937,0.65,-7.2378135323524475,1.1451520919799805
136937,0.7000000000000001,0.11383485794067383,1.1451520919799805
136937,0.75,-0.07846593856811523,1.1451520919799805
136937,0.8,0.08217620849609375,1.1451520919799805
136937,0.8500000000000001,-0.01474761962890625,1.1451520919799805
136937,0.9,-0.17606639862060547,1.1451520919799805
136937,0.9500000000000001,-0.6911702156066895,1.1451520919799805
136937,1.0,0.0,1.1451520919799805
136983,0.0,-7.194106459617615,-7.194106459617615
136983,0.05,-4.274797439575195,1.5508737564086914
136983,0.1,1.5508737564086914,2.4326090812683105
136983,0.15000000000000002,-5.415461540222168,2.5348381996154785
136983,0.2,-4.947433710098267,2.5348381996154785
136983,0.25,-5.206266760826111,2.5348381996154785
136983,0.30000000000000004,-5.510095536708832,2.5348381996154785
136983,0.35000000000000003,-3.1601734161376953,2.5348381996154785
136983,0.4,-3.785604476928711,2.5348381996154785
136983,0.45,-3.3730268478393555,2.5348381996154785
136983,0.5,-3.225273609161377,2.5348381996154785
136983,0.55,-3.0189766883850098,2.5348381996154785
136983,0.6000000000000001,-2.3877792358398438,2.5348381996154785
136983,0.65,-0.03395271301269531,2.5348381996154785
136983,0.7000000000000001,0.08989667892456055,2.5348381996154785
136983,0.75,0.6115560531616211,2.5348381996154785
136983,0.8,0.3800220489501953,2.5348381996154785
136983,0.8500000000000001,0.5849752426147461,2.5348381996154785
136983,0.9,0.6070165634155273,2.5348381996154785
136983,0.9500000000000001,-0.007615089416503906,2.5348381996154785
136983,1.0,0.0,2.5348381996154785
137075,0.0,-3.7780313193798065,-3.7780313193798065
137075,0.05,-4.385517239570618,-0.5071611404418945
137075,0.1,-2.54197359085083,0.7617075443267822
137075,0.15000000000000002,-1.212458848953247,0.7617075443267822
137075,0.2,-5.253684401512146,0.7617075443267822
137075,0.25,-4.347912490367889,0.7617075443267822
137075,0.30000000000000004,-2.802063465118408,0.7617075443267822
137075,0.35000000000000003,-3.303090140223503,0.7617075443267822
137075,0.4,-2.425759196281433,0.7617075443267822
137075,0.45,-2.760830879211426,0.7617075443267822
137075,0.5,-1.9030814170837402,0.7617075443267822
137075,0.55,-1.660064697265625,0.7617075443267822
137075,0.6000000000000001,-2.3603514432907104,0.7617075443267822
