event_idx,sparsity,fid_inv,fid_inv_best
10246,0.65,2.8986881226301193,2.8986881226301193
10246,0.7000000000000001,2.9074514359235764,2.9074514359235764
10246,0.75,2.9075246304273605,2.9075246304273605
10246,0.8,2.909642979502678,2.909642979502678
10246,0.8500000000000001,3.2761345356702805,3.2761345356702805
10246,0.9,3.2761345356702805,3.2761345356702805
10246,0.9500000000000001,0.0,3.2761345356702805
10246,1.0,0.0,3.2761345356702805
10295,0.0,2.2124982327222824,2.2124982327222824
10295,0.05,2.2124982327222824,2.2124982327222824
10295,0.1,2.0815868824720383,2.2124982327222824
10295,0.15000000000000002,2.1237271279096603,2.2124982327222824
10295,0.2,2.120655342936516,2.2124982327222824
10295,0.25,2.073151871562004,2.2124982327222824
10295,0.30000000000000004,2.6387443989515305,2.6387443989515305
10295,0.35000000000000003,2.6387443989515305,2.6387443989515305
10295,0.4,2.736664578318596,2.736664578318596
10295,0.45,2.946466013789177,2.946466013789177
10295,0.5,2.946466013789177,2.946466013789177
10295,0.55,3.131217285990715,3.131217285990715
10295,0.6000000000000001,3.151949927210808,3.151949927210808
10295,0.65,3.151949927210808,3.151949927210808
10295,0.7000000000000001,3.152680918574333,3.152680918574333
10295,0.75,3.3212838619947433,3.3212838619947433
10295,0.8,2.2652426213026047,3.3212838619947433
10295,0.8500000000000001,2.3879340142011642,3.3212838619947433
10295,0.9,2.3879340142011642,3.3212838619947433
10295,0.9500000000000001,0.0,3.3212838619947433
10295,1.0,0.0,3.3212838619947433
10350,0.0,3.9851594418287277,3.9851594418287277
10350,0.05,2.081874653697014,3.9851594418287277
10350,0.1,2.061756893992424,3.9851594418287277
10350,0.15000000000000002,2.1089880913496017,3.9851594418287277
10350,0.2,2.0651543587446213,3.9851594418287277
10350,0.25,2.0651543587446213,3.9851594418287277
10350,0.30000000000000004,2.6927562206983566,3.9851594418287277
10350,0.35000000000000003,2.692627713084221,3.9851594418287277
10350,0.4,2.692365452647209,3.9851594418287277
10350,0.45,2.6925614327192307,3.9851594418287277
10350,0.5,2.6925614327192307,3.9851594418287277
10350,0.55,1.3859682530164719,3.9851594418287277
10350,0.6000000000000001,0.6992581933736801,3.9851594418287277
10350,0.65,0.8982676714658737,3.9851594418287277
10350,0.7000000000000001,0.8982676714658737,3.9851594418287277
10350,0.75,0.0,3.9851594418287277
10350,0.8,0.0,3.9851594418287277
10350,0.8500000000000001,0.0,3.9851594418287277
10350,0.9,0.0,3.9851594418287277
10350,0.9500000000000001,0.0,3.9851594418287277
10350,1.0,0.0,3.9851594418287277
10396,0.0,2.998721167445183,2.998721167445183
10396,0.05,2.2123978585004807,2.998721167445183
10396,0.1,2.236850544810295,2.998721167445183
10396,0.15000000000000002,2.2782192677259445,2.998721167445183
10396,0.2,2.5897703617811203,2.998721167445183
10396,0.25,2.54347662627697,2.998721167445183
10396,0.30000000000000004,2.54347662627697,2.998721167445183
10396,0.35000000000000003,2.40334515273571,2.998721167445183
10396,0.4,2.364761397242546,2.998721167445183
10396,0.45,2.3857229202985764,2.998721167445183
10396,0.5,2.386708065867424,2.998721167445183
10396,0.55,2.3368435353040695,2.998721167445183
10396,0.6000000000000001,2.3368435353040695,2.998721167445183
10396,0.65,2.683733269572258,2.998721167445183
10396,0.7000000000000001,2.7272894829511642,2.998721167445183
10396,0.75,2.726857468485832,2.998721167445183
10396,0.8,2.7270360440015793,2.998721167445183
10396,0.8500000000000001,2.730124518275261,2.998721167445183
10396,0.9,2.730124518275261,2.998721167445183
10396,0.9500000000000001,0.0,2.998721167445183
10396,1.0,0.0,2.998721167445183
10446,0.0,2.215580031275749,2.215580031275749
10446,0.05,2.215580031275749,2.215580031275749
10446,0.1,2.7069154232740402,2.7069154232740402
10446,0.15000000000000002,2.6948125809431076,2.7069154232740402
10446,0.2,2.6948125809431076,2.7069154232740402
10446,0.25,2.6948125809431076,2.7069154232740402
10446,0.30000000000000004,2.6609583348035812,2.7069154232740402
10446,0.35000000000000003,2.9495656937360764,2.9495656937360764
10446,0.4,2.94932059943676,2.9495656937360764
10446,0.45,2.949166104197502,2.9495656937360764
10446,0.5,2.964602753520012,2.964602753520012
10446,0.55,2.964602753520012,2.964602753520012
10446,0.6000000000000001,2.9569089859724045,2.964602753520012
10446,0.65,2.9633555859327316,2.964602753520012
10446,0.7000000000000001,2.9633555859327316,2.964602753520012
10446,0.75,2.9719100445508957,2.9719100445508957
10446,0.8,2.972469612956047,2.972469612956047
10446,0.8500000000000001,2.9737618416547775,2.9737618416547775
10446,0.9,2.9737618416547775,2.9737618416547775
10446,0.9500000000000001,0.0,2.9737618416547775
10446,1.0,0.0,2.9737618416547775
10478,0.0,2.15309576690197,2.15309576690197
10478,0.05,2.866054818034172,2.866054818034172
10478,0.1,2.865279719233513,2.866054818034172
10478,0.15000000000000002,2.889020249247551,2.889020249247551
10478,0.2,2.889020249247551,2.889020249247551
10478,0.25,0.0013773441314697266,2.889020249247551
10478,0.30000000000000004,0.0016184449195861816,2.889020249247551
10478,0.35000000000000003,0.0013633519411087036,2.889020249247551
10478,0.4,0.0014009028673171997,2.889020249247551
10478,0.45,0.0014126002788543701,2.889020249247551
10478,0.5,0.0012619197368621826,2.889020249247551
10478,0.55,0.001201331615447998,2.889020249247551
10478,0.6000000000000001,0.0011625289916992188,2.889020249247551
10478,0.65,0.001099616289138794,2.889020249247551
10478,0.7000000000000001,0.0010471940040588379,2.889020249247551
10478,0.75,0.0009910017251968384,2.889020249247551
10478,0.8,0.0008581876754760742,2.889020249247551
10478,0.8500000000000001,0.0007104277610778809,2.889020249247551
10478,0.9,0.00035122036933898926,2.889020249247551
10478,0.9500000000000001,0.0,2.889020249247551
10478,1.0,0.0,2.889020249247551
10515,0.0,3.131259009242058,3.131259009242058
10515,0.05,3.131259009242058,3.131259009242058
10515,0.1,3.273929163813591,3.273929163813591
10515,0.15000000000000002,3.2845485657453537,3.2845485657453537
10515,0.2,3.2845485657453537,3.2845485657453537
10515,0.25,3.2845485657453537,3.2845485657453537
10515,0.30000000000000004,3.2845485657453537,3.2845485657453537
10515,0.35000000000000003,3.058637425303459,3.2845485657453537
10515,0.4,3.0564859360456467,3.2845485657453537
10515,0.45,3.044499918818474,3.2845485657453537
10515,0.5,2.9941339939832687,3.2845485657453537
10515,0.55,2.9941339939832687,3.2845485657453537
10515,0.6000000000000001,3.02168445289135,3.2845485657453537
10515,0.65,3.004327103495598,3.2845485657453537
10515,0.7000000000000001,3.0086060017347336,3.2845485657453537
10515,0.75,3.008722111582756,3.2845485657453537
10515,0.8,2.775530144572258,3.2845485657453537
10515,0.8500000000000001,1.4882451742887497,3.2845485657453537
10515,0.9,1.4882451742887497,3.2845485657453537
10515,0.9500000000000001,0.0,3.2845485657453537
10515,1.0,0.0,3.2845485657453537
10573,0.0,1.9442481100559235,1.9442481100559235
10573,0.05,1.9442481100559235,1.9442481100559235
10573,0.1,1.9442481100559235,1.9442481100559235
10573,0.15000000000000002,2.4350301325321198,2.4350301325321198
10573,0.2,2.4368986189365387,2.4368986189365387
10573,0.25,2.437173753976822,2.437173753976822
10573,0.30000000000000004,2.4395293295383453,2.4395293295383453
10573,0.35000000000000003,2.4396046698093414,2.4396046698093414
10573,0.4,2.36885729432106,2.4396046698093414
10573,0.45,2.4111770689487457,2.4396046698093414
10573,0.5,2.4116934835910797,2.4396046698093414
10573,0.55,2.657064586877823,2.657064586877823
10573,0.6000000000000001,2.6475471556186676,2.657064586877823
10573,0.65,2.648111253976822,2.657064586877823
10573,0.7000000000000001,2.5916508734226227,2.657064586877823
10573,0.75,2.592121511697769,2.657064586877823
10573,0.8,2.5558442175388336,2.657064586877823
10573,0.8500000000000001,2.535356193780899,2.657064586877823
10573,0.9,2.6867882311344147,2.6867882311344147
10573,0.9500000000000001,0.0,2.6867882311344147
10573,1.0,0.0,2.6867882311344147
10583,0.0,3.105157420039177,3.105157420039177
10583,0.05,1.9203980416059494,3.105157420039177
10583,0.1,2.364061877131462,3.105157420039177
10583,0.15000000000000002,2.3234863728284836,3.105157420039177
10583,0.2,2.3244069069623947,3.105157420039177
10583,0.25,2.8160300701856613,3.105157420039177
10583,0.30000000000000004,2.8160300701856613,3.105157420039177
10583,0.35000000000000003,2.8157186955213547,3.105157420039177
10583,0.4,2.8157186955213547,3.105157420039177
10583,0.45,1.9612732380628586,3.105157420039177
10583,0.5,1.6397358626127243,3.105157420039177
10583,0.55,1.6403356045484543,3.105157420039177
10583,0.6000000000000001,0.5604938715696335,3.105157420039177
10583,0.65,0.5604938715696335,3.105157420039177
10583,0.7000000000000001,0.0,3.105157420039177
10583,0.75,0.0,3.105157420039177
10583,0.8,0.0,3.105157420039177
10583,0.8500000000000001,0.0,3.105157420039177
10583,0.9,0.0,3.105157420039177
10583,0.9500000000000001,0.0,3.105157420039177
10583,1.0,0.0,3.105157420039177
10585,0.0,3.1162815541028976,3.1162815541028976
10585,0.05,3.5221419781446457,3.5221419781446457
10585,0.1,3.522830531001091,3.522830531001091
10585,0.15000000000000002,3.5222633332014084,3.522830531001091
10585,0.2,3.5222633332014084,3.522830531001091
10585,0.25,3.5220687836408615,3.522830531001091
10585,0.30000000000000004,3.5220687836408615,3.522830531001091
10585,0.35000000000000003,1.8699431866407394,3.522830531001091
10585,0.4,2.081837698817253,3.522830531001091
10585,0.45,2.082384631037712,3.522830531001091
10585,0.5,0.7994674891233444,3.522830531001091
10585,0.55,0.7994674891233444,3.522830531001091
10585,0.6000000000000001,0.0,3.522830531001091
10585,0.65,0.0,3.522830531001091
10585,0.7000000000000001,0.0,3.522830531001091
10585,0.75,0.0,3.522830531001091
10585,0.8,0.0,3.522830531001091
10585,0.8500000000000001,0.0,3.522830531001091
10585,0.9,0.0,3.522830531001091
10585,0.9500000000000001,0.0,3.522830531001091
10585,1.0,0.0,3.522830531001091
10656,0.0,3.75675730407238,3.75675730407238
10656,0.05,3.75675730407238,3.75675730407238
10656,0.1,3.796082779765129,3.796082779765129
10656,0.15000000000000002,3.795763775706291,3.796082779765129
10656,0.2,3.795763775706291,3.796082779765129
10656,0.25,3.795763775706291,3.796082779765129
10656,0.30000000000000004,1.9957275837659836,3.796082779765129
10656,0.35000000000000003,2.0324895828962326,3.796082779765129
10656,0.4,2.0647373646497726,3.796082779765129
10656,0.45,2.0647373646497726,3.796082779765129
10656,0.5,2.0675580948591232,3.796082779765129
10656,0.55,2.069414183497429,3.796082779765129
10656,0.6000000000000001,2.069414183497429,3.796082779765129
10656,0.65,2.053601548075676,3.796082779765129
10656,0.7000000000000001,2.6465330570936203,3.796082779765129
10656,0.75,2.646473929286003,3.796082779765129
10656,0.8,2.795295998454094,3.796082779765129
10656,0.8500000000000001,1.4562062472105026,3.796082779765129
10656,0.9,1.4562062472105026,3.796082779765129
10656,0.9500000000000001,0.0,3.796082779765129
10656,1.0,0.0,3.796082779765129
10794,0.0,1.8171103447675705,1.8171103447675705
10794,0.05,1.8171103447675705,1.8171103447675705
10794,0.1,1.7688904255628586,1.8171103447675705
10794,0.15000000000000002,1.7323555201292038,1.8171103447675705
10794,0.2,1.945292517542839,1.945292517542839
10794,0.25,1.945292517542839,1.945292517542839
10794,0.30000000000000004,1.945292517542839,1.945292517542839
10794,0.35000000000000003,1.945292517542839,1.945292517542839
10794,0.4,3.318341538310051,3.318341538310051
10794,0.45,3.1140695065259933,3.318341538310051
10794,0.5,3.0428023785352707,3.318341538310051
10794,0.55,2.9869056195020676,3.318341538310051
10794,0.6000000000000001,2.9898629635572433,3.318341538310051
10794,0.65,2.9785981625318527,3.318341538310051
10794,0.7000000000000001,2.978899285197258,3.318341538310051
10794,0.75,2.979422852396965,3.318341538310051
10794,0.8,2.980666920542717,3.318341538310051
10794,0.8500000000000001,3.108300969004631,3.318341538310051
10794,0.9,3.108300969004631,3.318341538310051
10794,0.9500000000000001,0.0,3.318341538310051
10794,1.0,0.0,3.318341538310051
10862,0.0,2.462938115000725,2.462938115000725
10862,0.05,2.3183339089155197,2.462938115000725
10862,0.1,2.3407521694898605,2.462938115000725
10862,0.15000000000000002,2.3429284542798996,2.462938115000725
10862,0.2,2.3466182202100754,2.462938115000725
10862,0.25,2.3466182202100754,2.462938115000725
10862,0.30000000000000004,2.3466182202100754,2.462938115000725
10862,0.35000000000000003,2.5421913117170334,2.5421913117170334
10862,0.4,2.5619838684797287,2.5619838684797287
10862,0.45,2.5619838684797287,2.5619838684797287
10862,0.5,2.6724760979413986,2.6724760979413986
10862,0.55,2.684505984187126,2.684505984187126
10862,0.6000000000000001,2.684505984187126,2.684505984187126
10862,0.65,2.8289857357740402,2.8289857357740402
10862,0.7000000000000001,2.854359671473503,2.854359671473503
10862,0.75,2.8552954643964767,2.8552954643964767
10862,0.8,2.856441542506218,2.856441542506218
10862,0.8500000000000001,2.856441542506218,2.856441542506218
10862,0.9,2.8605418652296066,2.8605418652296066
10862,0.9500000000000001,0.0,2.8605418652296066
10862,1.0,0.0,2.8605418652296066
10865,0.0,2.3779297322034836,2.3779297322034836
10865,0.05,2.3919787853956223,2.3919787853956223
10865,0.1,2.3919787853956223,2.3919787853956223
10865,0.15000000000000002,2.3919787853956223,2.3919787853956223
10865,0.2,2.4726720303297043,2.4726720303297043
10865,0.25,2.4485991448163986,2.4726720303297043
10865,0.30000000000000004,2.4485991448163986,2.4726720303297043
10865,0.35000000000000003,2.5413799732923508,2.5413799732923508
10865,0.4,2.552357718348503,2.552357718348503
10865,0.45,2.552357718348503,2.552357718348503
10865,0.5,2.7618847340345383,2.7618847340345383
10865,0.55,2.7820713967084885,2.7820713967084885
10865,0.6000000000000001,2.780069872736931,2.7820713967084885
10865,0.65,2.7716579884290695,2.7820713967084885
10865,0.7000000000000001,2.774760529398918,2.7820713967084885
10865,0.75,2.774760529398918,2.7820713967084885
10865,0.8,0.09700115025043488,2.7820713967084885
10865,0.8500000000000001,0.09700115025043488,2.7820713967084885
10865,0.9,0.0007859468460083008,2.7820713967084885
10865,0.9500000000000001,0.0,2.7820713967084885
10865,1.0,0.0,2.7820713967084885
11013,0.0,2.569684073328972,2.569684073328972
11013,0.05,2.758236214518547,2.758236214518547
11013,0.1,2.7593384236097336,2.7593384236097336
11013,0.15000000000000002,2.7596013993024826,2.7596013993024826
11013,0.2,2.7596013993024826,2.7596013993024826
11013,0.25,1.8882639855146408,2.7596013993024826
11013,0.30000000000000004,1.9183152168989182,2.7596013993024826
11013,0.35000000000000003,2.5180726498365402,2.7596013993024826
11013,0.4,2.5182748287916183,2.7596013993024826
11013,0.45,2.5182748287916183,2.7596013993024826
11013,0.5,2.5186019390821457,2.7596013993024826
11013,0.55,2.5186019390821457,2.7596013993024826
11013,0.6000000000000001,1.4574678391218185,2.7596013993024826
11013,0.65,1.113743707537651,2.7596013993024826
11013,0.7000000000000001,1.068027302622795,2.7596013993024826
11013,0.75,1.132118746638298,2.7596013993024826
11013,0.8,0.9805478304624557,2.7596013993024826
11013,0.8500000000000001,0.9805478304624557,2.7596013993024826
11013,0.9,0.9805478304624557,2.7596013993024826
11013,0.9500000000000001,0.0,2.7596013993024826
11013,1.0,0.0,2.7596013993024826
11028,0.0,4.153600737452507,4.153600737452507
11028,0.05,4.153440043330193,4.153600737452507
11028,0.1,4.153440043330193,4.153600737452507
11028,0.15000000000000002,4.153440043330193,4.153600737452507
11028,0.2,4.153440043330193,4.153600737452507
11028,0.25,4.153398081660271,4.153600737452507
11028,0.30000000000000004,2.9201655834913254,4.153600737452507
11028,0.35000000000000003,2.920319125056267,4.153600737452507
11028,0.4,2.9035473316907883,4.153600737452507
11028,0.45,2.903494641184807,4.153600737452507
11028,0.5,2.9366357773542404,4.153600737452507
11028,0.55,2.9414692372083664,4.153600737452507
11028,0.6000000000000001,2.941949889063835,4.153600737452507
11028,0.65,2.941949889063835,4.153600737452507
11028,0.7000000000000001,0.8415649384260178,4.153600737452507
11028,0.75,0.13365434110164642,4.153600737452507
11028,0.8,0.0,4.153600737452507
11028,0.8500000000000001,0.0,4.153600737452507
11028,0.9,0.0,4.153600737452507
11028,0.9500000000000001,0.0,4.153600737452507
11028,1.0,0.0,4.153600737452507
11112,0.0,1.851455733180046,1.851455733180046
11112,0.05,1.763706013560295,1.851455733180046
11112,0.1,2.2489617317914963,2.2489617317914963
11112,0.15000000000000002,2.2489617317914963,2.2489617317914963
11112,0.2,2.2489617317914963,2.2489617317914963
11112,0.25,2.1307325810194016,2.2489617317914963
11112,0.30000000000000004,2.1307325810194016,2.2489617317914963
11112,0.35000000000000003,1.9029350727796555,2.2489617317914963
11112,0.4,1.9705629795789719,2.2489617317914963
11112,0.45,2.0440714806318283,2.2489617317914963
11112,0.5,1.5945442169904709,2.2489617317914963
11112,0.55,1.5945442169904709,2.2489617317914963
11112,0.6000000000000001,1.2766797989606857,2.2489617317914963
11112,0.65,1.2820473164319992,2.2489617317914963
11112,0.7000000000000001,1.3759179562330246,2.2489617317914963
11112,0.75,1.5799890011548996,2.2489617317914963
11112,0.8,1.5799890011548996,2.2489617317914963
11112,0.8500000000000001,0.0,2.2489617317914963
11112,0.9,0.0,2.2489617317914963
11112,0.9500000000000001,0.0,2.2489617317914963
11112,1.0,0.0,2.2489617317914963
11245,0.0,2.9237077683210373,2.9237077683210373
11245,0.05,2.9237077683210373,2.9237077683210373
11245,0.1,2.8837705105543137,2.9237077683210373
11245,0.15000000000000002,2.8837705105543137,2.9237077683210373
