event_idx,sparsity,fid_inv,fid_inv_best
10478,0.45,3.0590024441480637,3.591539666056633
10478,0.5,0.0,3.591539666056633
10478,0.55,3.2858255356550217,3.591539666056633
10478,0.6000000000000001,0.0,3.591539666056633
10478,0.65,0.0,3.591539666056633
10478,0.7000000000000001,3.2894657105207443,3.591539666056633
10478,0.75,0.0,3.591539666056633
10478,0.8,0.0,3.591539666056633
10478,0.8500000000000001,0.0,3.591539666056633
10478,0.9,0.0,3.591539666056633
10478,0.9500000000000001,0.0,3.591539666056633
10478,1.0,0.0,3.591539666056633
10515,0.0,3.131259009242058,3.131259009242058
10515,0.05,2.8265378922224045,3.2785714119672775
10515,0.1,3.131259009242058,3.281436011195183
10515,0.15000000000000002,0.0,3.28316168487072
10515,0.2,0.0,3.28316168487072
10515,0.25,0.0006190091371536255,3.28316168487072
10515,0.30000000000000004,3.0104394406080246,3.28316168487072
10515,0.35000000000000003,0.0,3.28316168487072
10515,0.4,0.6282117813825607,3.28316168487072
10515,0.45,0.5503117889165878,3.28316168487072
10515,0.5,0.540258452296257,3.28316168487072
10515,0.55,0.7905650585889816,3.28316168487072
10515,0.6000000000000001,1.332826778292656,3.28316168487072
10515,0.65,1.0139909237623215,3.28316168487072
10515,0.7000000000000001,0.0,3.28316168487072
10515,0.75,1.1396577805280685,3.28316168487072
10515,0.8,0.0,3.28316168487072
10515,0.8500000000000001,0.0,3.28316168487072
10515,0.9,0.0,3.28316168487072
10515,0.9500000000000001,0.0,3.28316168487072
10515,1.0,0.0,3.28316168487072
10573,0.0,1.9442481100559235,1.9442481100559235
10573,0.05,2.688075691461563,2.688075691461563
10573,0.1,1.9710699617862701,2.856687217950821
10573,0.15000000000000002,2.4130147993564606,2.8835627138614655
10573,0.2,2.7191149294376373,2.9152423441410065
10573,0.25,2.8603114187717438,2.9152494966983795
10573,0.30000000000000004,0.0007754862308502197,2.930288940668106
10573,0.35000000000000003,2.8551985323429108,2.930316597223282
10573,0.4,2.7927147448062897,2.933361679315567
10573,0.45,2.7934185564517975,2.9348939955234528
10573,0.5,2.823573261499405,2.9349896013736725
10573,0.55,2.8124431669712067,2.9351398050785065
10573,0.6000000000000001,2.6479555666446686,2.9351398050785065
10573,0.65,2.8445009291172028,2.9351398050785065
10573,0.7000000000000001,-0.0001234114170074463,2.9351398050785065
10573,0.75,0.0004426538944244385,2.9351398050785065
10573,0.8,0.00028327107429504395,2.9351398050785065
10573,0.8500000000000001,0.00017662346363067627,2.9351398050785065
10573,0.9,0.00012721121311187744,2.9351398050785065
10573,0.9500000000000001,-4.872679710388184e-06,2.9351398050785065
10573,1.0,0.0,2.9351398050785065
10583,0.0,3.105157420039177,3.105157420039177
10583,0.05,3.8483319729566574,3.8483319729566574
10583,0.1,0.004824280738830566,3.8483534306287766
10583,0.15000000000000002,0.0009782761335372925,3.8483534306287766
10583,0.2,0.0,3.8483534306287766
10583,0.25,0.0,3.8483534306287766
10583,0.30000000000000004,0.0,3.8483534306287766
10583,0.35000000000000003,0.0,3.8483534306287766
10583,0.4,0.0,3.8483534306287766
10583,0.45,0.0,3.8483534306287766
10583,0.5,0.0,3.8483534306287766
10583,0.55,0.0,3.8483534306287766
10583,0.6000000000000001,0.0,3.8483534306287766
10583,0.65,0.0,3.8483534306287766
10583,0.7000000000000001,0.0,3.8483534306287766
10583,0.75,0.0,3.8483534306287766
10583,0.8,0.0,3.8483534306287766
10583,0.8500000000000001,0.0,3.8483534306287766
10583,0.9,0.0,3.8483534306287766
10583,0.9500000000000001,0.0,3.8483534306287766
10583,1.0,0.0,3.8483534306287766
10585,0.0,3.1162815541028976,3.1162815541028976
10585,0.05,2.512177273631096,3.5239074677228928
10585,0.1,0.0,3.526035353541374
10585,0.15000000000000002,3.5214789360761642,3.526035353541374
10585,0.2,0.0,3.526035353541374
10585,0.25,0.0,3.526035353541374
10585,0.30000000000000004,0.0,3.526035353541374
10585,0.35000000000000003,0.0,3.526035353541374
10585,0.4,0.0,3.526035353541374
10585,0.45,0.0,3.526035353541374
10585,0.5,0.0,3.526035353541374
10585,0.55,0.0,3.526035353541374
10585,0.6000000000000001,0.0,3.526035353541374
10585,0.65,0.0,3.526035353541374
10585,0.7000000000000001,0.0,3.526035353541374
10585,0.75,0.0,3.526035353541374
10585,0.8,0.0,3.526035353541374
10585,0.8500000000000001,0.0,3.526035353541374
10585,0.9,0.0,3.526035353541374
10585,0.9500000000000001,0.0,3.526035353541374
10585,1.0,0.0,3.526035353541374
10656,0.0,3.7875147312879562,3.7875147312879562
10656,0.05,1.9783204048871994,3.8203125447034836
10656,0.1,3.7875147312879562,3.8203125447034836
10656,0.15000000000000002,0.0,3.8203125447034836
10656,0.2,1.981185719370842,3.8203125447034836
10656,0.25,3.0014837235212326,3.8203125447034836
10656,0.30000000000000004,2.0088029354810715,3.8203125447034836
10656,0.35000000000000003,0.0,3.8203125447034836
10656,0.4,0.0,3.8203125447034836
10656,0.45,0.0,3.8203125447034836
10656,0.5,0.0,3.8203125447034836
10656,0.55,0.2705588787794113,3.8203125447034836
10656,0.6000000000000001,0.6387098878622055,3.8203125447034836
10656,0.65,0.00036497414112091064,3.8203125447034836
10656,0.7000000000000001,0.0,3.8203125447034836
10656,0.75,0.0,3.8203125447034836
10656,0.8,0.0,3.8203125447034836
10656,0.8500000000000001,0.0,3.8203125447034836
10656,0.9,0.0,3.8203125447034836
10656,0.9500000000000001,0.0,3.8203125447034836
10656,1.0,0.0,3.8203125447034836
10794,0.0,1.8171103447675705,1.8171103447675705
10794,0.05,2.5325694531202316,3.376986548304558
10794,0.1,3.3944931477308273,3.6108022183179855
10794,0.15000000000000002,2.687146946787834,3.6108022183179855
10794,0.2,2.4343259781599045,3.6108022183179855
10794,0.25,2.741671845316887,3.6108022183179855
10794,0.30000000000000004,2.6503150910139084,3.6108022183179855
10794,0.35000000000000003,2.5923243016004562,3.6108022183179855
10794,0.4,2.7952990978956223,3.6108022183179855
10794,0.45,2.942979335784912e-05,3.6108022183179855
10794,0.5,0.0,3.6108022183179855
10794,0.55,2.695712372660637,3.6108022183179855
10794,0.6000000000000001,0.0,3.6108022183179855
10794,0.65,3.2865407913923264,3.6108022183179855
10794,0.7000000000000001,3.247805640101433,3.6108022183179855
10794,0.75,0.0,3.6108022183179855
10794,0.8,0.0,3.6108022183179855
10794,0.8500000000000001,0.0,3.6108022183179855
10794,0.9,0.0,3.6108022183179855
10794,0.9500000000000001,0.0,3.6108022183179855
10794,1.0,0.0,3.6108022183179855
10862,0.0,2.462938115000725,2.462938115000725
10862,0.05,2.4989276379346848,3.118416354060173
10862,0.1,2.462938115000725,3.4092994183301926
10862,0.15000000000000002,2.5860901325941086,3.6121023148298264
10862,0.2,2.8617532700300217,3.7906609028577805
10862,0.25,3.295934721827507,3.7906609028577805
10862,0.30000000000000004,2.8244600743055344,3.7906609028577805
10862,0.35000000000000003,2.9277718514204025,3.7906609028577805
10862,0.4,0.0008420050144195557,3.7906609028577805
10862,0.45,3.0768387764692307,3.7906609028577805
10862,0.5,2.924681708216667,3.7906609028577805
10862,0.55,0.0,3.7906609028577805
10862,0.6000000000000001,2.815972611308098,3.7906609028577805
10862,0.65,0.0,3.7906609028577805
10862,0.7000000000000001,3.0983293503522873,3.7906609028577805
10862,0.75,2.9199922531843185,3.7906609028577805
10862,0.8,0.0,3.7906609028577805
10862,0.8500000000000001,0.0,3.7906609028577805
10862,0.9,0.0,3.7906609028577805
10862,0.9500000000000001,0.0,3.7906609028577805
10862,1.0,0.0,3.7906609028577805
10865,0.0,2.3624358624219894,2.3624358624219894
10865,0.05,2.3624358624219894,2.8128900974988937
10865,0.1,2.3624358624219894,2.8390989750623703
10865,0.15000000000000002,2.7222242802381516,2.8531067818403244
10865,0.2,2.774941012263298,2.8531067818403244
10865,0.25,2.778065726161003,2.8531067818403244
10865,0.30000000000000004,0.0,2.8566067665815353
10865,0.35000000000000003,0.5444115847349167,2.8566067665815353
10865,0.4,0.0,2.8566067665815353
10865,0.45,0.26444195210933685,2.8566067665815353
10865,0.5,0.0,2.8566067665815353
10865,0.55,0.0,2.8566067665815353
10865,0.6000000000000001,0.0,2.8566067665815353
10865,0.65,0.0,2.8566067665815353
10865,0.7000000000000001,0.0,2.8566067665815353
10865,0.75,0.0,2.8566067665815353
10865,0.8,0.0,2.8566067665815353
10865,0.8500000000000001,0.0,2.8566067665815353
10865,0.9,1.7743162363767624,2.8566067665815353
10865,0.9500000000000001,0.0,2.8566067665815353
10865,1.0,0.0,2.8566067665815353
11013,0.0,2.1379788368940353,2.1379788368940353
11013,0.05,2.0322425812482834,2.9198444336652756
11013,0.1,2.328778311610222,2.9232404679059982
11013,0.15000000000000002,1.3920429199934006,2.958290860056877
11013,0.2,0.42402283847332,2.958290860056877
11013,0.25,1.3442445248365402,2.958290860056877
11013,0.30000000000000004,0.8328863829374313,2.958290860056877
11013,0.35000000000000003,0.9373912066221237,2.958290860056877
11013,0.4,0.0,2.958290860056877
11013,0.45,1.0350681990385056,2.958290860056877
11013,0.5,0.5605572909116745,2.958290860056877
11013,0.55,0.5816172212362289,2.958290860056877
11013,0.6000000000000001,1.1484325379133224,2.958290860056877
11013,0.65,0.0,2.958290860056877
11013,0.7000000000000001,0.6273964494466782,2.958290860056877
11013,0.75,0.0,2.958290860056877
11013,0.8,0.0,2.958290860056877
11013,0.8500000000000001,0.0,2.958290860056877
11013,0.9,0.0,2.958290860056877
11013,0.9500000000000001,0.0,2.958290860056877
11013,1.0,0.0,2.958290860056877
11028,0.0,4.1536417454481125,4.1536417454481125
11028,0.05,4.15476231276989,4.15476231276989
11028,0.1,2.920655533671379,4.155005022883415
11028,0.15000000000000002,2.9210350960493088,4.155080363154411
11028,0.2,0.0008060634136199951,4.155080363154411
11028,0.25,0.0008821636438369751,4.155080363154411
11028,0.30000000000000004,0.332666739821434,4.155080363154411
11028,0.35000000000000003,0.0,4.155080363154411
11028,0.4,1.1387618035078049,4.155080363154411
11028,0.45,0.0,4.155080363154411
11028,0.5,0.14273236691951752,4.155080363154411
11028,0.55,0.0,4.155080363154411
11028,0.6000000000000001,0.0,4.155080363154411
11028,0.65,0.0,4.155080363154411
11028,0.7000000000000001,0.0,4.155080363154411
11028,0.75,0.0,4.155080363154411
11028,0.8,0.0,4.155080363154411
11028,0.8500000000000001,0.0,4.155080363154411
11028,0.9,0.0,4.155080363154411
11028,0.9500000000000001,0.0,4.155080363154411
11028,1.0,0.0,4.155080363154411
11112,0.0,1.9785018414258957,1.9785018414258957
11112,0.05,2.3454599827528,2.77272467315197
11112,0.1,0.0,3.131900116801262
11112,0.15000000000000002,1.9146492928266525,3.153147265315056
11112,0.2,1.6911989897489548,3.153147265315056
11112,0.25,1.2589226216077805,3.153147265315056
11112,0.30000000000000004,0.0,3.153147265315056
11112,0.35000000000000003,0.0,3.153147265315056
11112,0.4,0.0,3.153147265315056
11112,0.45,0.0,3.153147265315056
11112,0.5,0.0,3.153147265315056
11112,0.55,0.0,3.153147265315056
11112,0.6000000000000001,0.0,3.153147265315056
11112,0.65,0.0,3.153147265315056
11112,0.7000000000000001,1.836929365992546,3.153147265315056
11112,0.75,0.0,3.153147265315056
11112,0.8,0.0,3.153147265315056
11112,0.8500000000000001,0.0,3.153147265315056
11112,0.9,0.016609326004981995,3.153147265315056
11112,0.9500000000000001,0.0,3.153147265315056
11112,1.0,0.0,3.153147265315056
11245,0.0,2.9237077683210373,2.9237077683210373
11245,0.05,2.9237077683210373,2.952405735850334
11245,0.1,2.9623392075300217,3.1921873539686203
11245,0.15000000000000002,0.0,3.270363613963127
11245,0.2,3.2961798161268234,3.34608893096447
11245,0.25,0.0008757710456848145,3.385391041636467
11245,0.30000000000000004,0.0,3.385391041636467
11245,0.35000000000000003,1.512412115931511,3.385391041636467
11245,0.4,1.5755596607923508,3.385391041636467
11245,0.45,0.0,3.420019432902336
11245,0.5,0.0,3.420019432902336
11245,0.55,2.0066554993391037,3.420019432902336
11245,0.6000000000000001,1.8996069878339767,3.420019432902336
11245,0.65,0.0,3.420019432902336
11245,0.7000000000000001,0.0,3.420019432902336
11245,0.75,0.0,3.420019432902336
11245,0.8,0.0,3.420019432902336
11245,0.8500000000000001,0.0,3.420019432902336
11245,0.9,0.0,3.420019432902336
11245,0.9500000000000001,0.0,3.420019432902336
11245,1.0,0.0,3.420019432902336
11247,0.0,2.9263937920331955,2.9263937920331955
11247,0.05,3.0234189480543137,3.0689816921949387
11247,0.1,0.0,3.275039240717888
11247,0.15000000000000002,0.0,3.3850212544202805
11247,0.2,2.253777787089348,3.3949695080518723
11247,0.25,0.0,3.3949695080518723
11247,0.30000000000000004,0.0,3.404107376933098
11247,0.35000000000000003,0.0,3.404107376933098
11247,0.4,0.0,3.404107376933098
11247,0.45,0.0,3.404107376933098
11247,0.5,0.0,3.404107376933098
11247,0.55,0.0,3.404107376933098
11247,0.6000000000000001,0.0,3.404107376933098
11247,0.65,0.0,3.404107376933098
11247,0.7000000000000001,0.0,3.404107376933098
11247,0.75,0.0003933906555175781,3.404107376933098
11247,0.8,0.0,3.404107376933098
11247,0.8500000000000001,0.0,3.404107376933098
11247,0.9,0.0,3.404107376933098
11247,0.9500000000000001,0.0,3.404107376933098
11247,1.0,0.0,3.404107376933098
11330,0.0,3.2101855725049973,3.2101855725049973
11330,0.05,0.0038623958826065063,3.778976246714592
11330,0.1,3.663695380091667,3.7928374260663986
11330,0.15000000000000002,2.9257572144269943,3.796572968363762
11330,0.2,0.0006967782974243164,3.796572968363762
11330,0.25,2.871195837855339,3.796572968363762
11330,0.30000000000000004,2.923902079463005,3.796572968363762
11330,0.35000000000000003,2.8937635868787766,3.796572968363762
11330,0.4,0.0,3.796572968363762
11330,0.45,0.0,3.796572968363762
11330,0.5,0.0,3.796572968363762
11330,0.55,0.0,3.796572968363762
11330,0.6000000000000001,0.5434313863515854,3.796572968363762
11330,0.65,0.0,3.796572968363762
11330,0.7000000000000001,0.0,3.796572968363762
11330,0.75,0.0006057918071746826,3.796572968363762
11330,0.8,0.0,3.796572968363762
11330,0.8500000000000001,0.0,3.796572968363762
11330,0.9,0.0,3.796572968363762
11330,0.9500000000000001,0.0,3.796572968363762
11330,1.0,0.0,3.796572968363762
11351,0.0,3.093480631709099,3.093480631709099
11351,0.05,2.310540482401848,3.4654798954725266
11351,0.1,2.576691195368767,3.8379211872816086
11351,0.15000000000000002,3.007870241999626,3.840636298060417
11351,0.2,2.6492302864789963,3.973385378718376
11351,0.25,0.0,3.9740481823682785
11351,0.30000000000000004,3.213567540049553,3.9740481823682785
11351,0.35000000000000003,3.675636813044548,3.9740481823682785
11351,0.4,3.255540654063225,3.9740481823682785
11351,0.45,3.2977662533521652,3.9740481823682785
11351,0.5,0.0,3.9740481823682785
11351,0.55,3.346971318125725,3.9740481823682785
11351,0.6000000000000001,3.1953001469373703,3.9740481823682785
11351,0.65,3.04241780936718,3.9740481823682785
11351,0.7000000000000001,0.0,3.9740481823682785
11351,0.75,0.0,3.9740481823682785
11351,0.8,3.0800331085920334,3.9740481823682785
11351,0.8500000000000001,0.0,3.9740481823682785
11351,0.9,0.0,3.9740481823682785
11351,0.9500000000000001,0.0,3.9740481823682785
11351,1.0,0.0,3.9740481823682785
11551,0.0,1.7303846329450607,1.7303846329450607
11551,0.05,2.4835224598646164,2.6155672520399094
11551,0.1,2.4835224598646164,2.991174027323723
11551,0.15000000000000002,2.8677535504102707,2.991174027323723
11551,0.2,0.0,2.991174027323723
11551,0.25,0.0,3.488373801112175
11551,0.30000000000000004,2.2270899266004562,3.488373801112175
11551,0.35000000000000003,0.0,3.488373801112175
11551,0.4,2.6256640404462814,3.488373801112175
11551,0.45,1.6616445034742355,3.488373801112175
11551,0.5,2.9225957840681076,3.488373801112175
11551,0.55,3.148302122950554,3.488373801112175
11551,0.6000000000000001,0.0,3.488373801112175
11551,0.65,0.0,3.488373801112175
11551,0.7000000000000001,0.0,3.488373801112175
11551,0.75,0.0,3.488373801112175
11551,0.8,0.0,3.488373801112175
11551,0.8500000000000001,0.0,3.488373801112175
11551,0.9,0.0,3.488373801112175
11551,0.9500000000000001,0.0,3.488373801112175
11551,1.0,0.0,3.488373801112175
11615,0.0,1.8294139355421066,1.8294139355421066
11615,0.05,0.001771882176399231,2.9482093304395676
11615,0.1,2.9482093304395676,3.2990107983350754
11615,0.15000000000000002,0.0,3.3235230892896652
11615,0.2,2.9504931420087814,3.3235230892896652
11615,0.25,2.3614612072706223,3.3235230892896652
11615,0.30000000000000004,2.81032495200634,3.3235230892896652
11615,0.35000000000000003,0.0009305030107498169,3.3235230892896652
11615,0.4,0.0010880231857299805,3.3235230892896652
11615,0.45,2.348958298563957,3.3235230892896652
11615,0.5,2.924632355570793,3.3235230892896652
11615,0.55,2.8197722882032394,3.3235230892896652
11615,0.6000000000000001,3.015074536204338,3.3235230892896652
11615,0.65,0.0002772212028503418,3.3235230892896652
11615,0.7000000000000001,0.0,3.3235230892896652
11615,0.75,0.00029809772968292236,3.3235230892896652
11615,0.8,0.0,3.3235230892896652
11615,0.8500000000000001,0.00023508071899414062,3.3235230892896652
11615,0.9,0.0,3.3235230892896652
11615,0.9500000000000001,0.0,3.3235230892896652
11615,1.0,0.0,3.3235230892896652
11677,0.0,3.5150289982557297,3.5150289982557297
11677,0.05,2.877745434641838,3.518689677119255
11677,0.1,3.514742895960808,3.5189438313245773
11677,0.15000000000000002,0.0,3.5189438313245773
11677,0.2,0.00019508600234985352,3.5189438313245773
11677,0.25,2.8674717396497726,3.5189438313245773
11677,0.30000000000000004,0.0,3.5189438313245773
11677,0.35000000000000003,0.0,3.5189438313245773
11677,0.4,0.0,3.5189438313245773
11677,0.45,0.0,3.5189438313245773
11677,0.5,0.0,3.5189438313245773
11677,0.55,0.0,3.5189438313245773
11677,0.6000000000000001,0.0,3.5189438313245773
11677,0.65,0.0,3.5189438313245773
11677,0.7000000000000001,0.0,3.5189438313245773
11677,0.75,0.0,3.5189438313245773
11677,0.8,0.0,3.5189438313245773
11677,0.8500000000000001,0.0,3.5189438313245773
11677,0.9,0.0,3.5189438313245773
11677,0.9500000000000001,0.0,3.5189438313245773
11677,1.0,0.0,3.5189438313245773
11735,0.0,1.8577964752912521,1.8577964752912521
11735,0.05,3.4090664833784103,3.4090664833784103
11735,0.1,3.2905040234327316,3.5470293015241623
11735,0.15000000000000002,0.00044246017932891846,3.5470293015241623
11735,0.2,0.0,3.5470293015241623
11735,0.25,2.211887404322624,3.5470293015241623
11735,0.30000000000000004,0.0015423744916915894,3.5470293015241623
11735,0.35000000000000003,0.0,3.5470293015241623
11735,0.4,0.0,3.5470293015241623
11735,0.45,0.0,3.5470293015241623
11735,0.5,0.0,3.5470293015241623
11735,0.55,0.0,3.5470293015241623
11735,0.6000000000000001,0.0,3.5470293015241623
11735,0.65,0.0,3.5470293015241623
11735,0.7000000000000001,0.0,3.5470293015241623
11735,0.75,0.0,3.5470293015241623
11735,0.8,0.0,3.5470293015241623
11735,0.8500000000000001,0.0,3.5470293015241623
11735,0.9,0.0,3.5470293015241623
11735,0.9500000000000001,0.0,3.5470293015241623
