event_idx,sparsity,fid_inv,fid_inv_best
8636,0.8500000000000001,0.0,0.07976971566677094
8636,0.9,0.0,0.07976971566677094
8636,0.9500000000000001,0.0,0.07976971566677094
8636,1.0,0.0,0.07976971566677094
8645,0.0,-0.05215996503829956,-0.05215996503829956
8645,0.05,0.06331402063369751,0.06331402063369751
8645,0.1,0.03697235882282257,0.06331402063369751
8645,0.15000000000000002,0.03708620369434357,0.06331402063369751
8645,0.2,0.055329546332359314,0.06331402063369751
8645,0.25,0.06950399279594421,0.06950399279594421
8645,0.30000000000000004,0.07004614174365997,0.07004614174365997
8645,0.35000000000000003,0.042708367109298706,0.07004614174365997
8645,0.4,0.0275229811668396,0.07004614174365997
8645,0.45,0.01579052209854126,0.07004614174365997
8645,0.5,0.011456534266471863,0.07004614174365997
8645,0.55,0.005863547325134277,0.07004614174365997
8645,0.6000000000000001,0.0011393427848815918,0.07004614174365997
8645,0.65,0.0011393427848815918,0.07004614174365997
8645,0.7000000000000001,0.00897417962551117,0.07004614174365997
8645,0.75,0.003830268979072571,0.07004614174365997
8645,0.8,0.0,0.07004614174365997
8645,0.8500000000000001,0.0,0.07004614174365997
8645,0.9,0.0,0.07004614174365997
8645,0.9500000000000001,0.0,0.07004614174365997
8645,1.0,0.0,0.07004614174365997
8660,0.0,0.044370219111442566,0.044370219111442566
8660,0.05,0.061936452984809875,0.061936452984809875
8660,0.1,0.0659494549036026,0.0659494549036026
8660,0.15000000000000002,0.0689002126455307,0.0689002126455307
8660,0.2,0.0729386955499649,0.0729386955499649
8660,0.25,0.07741843163967133,0.07741843163967133
8660,0.30000000000000004,0.07971008121967316,0.07971008121967316
8660,0.35000000000000003,0.07940347492694855,0.07971008121967316
8660,0.4,0.07942096889019012,0.07971008121967316
8660,0.45,0.07942096889019012,0.07971008121967316
8660,0.5,0.04558873176574707,0.07971008121967316
8660,0.55,0.026278823614120483,0.07971008121967316
8660,0.6000000000000001,0.026278823614120483,0.07971008121967316
8660,0.65,0.026278823614120483,0.07971008121967316
8660,0.7000000000000001,0.026278823614120483,0.07971008121967316
8660,0.75,0.01457931101322174,0.07971008121967316
8660,0.8,0.006091102957725525,0.07971008121967316
8660,0.8500000000000001,0.0,0.07971008121967316
8660,0.9,0.0,0.07971008121967316
8660,0.9500000000000001,0.0,0.07971008121967316
8660,1.0,0.0,0.07971008121967316
8663,0.0,0.08297605812549591,0.08297605812549591
8663,0.05,0.09677916765213013,0.09677916765213013
8663,0.1,0.09834207594394684,0.09834207594394684
8663,0.15000000000000002,0.1024181991815567,0.1024181991815567
8663,0.2,0.10652975738048553,0.10652975738048553
8663,0.25,0.1100860983133316,0.1100860983133316
8663,0.30000000000000004,0.1100860983133316,0.1100860983133316
8663,0.35000000000000003,0.1100860983133316,0.1100860983133316
8663,0.4,0.1100860983133316,0.1100860983133316
8663,0.45,0.05399318039417267,0.1100860983133316
8663,0.5,0.032508790493011475,0.1100860983133316
8663,0.55,0.01731288433074951,0.1100860983133316
8663,0.6000000000000001,0.007637679576873779,0.1100860983133316
8663,0.65,0.007637679576873779,0.1100860983133316
8663,0.7000000000000001,0.004997566342353821,0.1100860983133316
8663,0.75,0.0028765052556991577,0.1100860983133316
8663,0.8,0.0012843161821365356,0.1100860983133316
8663,0.8500000000000001,0.0,0.1100860983133316
8663,0.9,0.0,0.1100860983133316
8663,0.9500000000000001,0.0,0.1100860983133316
8663,1.0,0.0,0.1100860983133316
8669,0.0,-0.08216361701488495,-0.08216361701488495
8669,0.05,-0.08216361701488495,-0.08216361701488495
8669,0.1,-0.08216361701488495,-0.08216361701488495
8669,0.15000000000000002,-0.08216361701488495,-0.08216361701488495
8669,0.2,-0.08216361701488495,-0.08216361701488495
8669,0.25,-0.014972284436225891,-0.014972284436225891
8669,0.30000000000000004,-0.011524751782417297,-0.011524751782417297
8669,0.35000000000000003,-0.0071539506316185,-0.0071539506316185
8669,0.4,-0.004055313766002655,-0.004055313766002655
8669,0.45,-0.0032278895378112793,-0.0032278895378112793
8669,0.5,-0.002806626260280609,-0.002806626260280609
8669,0.55,-0.002806626260280609,-0.002806626260280609
8669,0.6000000000000001,-0.002806626260280609,-0.002806626260280609
8669,0.65,-0.0010944157838821411,-0.0010944157838821411
8669,0.7000000000000001,-0.00018872320652008057,-0.00018872320652008057
8669,0.75,0.00016851723194122314,0.00016851723194122314
8669,0.8,0.0,0.00016851723194122314
8669,0.8500000000000001,0.0,0.00016851723194122314
8669,0.9,0.0,0.00016851723194122314
8669,0.9500000000000001,0.0,0.00016851723194122314
8669,1.0,0.0,0.00016851723194122314
8687,0.0,0.060475319623947144,0.060475319623947144
8687,0.05,0.04123768210411072,0.060475319623947144
8687,0.1,0.051914483308792114,0.060475319623947144
8687,0.15000000000000002,0.04292437434196472,0.060475319623947144
8687,0.2,0.049171239137649536,0.060475319623947144
8687,0.25,0.04910469055175781,0.060475319623947144
8687,0.30000000000000004,0.04787738621234894,0.060475319623947144
8687,0.35000000000000003,0.0452435165643692,0.060475319623947144
8687,0.4,0.023497864603996277,0.060475319623947144
8687,0.45,0.0234115868806839,0.060475319623947144
8687,0.5,0.0234115868806839,0.060475319623947144
8687,0.55,0.0234115868806839,0.060475319623947144
8687,0.6000000000000001,0.018517419695854187,0.060475319623947144
8687,0.65,0.01838149130344391,0.060475319623947144
8687,0.7000000000000001,0.00923970341682434,0.060475319623947144
8687,0.75,0.0,0.060475319623947144
8687,0.8,0.0,0.060475319623947144
8687,0.8500000000000001,0.0,0.060475319623947144
8687,0.9,0.0,0.060475319623947144
8687,0.9500000000000001,0.0,0.060475319623947144
8687,1.0,0.0,0.060475319623947144
8729,0.0,0.06857118010520935,0.06857118010520935
8729,0.05,0.06262043118476868,0.06857118010520935
8729,0.1,0.07442185282707214,0.07442185282707214
8729,0.15000000000000002,0.0879342257976532,0.0879342257976532
8729,0.2,0.07597950100898743,0.0879342257976532
8729,0.25,0.0765504240989685,0.0879342257976532
8729,0.30000000000000004,0.07698789238929749,0.0879342257976532
8729,0.35000000000000003,0.07742002606391907,0.0879342257976532
8729,0.4,0.0777803361415863,0.0879342257976532
8729,0.45,0.0418948233127594,0.0879342257976532
8729,0.5,0.023087531328201294,0.0879342257976532
8729,0.55,0.01753079891204834,0.0879342257976532
8729,0.6000000000000001,0.0018375366926193237,0.0879342257976532
8729,0.65,0.009192317724227905,0.0879342257976532
8729,0.7000000000000001,0.009192317724227905,0.0879342257976532
8729,0.75,0.009192317724227905,0.0879342257976532
8729,0.8,0.0,0.0879342257976532
8729,0.8500000000000001,0.0,0.0879342257976532
8729,0.9,0.0,0.0879342257976532
8729,0.9500000000000001,0.0,0.0879342257976532
8729,1.0,0.0,0.0879342257976532
8745,0.0,-0.0634041354060173,-0.0634041354060173
8745,0.05,-0.0634041354060173,-0.0634041354060173
8745,0.1,-0.0634041354060173,-0.0634041354060173
8745,0.15000000000000002,-0.0634041354060173,-0.0634041354060173
8745,0.2,-0.010543197393417358,-0.010543197393417358
8745,0.25,-0.006722547113895416,-0.006722547113895416
8745,0.30000000000000004,-0.003965489566326141,-0.003965489566326141
8745,0.35000000000000003,-0.002627171576023102,-0.002627171576023102
8745,0.4,-0.0016380101442337036,-0.0016380101442337036
8745,0.45,-0.0008774474263191223,-0.0008774474263191223
8745,0.5,3.077089786529541e-05,3.077089786529541e-05
8745,0.55,0.00021699070930480957,0.00021699070930480957
8745,0.6000000000000001,0.00021699070930480957,0.00021699070930480957
8745,0.65,0.00021705031394958496,0.00021705031394958496
8745,0.7000000000000001,0.00043730437755584717,0.00043730437755584717
8745,0.75,0.00024054944515228271,0.00043730437755584717
8745,0.8,0.0,0.00043730437755584717
8745,0.8500000000000001,0.0,0.00043730437755584717
8745,0.9,0.0,0.00043730437755584717
8745,0.9500000000000001,0.0,0.00043730437755584717
8745,1.0,0.0,0.00043730437755584717
8746,0.0,-0.06248795986175537,-0.06248795986175537
8746,0.05,-0.06248795986175537,-0.06248795986175537
8746,0.1,-0.06248795986175537,-0.06248795986175537
8746,0.15000000000000002,-0.06248795986175537,-0.06248795986175537
8746,0.2,-0.06248795986175537,-0.06248795986175537
8746,0.25,-0.011141076683998108,-0.011141076683998108
8746,0.30000000000000004,-0.006256595253944397,-0.006256595253944397
8746,0.35000000000000003,-0.004303768277168274,-0.004303768277168274
8746,0.4,-0.0028292611241340637,-0.0028292611241340637
8746,0.45,-0.0017365068197250366,-0.0017365068197250366
8746,0.5,-0.0012034624814987183,-0.0012034624814987183
8746,0.55,-0.0003204941749572754,-0.0003204941749572754
8746,0.6000000000000001,5.103647708892822e-05,5.103647708892822e-05
8746,0.65,5.103647708892822e-05,5.103647708892822e-05
8746,0.7000000000000001,5.103647708892822e-05,5.103647708892822e-05
8746,0.75,0.00038333237171173096,0.00038333237171173096
8746,0.8,0.00021807849407196045,0.00038333237171173096
8746,0.8500000000000001,0.0,0.00038333237171173096
8746,0.9,0.0,0.00038333237171173096
8746,0.9500000000000001,0.0,0.00038333237171173096
8746,1.0,0.0,0.00038333237171173096
8841,0.0,0.11373351514339447,0.11373351514339447
8841,0.05,0.11373351514339447,0.11373351514339447
8841,0.1,0.11373351514339447,0.11373351514339447
8841,0.15000000000000002,0.11373351514339447,0.11373351514339447
8841,0.2,0.11373351514339447,0.11373351514339447
8841,0.25,0.1156226247549057,0.1156226247549057
8841,0.30000000000000004,0.07891793549060822,0.1156226247549057
8841,0.35000000000000003,0.07119904458522797,0.1156226247549057
8841,0.4,0.06196261942386627,0.1156226247549057
8841,0.45,0.05207076668739319,0.1156226247549057
8841,0.5,0.041938021779060364,0.1156226247549057
8841,0.55,0.03165090084075928,0.1156226247549057
8841,0.6000000000000001,0.02113303542137146,0.1156226247549057
8841,0.65,0.010423049330711365,0.1156226247549057
8841,0.7000000000000001,-0.0004715248942375183,0.1156226247549057
8841,0.75,-0.0004715248942375183,0.1156226247549057
8841,0.8,-0.0004715248942375183,0.1156226247549057
8841,0.8500000000000001,-0.0004715248942375183,0.1156226247549057
8841,0.9,-0.0004715248942375183,0.1156226247549057
8841,0.9500000000000001,0.0,0.1156226247549057
8841,1.0,0.0,0.1156226247549057
8874,0.0,0.05568128824234009,0.05568128824234009
8874,0.05,0.09367257356643677,0.09367257356643677
8874,0.1,0.05111536383628845,0.09367257356643677
8874,0.15000000000000002,0.02212376892566681,0.09367257356643677
8874,0.2,0.007322490215301514,0.09367257356643677
8874,0.25,-0.0008907616138458252,0.09367257356643677
8874,0.30000000000000004,0.0015867650508880615,0.09367257356643677
8874,0.35000000000000003,0.01325419545173645,0.09367257356643677
8874,0.4,0.016190305352211,0.09367257356643677
8874,0.45,0.016075462102890015,0.09367257356643677
8874,0.5,0.014320597052574158,0.09367257356643677
8874,0.55,0.006480485200881958,0.09367257356643677
8874,0.6000000000000001,-0.0012366771697998047,0.09367257356643677
8874,0.65,-0.005414813756942749,0.09367257356643677
8874,0.7000000000000001,-0.005414813756942749,0.09367257356643677
8874,0.75,0.0,0.09367257356643677
8874,0.8,0.0,0.09367257356643677
8874,0.8500000000000001,0.0,0.09367257356643677
8874,0.9,0.0,0.09367257356643677
8874,0.9500000000000001,0.0,0.09367257356643677
8874,1.0,0.0,0.09367257356643677
8924,0.0,-0.011226862668991089,-0.011226862668991089
8924,0.05,-0.011226862668991089,-0.011226862668991089
8924,0.1,-0.011226862668991089,-0.011226862668991089
8924,0.15000000000000002,-0.011226862668991089,-0.011226862668991089
8924,0.2,-0.017156898975372314,-0.011226862668991089
8924,0.25,0.10697169601917267,0.10697169601917267
8924,0.30000000000000004,0.12473218142986298,0.12473218142986298
8924,0.35000000000000003,0.12165741622447968,0.12473218142986298
8924,0.4,0.1145821064710617,0.12473218142986298
8924,0.45,0.06584106385707855,0.12473218142986298
8924,0.5,0.045179545879364014,0.12473218142986298
8924,0.55,0.028381317853927612,0.12473218142986298
8924,0.6000000000000001,0.022340551018714905,0.12473218142986298
8924,0.65,0.015477076172828674,0.12473218142986298
8924,0.7000000000000001,0.008435770869255066,0.12473218142986298
8924,0.75,0.008435770869255066,0.12473218142986298
8924,0.8,0.008435770869255066,0.12473218142986298
8924,0.8500000000000001,0.008435770869255066,0.12473218142986298
8924,0.9,0.0,0.12473218142986298
8924,0.9500000000000001,0.0,0.12473218142986298
8924,1.0,0.0,0.12473218142986298
8931,0.0,0.019721373915672302,0.019721373915672302
8931,0.05,0.034199878573417664,0.034199878573417664
8931,0.1,0.026829198002815247,0.034199878573417664
8931,0.15000000000000002,0.012738555669784546,0.034199878573417664
8931,0.2,0.010369077324867249,0.034199878573417664
8931,0.25,0.012272268533706665,0.034199878573417664
8931,0.30000000000000004,0.012272268533706665,0.034199878573417664
8931,0.35000000000000003,0.013769999146461487,0.034199878573417664
8931,0.4,0.015503570437431335,0.034199878573417664
8931,0.45,0.011943906545639038,0.034199878573417664
8931,0.5,0.008527711033821106,0.034199878573417664
8931,0.55,0.003082588315010071,0.034199878573417664
8931,0.6000000000000001,0.0017186999320983887,0.034199878573417664
8931,0.65,0.0007789582014083862,0.034199878573417664
8931,0.7000000000000001,2.7254223823547363e-05,0.034199878573417664
8931,0.75,0.0,0.034199878573417664
8931,0.8,0.0,0.034199878573417664
8931,0.8500000000000001,0.0,0.034199878573417664
8931,0.9,0.0,0.034199878573417664
8931,0.9500000000000001,0.0,0.034199878573417664
8931,1.0,0.0,0.034199878573417664
8942,0.0,-0.20142734050750732,-0.20142734050750732
8942,0.05,-0.20142734050750732,-0.20142734050750732
8942,0.1,0.0014675110578536987,0.0014675110578536987
8942,0.15000000000000002,0.015667229890823364,0.015667229890823364
8942,0.2,0.026476502418518066,0.026476502418518066
8942,0.25,0.03648051619529724,0.03648051619529724
8942,0.30000000000000004,0.043659478425979614,0.043659478425979614
8942,0.35000000000000003,0.046526968479156494,0.046526968479156494
8942,0.4,0.04927137494087219,0.04927137494087219
8942,0.45,0.01518133282661438,0.04927137494087219
8942,0.5,0.013398081064224243,0.04927137494087219
8942,0.55,0.013442128896713257,0.04927137494087219
8942,0.6000000000000001,0.013442128896713257,0.04927137494087219
8942,0.65,0.013442128896713257,0.04927137494087219
8942,0.7000000000000001,0.016035407781600952,0.04927137494087219
8942,0.75,0.016035407781600952,0.04927137494087219
8942,0.8,0.016035407781600952,0.04927137494087219
8942,0.8500000000000001,0.0,0.04927137494087219
8942,0.9,0.0,0.04927137494087219
8942,0.9500000000000001,0.0,0.04927137494087219
8942,1.0,0.0,0.04927137494087219
8951,0.0,0.06828022003173828,0.06828022003173828
8951,0.05,0.07259297370910645,0.07259297370910645
8951,0.1,0.08181598782539368,0.08181598782539368
8951,0.15000000000000002,0.03396371006965637,0.08181598782539368
8951,0.2,0.025418341159820557,0.08181598782539368
8951,0.25,0.024246007204055786,0.08181598782539368
8951,0.30000000000000004,0.022575736045837402,0.08181598782539368
8951,0.35000000000000003,0.022147610783576965,0.08181598782539368
8951,0.4,0.022147610783576965,0.08181598782539368
8951,0.45,0.015342757105827332,0.08181598782539368
8951,0.5,0.01968616247177124,0.08181598782539368
8951,0.55,0.015830129384994507,0.08181598782539368
8951,0.6000000000000001,0.004828259348869324,0.08181598782539368
8951,0.65,-0.0001644045114517212,0.08181598782539368
8951,0.7000000000000001,0.004767268896102905,0.08181598782539368
8951,0.75,0.00996483862400055,0.08181598782539368
8951,0.8,0.0,0.08181598782539368
8951,0.8500000000000001,0.0,0.08181598782539368
8951,0.9,0.0,0.08181598782539368
8951,0.9500000000000001,0.0,0.08181598782539368
8951,1.0,0.0,0.08181598782539368
8957,0.0,0.0497380793094635,0.0497380793094635
8957,0.05,0.054633647203445435,0.054633647203445435
8957,0.1,0.06788754463195801,0.06788754463195801
8957,0.15000000000000002,0.06511557102203369,0.06788754463195801
8957,0.2,0.06589516997337341,0.06788754463195801
8957,0.25,0.038397952914237976,0.06788754463195801
8957,0.30000000000000004,0.036306723952293396,0.06788754463195801
8957,0.35000000000000003,0.027087286114692688,0.06788754463195801
8957,0.4,0.022951453924179077,0.06788754463195801
8957,0.45,0.022951453924179077,0.06788754463195801
8957,0.5,0.005694717168807983,0.06788754463195801
8957,0.55,0.005694717168807983,0.06788754463195801
8957,0.6000000000000001,0.009635865688323975,0.06788754463195801
8957,0.65,0.009635865688323975,0.06788754463195801
8957,0.7000000000000001,0.009635865688323975,0.06788754463195801
8957,0.75,0.009635865688323975,0.06788754463195801
8957,0.8,0.0,0.06788754463195801
8957,0.8500000000000001,0.0,0.06788754463195801
8957,0.9,0.0,0.06788754463195801
8957,0.9500000000000001,0.0,0.06788754463195801
8957,1.0,0.0,0.06788754463195801
9009,0.0,0.06435103714466095,0.06435103714466095
9009,0.05,-0.009400874376296997,0.06435103714466095
9009,0.1,0.0105038583278656,0.06435103714466095
9009,0.15000000000000002,0.019508376717567444,0.06435103714466095
9009,0.2,-0.006791397929191589,0.06435103714466095
9009,0.25,-0.005984902381896973,0.06435103714466095
9009,0.30000000000000004,-0.007338881492614746,0.06435103714466095
9009,0.35000000000000003,-0.00702725350856781,0.06435103714466095
