event_idx,sparsity,fid_inv,fid_inv_best
8543,0.8,0.08521509170532227,0.27040886878967285
8543,0.8500000000000001,-0.08452367782592773,0.27040886878967285
8543,0.9,0.12067890167236328,0.27040886878967285
8543,0.9500000000000001,-0.17660975456237793,0.27040886878967285
8543,1.0,0.0,0.27040886878967285
8565,0.0,-5.17013692855835,-5.17013692855835
8565,0.05,-0.34633946418762207,-0.34633946418762207
8565,0.1,-5.506392955780029,0.2903306484222412
8565,0.15000000000000002,-6.541029930114746,0.5934019088745117
8565,0.2,-3.9764602184295654,0.5934019088745117
8565,0.25,-7.111576557159424,0.5934019088745117
8565,0.30000000000000004,-7.4656829833984375,0.5934019088745117
8565,0.35000000000000003,-6.780064582824707,0.5934019088745117
8565,0.4,-6.87188196182251,0.6147677898406982
8565,0.45,-7.268946170806885,0.616065502166748
8565,0.5,-6.950307846069336,0.616065502166748
8565,0.55,-6.6457672119140625,0.616065502166748
8565,0.6000000000000001,-6.594281196594238,0.616065502166748
8565,0.65,-6.745066165924072,0.616065502166748
8565,0.7000000000000001,-6.736174583435059,0.616065502166748
8565,0.75,-7.053618431091309,0.616065502166748
8565,0.8,-0.47048068046569824,0.616065502166748
8565,0.8500000000000001,-6.495504379272461,0.616065502166748
8565,0.9,0.14300847053527832,0.616065502166748
8565,0.9500000000000001,0.08089995384216309,0.616065502166748
8565,1.0,0.0,0.616065502166748
8608,0.0,-1.3223550915718079,-1.3223550915718079
8608,0.05,-1.3223550915718079,1.2691147327423096
8608,0.1,-0.3364090323448181,1.5026562213897705
8608,0.15000000000000002,1.5026562213897705,1.5026562213897705
8608,0.2,-1.4598735123872757,1.5026562213897705
8608,0.25,-5.510340213775635,1.5638697147369385
8608,0.30000000000000004,-4.677463054656982,1.5638697147369385
8608,0.35000000000000003,-4.275565147399902,1.5767607688903809
8608,0.4,0.6283342838287354,1.577260971069336
8608,0.45,-5.845448970794678,1.5872414112091064
8608,0.5,-0.15893888473510742,1.5872414112091064
8608,0.55,0.5612332820892334,1.5872414112091064
8608,0.6000000000000001,1.0988006591796875,1.5872414112091064
8608,0.65,-1.019563615322113,1.5872414112091064
8608,0.7000000000000001,0.5474908351898193,1.5872414112091064
8608,0.75,1.011735200881958,1.5872414112091064
8608,0.8,-3.798870086669922,1.5872414112091064
8608,0.8500000000000001,0.3667323589324951,1.5872414112091064
8608,0.9,0.07265543937683105,1.5872414112091064
8608,0.9500000000000001,-0.010007143020629883,1.5872414112091064
8608,1.0,0.0,1.5872414112091064
8636,0.0,-6.184683322906494,-6.184683322906494
8636,0.05,-6.183952569961548,-0.9873900413513184
8636,0.1,-3.612471580505371,0.10368061065673828
8636,0.15000000000000002,-1.1148967742919922,0.10368061065673828
8636,0.2,-0.9585461616516113,0.10368061065673828
8636,0.25,-7.332783222198486,0.10368061065673828
8636,0.30000000000000004,-6.785317420959473,0.10368061065673828
8636,0.35000000000000003,-7.131234169006348,0.10368061065673828
8636,0.4,-9.580849647521973,0.13332176208496094
8636,0.45,-7.771245956420898,0.13332176208496094
8636,0.5,-6.3298985958099365,0.13332176208496094
8636,0.55,-5.4418418407440186,0.13332176208496094
8636,0.6000000000000001,-8.334530353546143,0.13332176208496094
8636,0.65,-5.701390504837036,0.13332176208496094
8636,0.7000000000000001,-6.283643960952759,0.13332176208496094
8636,0.75,-0.02004218101501465,0.13332176208496094
8636,0.8,-4.897540092468262,0.13332176208496094
8636,0.8500000000000001,-6.6412739753723145,0.13332176208496094
8636,0.9,-0.1014094352722168,0.13332176208496094
8636,0.9500000000000001,-0.013729095458984375,0.13332176208496094
8636,1.0,0.0,0.13332176208496094
8645,0.0,-2.312197506427765,-2.312197506427765
8645,0.05,-6.6617491245269775,0.1005256175994873
8645,0.1,-3.02749764919281,0.29026269912719727
8645,0.15000000000000002,0.25074243545532227,0.32884860038757324
8645,0.2,-6.542486906051636,0.32884860038757324
8645,0.25,-5.2492969036102295,0.32884860038757324
8645,0.30000000000000004,-6.358379125595093,0.32884860038757324
8645,0.35000000000000003,-0.4194333553314209,0.32884860038757324
8645,0.4,-0.1819922924041748,0.32884860038757324
8645,0.45,0.2816493511199951,0.32884860038757324
8645,0.5,0.2927834987640381,0.3341834545135498
8645,0.55,-0.2495741844177246,0.3507993221282959
8645,0.6000000000000001,-0.3177216053009033,0.3517882823944092
8645,0.65,-0.3192176818847656,0.35254549980163574
8645,0.7000000000000001,-0.4584474563598633,0.35254549980163574
8645,0.75,-0.6065585613250732,0.35254549980163574
8645,0.8,-0.661808967590332,0.35254549980163574
8645,0.8500000000000001,-0.6746740341186523,0.35254549980163574
8645,0.9,-1.340144395828247,0.35254549980163574
8645,0.9500000000000001,0.020066499710083008,0.35254549980163574
8645,1.0,0.0,0.35254549980163574
8660,0.0,-5.642682075500488,-5.642682075500488
8660,0.05,-5.642682075500488,-0.812952995300293
8660,0.1,-0.6432147026062012,-0.0025625228881835938
8660,0.15000000000000002,-7.201063632965088,0.03206968307495117
8660,0.2,-7.083181381225586,0.0336151123046875
8660,0.25,-5.72802209854126,0.10617780685424805
8660,0.30000000000000004,-0.5988171100616455,0.10617780685424805
8660,0.35000000000000003,-0.7500324249267578,0.10617780685424805
8660,0.4,-5.659931659698486,0.10617780685424805
8660,0.45,0.0274355411529541,0.10617780685424805
8660,0.5,-3.9704782962799072,0.10617780685424805
8660,0.55,-4.660128116607666,0.10617780685424805
8660,0.6000000000000001,-0.1859288215637207,0.10617780685424805
8660,0.65,-0.024647951126098633,0.10617780685424805
8660,0.7000000000000001,-0.14465594291687012,0.10617780685424805
8660,0.75,-0.30661606788635254,0.10617780685424805
8660,0.8,-0.04859471321105957,0.10617780685424805
8660,0.8500000000000001,0.024425983428955078,0.10617780685424805
8660,0.9,0.014682531356811523,0.10617780685424805
8660,0.9500000000000001,0.020658493041992188,0.10617780685424805
8660,1.0,0.0,0.10617780685424805
8663,0.0,-5.6054956912994385,-5.6054956912994385
8663,0.05,-2.0436920523643494,-0.812546968460083
8663,0.1,-0.6357858180999756,-0.08111286163330078
8663,0.15000000000000002,-7.33559775352478,-0.003362894058227539
8663,0.2,-2.042461335659027,0.06792640686035156
8663,0.25,-2.310976266860962,0.06792640686035156
8663,0.30000000000000004,-0.05794405937194824,0.06792640686035156
8663,0.35000000000000003,-0.0468904972076416,0.06792640686035156
8663,0.4,-0.12724876403808594,0.06792640686035156
8663,0.45,-0.057932138442993164,0.06792640686035156
8663,0.5,-0.05667853355407715,0.06792640686035156
8663,0.55,-0.07585835456848145,0.06792640686035156
8663,0.6000000000000001,-0.02441883087158203,0.07375741004943848
8663,0.65,-0.004480838775634766,0.07375741004943848
8663,0.7000000000000001,-0.016826391220092773,0.07375741004943848
8663,0.75,-0.04594254493713379,0.07375741004943848
8663,0.8,0.011780977249145508,0.07375741004943848
8663,0.8500000000000001,-0.013730287551879883,0.07375741004943848
8663,0.9,0.019054651260375977,0.07375741004943848
8663,0.9500000000000001,0.04154849052429199,0.07375741004943848
8663,1.0,0.0,0.07375741004943848
8669,0.0,-4.883441925048828,-4.883441925048828
8669,0.05,-7.572993755340576,-0.5070602893829346
8669,0.1,-7.663979530334473,0.018523216247558594
8669,0.15000000000000002,-2.3415192365646362,0.13474297523498535
8669,0.2,-1.2892093658447266,0.13474297523498535
8669,0.25,-0.6836397647857666,0.19512724876403809
8669,0.30000000000000004,-0.4618537425994873,0.21184635162353516
8669,0.35000000000000003,-0.025915861129760742,0.21184635162353516
8669,0.4,-0.715409517288208,0.21184635162353516
8669,0.45,-0.18836641311645508,0.21184635162353516
8669,0.5,-0.25410008430480957,0.21184635162353516
8669,0.55,0.06240987777709961,0.21184635162353516
8669,0.6000000000000001,-0.2093217372894287,0.21184635162353516
8669,0.65,-0.006089210510253906,0.21184635162353516
8669,0.7000000000000001,0.09524917602539062,0.21184635162353516
8669,0.75,-0.17523431777954102,0.21184635162353516
8669,0.8,-0.027703046798706055,0.21184635162353516
8669,0.8500000000000001,0.06220221519470215,0.21184635162353516
8669,0.9,0.04825878143310547,0.21184635162353516
8669,0.9500000000000001,0.012999773025512695,0.21184635162353516
8669,1.0,0.0,0.21184635162353516
8687,0.0,-5.4435694217681885,-5.4435694217681885
8687,0.05,-8.03210997581482,-0.6468226909637451
8687,0.1,-0.6540443897247314,0.039963722229003906
8687,0.15000000000000002,-1.3277616500854492,0.039963722229003906
8687,0.2,-8.217839002609253,0.039963722229003906
8687,0.25,-7.483231782913208,0.18446850776672363
8687,0.30000000000000004,-4.129990100860596,0.18446850776672363
8687,0.35000000000000003,-7.635204553604126,0.18446850776672363
8687,0.4,-5.76341986656189,0.18446850776672363
8687,0.45,-6.165881872177124,0.18446850776672363
8687,0.5,-6.188523054122925,0.18446850776672363
8687,0.55,-1.3484852313995361,0.18446850776672363
8687,0.6000000000000001,0.05225396156311035,0.18446850776672363
8687,0.65,0.16965913772583008,0.18446850776672363
8687,0.7000000000000001,-0.5782592296600342,0.1862034797668457
8687,0.75,-0.19050049781799316,0.18890976905822754
8687,0.8,-0.27367734909057617,0.18890976905822754
8687,0.8500000000000001,0.1109168529510498,0.18890976905822754
8687,0.9,-0.05246472358703613,0.18890976905822754
8687,0.9500000000000001,0.04478859901428223,0.18890976905822754
8687,1.0,0.0,0.18890976905822754
8729,0.0,-3.7559783458709717,-3.7559783458709717
8729,0.05,-6.128352165222168,0.7170085906982422
8729,0.1,-3.891669750213623,0.9044346809387207
8729,0.15000000000000002,-3.728865385055542,0.9044346809387207
8729,0.2,-3.9187979698181152,0.9044346809387207
8729,0.25,-6.375829696655273,1.1044511795043945
8729,0.30000000000000004,-5.716962814331055,1.1044511795043945
8729,0.35000000000000003,0.8793363571166992,1.1399893760681152
8729,0.4,0.6993637084960938,1.2872295379638672
8729,0.45,0.5912237167358398,1.2872295379638672
8729,0.5,1.0724458694458008,1.2872295379638672
8729,0.55,0.6673445701599121,1.2872295379638672
8729,0.6000000000000001,0.5319151878356934,1.2872295379638672
8729,0.65,0.835277795791626,1.2872295379638672
8729,0.7000000000000001,0.8860514163970947,1.2872295379638672
8729,0.75,0.5869400501251221,1.2872295379638672
8729,0.8,0.4212310314178467,1.2872295379638672
8729,0.8500000000000001,0.15329623222351074,1.2872295379638672
8729,0.9,0.18238186836242676,1.2872295379638672
8729,0.9500000000000001,0.34859180450439453,1.2872295379638672
8729,1.0,0.0,1.2872295379638672
8745,0.0,-3.3436548709869385,-3.3436548709869385
8745,0.05,-2.2810495495796204,-0.1265871524810791
8745,0.1,-0.12831687927246094,0.11130571365356445
8745,0.15000000000000002,-2.677295610308647,0.3139004707336426
8745,0.2,-2.819260001182556,0.3139004707336426
8745,0.25,-0.1177828311920166,0.3161811828613281
8745,0.30000000000000004,-0.46256375312805176,0.3202803134918213
8745,0.35000000000000003,0.2203536033630371,0.3202803134918213
8745,0.4,-0.3318629264831543,0.3202803134918213
8745,0.45,-0.19414782524108887,0.3202803134918213
8745,0.5,-0.013360738754272461,0.3202803134918213
8745,0.55,-0.20011377334594727,0.3202803134918213
8745,0.6000000000000001,0.07187652587890625,0.3202803134918213
8745,0.65,-0.018017292022705078,0.3202803134918213
8745,0.7000000000000001,0.18008708953857422,0.3202803134918213
8745,0.75,-0.10277175903320312,0.3202803134918213
8745,0.8,-1.0977365970611572,0.3202803134918213
8745,0.8500000000000001,0.15449213981628418,0.3202803134918213
8745,0.9,0.08077311515808105,0.3202803134918213
8745,0.9500000000000001,0.010089635848999023,0.3202803134918213
8745,1.0,0.0,0.3202803134918213
8746,0.0,-3.2362083196640015,-3.2362083196640015
8746,0.05,-2.3759753704071045,-0.11419844627380371
8746,0.1,-6.422045946121216,0.269895076751709
8746,0.15000000000000002,-0.4536750316619873,0.3270444869995117
8746,0.2,-3.072388768196106,0.336712121963501
8746,0.25,-2.378063440322876,0.336712121963501
8746,0.30000000000000004,-0.5043642520904541,0.336712121963501
8746,0.35000000000000003,0.14571523666381836,0.336712121963501
8746,0.4,-0.22274518013000488,0.336712121963501
8746,0.45,0.0749213695526123,0.336712121963501
8746,0.5,-0.34210801124572754,0.336712121963501
8746,0.55,-0.019619226455688477,0.336712121963501
8746,0.6000000000000001,-0.03643441200256348,0.336712121963501
8746,0.65,-0.047669172286987305,0.336712121963501
8746,0.7000000000000001,-0.5084481239318848,0.336712121963501
8746,0.75,-0.6474721431732178,0.336712121963501
8746,0.8,0.1324613094329834,0.336712121963501
8746,0.8500000000000001,-0.11569738388061523,0.336712121963501
8746,0.9,0.09708285331726074,0.336712121963501
8746,0.9500000000000001,0.0831749439239502,0.336712121963501
8746,1.0,0.0,0.336712121963501
8841,0.0,-4.42382138967514,-4.42382138967514
8841,0.05,-0.9831748008728027,0.541121780872345
8841,0.1,-3.4030761122703552,1.9564526677131653
8841,0.15000000000000002,-0.7548857927322388,1.9564526677131653
8841,0.2,-0.9854738712310791,1.9564526677131653
8841,0.25,-0.8679008781909943,1.9564526677131653
8841,0.30000000000000004,1.5298295617103577,1.9564526677131653
8841,0.35000000000000003,1.08933025598526,1.9564526677131653
8841,0.4,-0.9403590559959412,1.9564526677131653
8841,0.45,1.0293903946876526,1.9564526677131653
8841,0.5,1.028210699558258,1.9564526677131653
8841,0.55,0.3509734272956848,1.9564526677131653
8841,0.6000000000000001,0.3420010209083557,1.9564526677131653
8841,0.65,0.30187398195266724,1.9564526677131653
8841,0.7000000000000001,0.3422136902809143,1.9564526677131653
8841,0.75,0.21384817361831665,1.9564526677131653
8841,0.8,0.2171667218208313,1.9564526677131653
8841,0.8500000000000001,0.19965273141860962,1.9564526677131653
8841,0.9,0.21068769693374634,1.9564526677131653
8841,0.9500000000000001,0.08439421653747559,1.9564526677131653
8841,1.0,0.0,1.9564526677131653
8874,0.0,-1.6804894804954529,-1.6804894804954529
8874,0.05,-1.2667606472969055,-1.2667606472969055
8874,0.1,0.7806832790374756,0.7806832790374756
8874,0.15000000000000002,0.13576626777648926,0.9315524101257324
8874,0.2,-5.772184133529663,0.9315524101257324
8874,0.25,-7.184845209121704,0.9315524101257324
8874,0.30000000000000004,-8.475240468978882,0.9315524101257324
8874,0.35000000000000003,-5.920557737350464,0.9315524101257324
8874,0.4,-6.823829889297485,0.9315524101257324
8874,0.45,0.07622432708740234,0.9315524101257324
8874,0.5,-6.528547525405884,0.9315524101257324
8874,0.55,-6.96940541267395,0.9315524101257324
8874,0.6000000000000001,-0.6885042786598206,0.9315524101257324
8874,0.65,-6.484027624130249,0.9315524101257324
8874,0.7000000000000001,-7.057966947555542,0.9315524101257324
8874,0.75,-0.423525333404541,0.9315524101257324
8874,0.8,-1.037740409374237,0.9315524101257324
8874,0.8500000000000001,0.09890913963317871,0.9315524101257324
8874,0.9,0.2595970630645752,0.9315524101257324
8874,0.9500000000000001,-0.0263521671295166,0.9315524101257324
8874,1.0,0.0,0.9315524101257324
8924,0.0,-3.050490140914917,-3.050490140914917
8924,0.05,-3.2042577266693115,0.8412132263183594
8924,0.1,0.8412132263183594,1.4551012516021729
8924,0.15000000000000002,-3.050490140914917,1.4551012516021729
8924,0.2,-5.0101518630981445,1.4551012516021729
8924,0.25,-6.071997880935669,1.4551012516021729
8924,0.30000000000000004,-5.765951871871948,1.4551012516021729
8924,0.35000000000000003,-5.617274045944214,1.4551012516021729
8924,0.4,-5.897982835769653,1.4551012516021729
8924,0.45,-5.4382922649383545,1.4551012516021729
8924,0.5,-5.204795598983765,1.4551012516021729
8924,0.55,-5.388407945632935,1.4551012516021729
8924,0.6000000000000001,-4.728852987289429,1.4551012516021729
8924,0.65,0.5021333694458008,1.4551012516021729
8924,0.7000000000000001,-0.10539627075195312,1.4551012516021729
8924,0.75,-0.2689943313598633,1.4551012516021729
8924,0.8,0.18852710723876953,1.4551012516021729
8924,0.8500000000000001,-0.22362875938415527,1.4551012516021729
8924,0.9,0.21176505088806152,1.4551012516021729
8924,0.9500000000000001,0.30788135528564453,1.4551012516021729
8924,1.0,0.0,1.4551012516021729
8931,0.0,-3.4842734336853027,-3.4842734336853027
8931,0.05,-5.245970726013184,-0.40392494201660156
8931,0.1,-7.903749704360962,0.03597760200500488
8931,0.15000000000000002,-4.0973896980285645,0.03597760200500488
8931,0.2,-3.6269832849502563,0.03597760200500488
8931,0.25,-3.2206947207450867,0.03933429718017578
8931,0.30000000000000004,-0.3675529956817627,0.056356191635131836
8931,0.35000000000000003,-3.3178210258483887,0.056356191635131836
8931,0.4,-0.6060073375701904,0.056356191635131836
8931,0.45,-0.35873961448669434,0.056356191635131836
8931,0.5,-0.48210930824279785,0.056356191635131836
8931,0.55,-0.0943453311920166,0.06868886947631836
8931,0.6000000000000001,-0.12803244590759277,0.07290267944335938
8931,0.65,-0.08033514022827148,0.07290267944335938
8931,0.7000000000000001,-0.5082144737243652,0.07290267944335938
8931,0.75,-0.058515310287475586,0.07290267944335938
8931,0.8,-0.32735133171081543,0.07290267944335938
8931,0.8500000000000001,0.007350921630859375,0.07290267944335938
8931,0.9,-0.031530141830444336,0.07290267944335938
8931,0.9500000000000001,-0.029502153396606445,0.07290267944335938
8931,1.0,0.0,0.07290267944335938
8942,0.0,-2.0615524649620056,-2.0615524649620056
8942,0.05,-2.0615524649620056,0.7776086330413818
8942,0.1,-6.080458641052246,1.1749722957611084
8942,0.15000000000000002,-6.432321071624756,1.18153977394104
8942,0.2,-6.0224409103393555,1.18153977394104
8942,0.25,-6.153437614440918,1.18153977394104
8942,0.30000000000000004,-6.114907264709473,1.18153977394104
8942,0.35000000000000003,-7.399105072021484,1.18153977394104
8942,0.4,-6.0674052238464355,1.18153977394104
8942,0.45,-6.081750869750977,1.18153977394104
8942,0.5,-5.851694583892822,1.18153977394104
8942,0.55,0.06384563446044922,1.18153977394104
8942,0.6000000000000001,-5.896303176879883,1.18153977394104
