event_idx,sparsity,fid_inv,fid_inv_best
8543,0.6000000000000001,-0.04844769835472107,0.2233240008354187
8543,0.65,-0.13679459691047668,0.2233240008354187
8543,0.7000000000000001,0.012255221605300903,0.2233240008354187
8543,0.75,-0.03612208366394043,0.2233240008354187
8543,0.8,0.041744083166122437,0.2233240008354187
8543,0.8500000000000001,-0.016482055187225342,0.2233240008354187
8543,0.9,-0.0007431209087371826,0.2233240008354187
8543,0.9500000000000001,-0.010915577411651611,0.2233240008354187
8543,1.0,0.0,0.2233240008354187
8565,0.0,0.013753533363342285,0.013753533363342285
8565,0.05,-0.5619605779647827,0.05358541011810303
8565,0.1,-0.25482505559921265,0.08268117904663086
8565,0.15000000000000002,-0.49209052324295044,0.08316373825073242
8565,0.2,-0.2154395580291748,0.08316373825073242
8565,0.25,-0.19720697402954102,0.08316373825073242
8565,0.30000000000000004,-0.24656355381011963,0.08316373825073242
8565,0.35000000000000003,-0.3470836281776428,0.08316373825073242
8565,0.4,-0.3643445372581482,0.08316373825073242
8565,0.45,-0.2688603401184082,0.08316373825073242
8565,0.5,-0.4224945604801178,0.08316373825073242
8565,0.55,-0.3798464834690094,0.08316373825073242
8565,0.6000000000000001,-0.2491494119167328,0.08316373825073242
8565,0.65,-0.13893401622772217,0.08316373825073242
8565,0.7000000000000001,-0.24991077184677124,0.08316373825073242
8565,0.75,-0.224351704120636,0.08316373825073242
8565,0.8,-0.003708779811859131,0.08316373825073242
8565,0.8500000000000001,-0.24729406833648682,0.2361578345298767
8565,0.9,-0.1798533797264099,0.2485939860343933
8565,0.9500000000000001,-0.14908099174499512,0.2485939860343933
8565,1.0,0.0,0.2485939860343933
8608,0.0,-0.2833501100540161,-0.2833501100540161
8608,0.05,-0.17319440841674805,-0.16308552026748657
8608,0.1,-0.2763283848762512,0.044754862785339355
8608,0.15000000000000002,-0.48142480850219727,0.04954326152801514
8608,0.2,-0.5076146721839905,0.04954326152801514
8608,0.25,-0.38526660203933716,0.04954326152801514
8608,0.30000000000000004,-0.3232484459877014,0.04954326152801514
8608,0.35000000000000003,-0.4469507336616516,0.04954326152801514
8608,0.4,-0.4402172267436981,0.04954326152801514
8608,0.45,-0.3973712921142578,0.04954326152801514
8608,0.5,-0.4103512465953827,0.04954326152801514
8608,0.55,-0.349545955657959,0.04954326152801514
8608,0.6000000000000001,-0.36863255500793457,0.04954326152801514
8608,0.65,-0.3476616144180298,0.04954326152801514
8608,0.7000000000000001,-0.29633066058158875,0.04954326152801514
8608,0.75,-0.3141842484474182,0.1426575779914856
8608,0.8,0.026285290718078613,0.22187846899032593
8608,0.8500000000000001,-0.14683854579925537,0.29553723335266113
8608,0.9,-0.08089780807495117,0.326668381690979
8608,0.9500000000000001,-0.0241888165473938,0.326668381690979
8608,1.0,0.0,0.326668381690979
8636,0.0,-0.14524519443511963,-0.14524519443511963
8636,0.05,-0.14524519443511963,-0.011767268180847168
8636,0.1,-0.2110680341720581,0.0028177499771118164
8636,0.15000000000000002,-0.1058824360370636,0.009636342525482178
8636,0.2,-0.24626606702804565,0.009636342525482178
8636,0.25,-0.14524519443511963,0.009758949279785156
8636,0.30000000000000004,-0.0049130916595458984,0.009758949279785156
8636,0.35000000000000003,-0.2106022834777832,0.013147234916687012
8636,0.4,-0.19335880875587463,0.013147234916687012
8636,0.45,-0.16748058795928955,0.013147234916687012
8636,0.5,-0.15382561087608337,0.05396181344985962
8636,0.55,-0.14237743616104126,0.05396181344985962
8636,0.6000000000000001,-0.13731732964515686,0.05396181344985962
8636,0.65,-0.10685822367668152,0.05396181344985962
8636,0.7000000000000001,-0.2548173666000366,0.05396181344985962
8636,0.75,-0.08142620325088501,0.05396181344985962
8636,0.8,-0.1633264422416687,0.05396181344985962
8636,0.8500000000000001,-0.10969728231430054,0.19887757301330566
8636,0.9,-0.14816468954086304,0.23181653022766113
8636,0.9500000000000001,0.23872250318527222,0.23872250318527222
8636,1.0,0.0,0.23872250318527222
8645,0.0,-0.3678383231163025,-0.3678383231163025
8645,0.05,-0.37167009711265564,-0.02484452724456787
8645,0.1,-0.350443571805954,0.20449048280715942
8645,0.15000000000000002,-0.3748372495174408,0.20449048280715942
8645,0.2,-0.37167009711265564,0.2059793472290039
8645,0.25,-0.23143011331558228,0.22022265195846558
8645,0.30000000000000004,-0.3251611590385437,0.22022265195846558
8645,0.35000000000000003,-0.30702799558639526,0.22022265195846558
8645,0.4,-0.35710668563842773,0.22022265195846558
8645,0.45,-0.31430718302726746,0.22022265195846558
8645,0.5,-0.31960999965667725,0.22022265195846558
8645,0.55,-0.30547091364860535,0.22022265195846558
8645,0.6000000000000001,-0.2598652243614197,0.22022265195846558
8645,0.65,-0.25268322229385376,0.22022265195846558
8645,0.7000000000000001,-0.2618541121482849,0.22022265195846558
8645,0.75,-0.17187601327896118,0.22022265195846558
8645,0.8,-0.2010628581047058,0.22022265195846558
8645,0.8500000000000001,-0.24361371994018555,0.22022265195846558
8645,0.9,-0.018594980239868164,0.22022265195846558
8645,0.9500000000000001,-0.11248952150344849,0.22022265195846558
8645,1.0,0.0,0.22022265195846558
8660,0.0,-0.10681980848312378,-0.10681980848312378
8660,0.05,0.18373924493789673,0.20766252279281616
8660,0.1,-0.032369017601013184,0.24260973930358887
8660,0.15000000000000002,-0.12377196550369263,0.24260973930358887
8660,0.2,-0.12489688396453857,0.24260973930358887
8660,0.25,0.08669054508209229,0.24260973930358887
8660,0.30000000000000004,-0.03019532561302185,0.24260973930358887
8660,0.35000000000000003,-0.09739759564399719,0.24260973930358887
8660,0.4,0.10528838634490967,0.24260973930358887
8660,0.45,-0.11459708213806152,0.24260973930358887
8660,0.5,-0.03355062007904053,0.24260973930358887
8660,0.55,0.02092602849006653,0.24260973930358887
8660,0.6000000000000001,0.07238298654556274,0.24260973930358887
8660,0.65,0.050613462924957275,0.24260973930358887
8660,0.7000000000000001,0.047476351261138916,0.24260973930358887
8660,0.75,0.015872657299041748,0.24260973930358887
8660,0.8,-0.014187276363372803,0.24260973930358887
8660,0.8500000000000001,0.0330471396446228,0.24260973930358887
8660,0.9,0.011079728603363037,0.24260973930358887
8660,0.9500000000000001,0.01563084125518799,0.24260973930358887
8660,1.0,0.0,0.24260973930358887
8663,0.0,-0.14752545952796936,-0.14752545952796936
8663,0.05,-0.14752545952796936,0.19762077927589417
8663,0.1,0.1872541606426239,0.19762077927589417
8663,0.15000000000000002,-0.15447598695755005,0.19762077927589417
8663,0.2,-0.15447598695755005,0.19762077927589417
8663,0.25,-0.007147848606109619,0.19762077927589417
8663,0.30000000000000004,-0.15432903170585632,0.19762077927589417
8663,0.35000000000000003,-0.1427326500415802,0.19762077927589417
8663,0.4,0.04792347550392151,0.19762077927589417
8663,0.45,0.038565486669540405,0.19762077927589417
8663,0.5,0.074442058801651,0.19762077927589417
8663,0.55,0.01979687809944153,0.19762077927589417
8663,0.6000000000000001,-0.007333993911743164,0.19762077927589417
8663,0.65,0.002055913209915161,0.19762077927589417
8663,0.7000000000000001,-0.015894293785095215,0.19762077927589417
8663,0.75,-0.006261318922042847,0.19762077927589417
8663,0.8,-0.01382899284362793,0.19762077927589417
8663,0.8500000000000001,-0.007444024085998535,0.19762077927589417
8663,0.9,-0.018419474363327026,0.19762077927589417
8663,0.9500000000000001,-0.01892074942588806,0.19762077927589417
8663,1.0,0.0,0.19762077927589417
8669,0.0,-0.14893901348114014,-0.14893901348114014
8669,0.05,-0.14893901348114014,-0.036614298820495605
8669,0.1,-0.14480483531951904,-0.03089296817779541
8669,0.15000000000000002,-0.14796841144561768,0.16163098812103271
8669,0.2,-0.20598113536834717,0.20093929767608643
8669,0.25,-0.44441208243370056,0.20093929767608643
8669,0.30000000000000004,-0.14796841144561768,0.37549638748168945
8669,0.35000000000000003,-0.2060108482837677,0.375613272190094
8669,0.4,-0.32771310210227966,0.4342702627182007
8669,0.45,-0.33304446935653687,0.4342702627182007
8669,0.5,-0.30380779504776,0.4342702627182007
8669,0.55,-0.31735795736312866,0.4342702627182007
8669,0.6000000000000001,-0.29139843583106995,0.4342702627182007
8669,0.65,-0.29981231689453125,0.4342702627182007
8669,0.7000000000000001,-0.2426806390285492,0.4342702627182007
8669,0.75,-0.18875238299369812,0.4342702627182007
8669,0.8,-0.09368658065795898,0.4342702627182007
8669,0.8500000000000001,-0.018119454383850098,0.4342702627182007
8669,0.9,-0.10561281442642212,0.4342702627182007
8669,0.9500000000000001,0.02733391523361206,0.4342702627182007
8669,1.0,0.0,0.4342702627182007
8687,0.0,-0.005270242691040039,-0.005270242691040039
8687,0.05,-0.005270242691040039,0.00680774450302124
8687,0.1,-0.23689532279968262,0.008846461772918701
8687,0.15000000000000002,-0.25536587834358215,0.008846461772918701
8687,0.2,-0.4718345105648041,0.008846461772918701
8687,0.25,-0.36861422657966614,0.01010352373123169
8687,0.30000000000000004,-0.10621875524520874,0.01010352373123169
8687,0.35000000000000003,-0.28963252902030945,0.030430853366851807
8687,0.4,-0.14992636442184448,0.030430853366851807
8687,0.45,-0.27354615926742554,0.030430853366851807
8687,0.5,-0.3035777807235718,0.030430853366851807
8687,0.55,-0.06650280952453613,0.07488250732421875
8687,0.6000000000000001,-0.23320353031158447,0.10283118486404419
8687,0.65,-0.11239516735076904,0.10283118486404419
8687,0.7000000000000001,-0.2267245054244995,0.10283118486404419
8687,0.75,-0.20496636629104614,0.14780431985855103
8687,0.8,-0.14445143938064575,0.14993906021118164
8687,0.8500000000000001,-0.1759105920791626,0.21831649541854858
8687,0.9,-0.08555716276168823,0.21831649541854858
8687,0.9500000000000001,-0.011340200901031494,0.21831649541854858
8687,1.0,0.0,0.21831649541854858
8729,0.0,-0.06151390075683594,-0.06151390075683594
8729,0.05,-0.06151390075683594,-0.03797495365142822
8729,0.1,-0.45693254470825195,-0.035611748695373535
8729,0.15000000000000002,-0.49278920888900757,-0.035611748695373535
8729,0.2,-0.30021950602531433,-0.035611748695373535
8729,0.25,-0.2618194818496704,-0.035611748695373535
8729,0.30000000000000004,-0.40689384937286377,-0.035611748695373535
8729,0.35000000000000003,-0.4119163751602173,-0.035611748695373535
8729,0.4,-0.42112311720848083,-0.035611748695373535
8729,0.45,-0.38307660818099976,-0.035611748695373535
8729,0.5,-0.4095025658607483,-0.035611748695373535
8729,0.55,-0.43612557649612427,-0.035611748695373535
8729,0.6000000000000001,-0.40049201250076294,-0.035611748695373535
8729,0.65,-0.349939227104187,-0.035611748695373535
8729,0.7000000000000001,-0.3721371293067932,0.0215376615524292
8729,0.75,-0.34152257442474365,0.12002485990524292
8729,0.8,-0.14822030067443848,0.18571382761001587
8729,0.8500000000000001,-0.056267619132995605,0.27456140518188477
8729,0.9,-0.10887157917022705,0.27456140518188477
8729,0.9500000000000001,0.011543571949005127,0.27456140518188477
8729,1.0,0.0,0.27456140518188477
8745,0.0,-0.2512620985507965,-0.2512620985507965
8745,0.05,0.08396470546722412,0.24011090397834778
8745,0.1,0.043980687856674194,0.241138756275177
8745,0.15000000000000002,0.0326404869556427,0.241138756275177
8745,0.2,-0.11154899001121521,0.241138756275177
8745,0.25,-0.13991788029670715,0.241138756275177
8745,0.30000000000000004,-0.18283167481422424,0.241138756275177
8745,0.35000000000000003,0.025933504104614258,0.241138756275177
8745,0.4,0.1635640561580658,0.241138756275177
8745,0.45,0.005758494138717651,0.241138756275177
8745,0.5,0.14891520142555237,0.241138756275177
8745,0.55,0.07344171404838562,0.241138756275177
8745,0.6000000000000001,0.04755803942680359,0.241138756275177
8745,0.65,0.038830071687698364,0.241138756275177
8745,0.7000000000000001,0.05777379870414734,0.241138756275177
8745,0.75,-0.06640413403511047,0.241138756275177
8745,0.8,-0.015980809926986694,0.241138756275177
8745,0.8500000000000001,-0.021538466215133667,0.241138756275177
8745,0.9,-0.009737223386764526,0.241138756275177
8745,0.9500000000000001,-0.056138455867767334,0.241138756275177
8745,1.0,0.0,0.241138756275177
8746,0.0,-0.18472710251808167,-0.18472710251808167
8746,0.05,-0.1971839964389801,0.30245229601860046
8746,0.1,0.2537950575351715,0.3034801185131073
8746,0.15000000000000002,-0.19674906134605408,0.3034801185131073
8746,0.2,0.12235888838768005,0.3034801185131073
8746,0.25,0.1532464325428009,0.3034801185131073
8746,0.30000000000000004,0.13016626238822937,0.3034801185131073
8746,0.35000000000000003,-0.10478028655052185,0.3034801185131073
8746,0.4,0.09528511762619019,0.3034801185131073
8746,0.45,0.1254599392414093,0.3034801185131073
8746,0.5,0.04408615827560425,0.3034801185131073
8746,0.55,0.09530305862426758,0.3034801185131073
8746,0.6000000000000001,0.03834259510040283,0.3034801185131073
8746,0.65,0.019194751977920532,0.3034801185131073
8746,0.7000000000000001,0.01476624608039856,0.3034801185131073
8746,0.75,0.04801091551780701,0.3034801185131073
8746,0.8,0.06826621294021606,0.3034801185131073
8746,0.8500000000000001,0.04990926384925842,0.3034801185131073
8746,0.9,0.02737078070640564,0.3034801185131073
8746,0.9500000000000001,0.0103110671043396,0.3034801185131073
8746,1.0,0.0,0.3034801185131073
8841,0.0,-0.19918957352638245,-0.19918957352638245
8841,0.05,0.007610499858856201,0.03349870443344116
8841,0.1,-0.19918957352638245,0.05388140678405762
8841,0.15000000000000002,-0.2368573248386383,0.07405498623847961
8841,0.2,0.009186863899230957,0.07405498623847961
8841,0.25,-0.08291986584663391,0.07405498623847961
8841,0.30000000000000004,-0.07492682337760925,0.07405498623847961
8841,0.35000000000000003,-0.03641363978385925,0.07405498623847961
8841,0.4,-0.08197888731956482,0.07405498623847961
8841,0.45,-0.05630865693092346,0.07405498623847961
8841,0.5,-0.0604652464389801,0.07405498623847961
8841,0.55,-0.08623507618904114,0.07405498623847961
8841,0.6000000000000001,-0.07204464077949524,0.07405498623847961
8841,0.65,-0.07173755764961243,0.07405498623847961
8841,0.7000000000000001,-0.005847930908203125,0.07405498623847961
8841,0.75,-0.02611681818962097,0.07405498623847961
8841,0.8,-0.03269153833389282,0.07405498623847961
8841,0.8500000000000001,-0.0014009177684783936,0.07405498623847961
8841,0.9,-0.005255669355392456,0.07405498623847961
8841,0.9500000000000001,-0.005052357912063599,0.07405498623847961
8841,1.0,0.0,0.07405498623847961
8874,0.0,0.25351548194885254,0.25351548194885254
8874,0.05,-0.21770331263542175,0.3039594888687134
8874,0.1,0.25351548194885254,0.3548189401626587
8874,0.15000000000000002,-0.35999250411987305,0.35996657609939575
8874,0.2,-0.17918837070465088,0.35996657609939575
8874,0.25,-0.34043699502944946,0.35996657609939575
8874,0.30000000000000004,-0.09342905879020691,0.35996657609939575
8874,0.35000000000000003,-0.2672177255153656,0.35996657609939575
8874,0.4,-0.17739087343215942,0.35996657609939575
8874,0.45,-0.2403431534767151,0.35996657609939575
8874,0.5,-0.31676268577575684,0.35996657609939575
8874,0.55,-0.3062208294868469,0.35996657609939575
8874,0.6000000000000001,-0.10122451186180115,0.35996657609939575
8874,0.65,-0.20578566193580627,0.35996657609939575
8874,0.7000000000000001,-0.22334757447242737,0.35996657609939575
8874,0.75,-0.15949887037277222,0.35996657609939575
8874,0.8,-0.23649731278419495,0.35996657609939575
8874,0.8500000000000001,-0.17629915475845337,0.35996657609939575
8874,0.9,-0.06561720371246338,0.35996657609939575
8874,0.9500000000000001,-0.04087787866592407,0.35996657609939575
8874,1.0,0.0,0.35996657609939575
8924,0.0,-0.020116329193115234,-0.020116329193115234
8924,0.05,0.02625751495361328,0.02957141399383545
8924,0.1,-0.7317078709602356,0.07986080646514893
8924,0.15000000000000002,-0.26238441467285156,0.07986080646514893
8924,0.2,-0.5962415933609009,0.07986080646514893
8924,0.25,-0.38562002778053284,0.07986080646514893
8924,0.30000000000000004,-0.5325087904930115,0.07986080646514893
8924,0.35000000000000003,-0.39055734872817993,0.07986080646514893
8924,0.4,-0.47967129945755005,0.07986080646514893
8924,0.45,-0.36605846881866455,0.07986080646514893
8924,0.5,-0.48717957735061646,0.07986080646514893
8924,0.55,-0.5145184993743896,0.07986080646514893
8924,0.6000000000000001,-0.5219379961490631,0.07986080646514893
8924,0.65,-0.39562466740608215,0.07986080646514893
8924,0.7000000000000001,-0.48476317524909973,0.07986080646514893
8924,0.75,-0.27501511573791504,0.07986080646514893
8924,0.8,-0.4621509313583374,0.07986080646514893
8924,0.8500000000000001,-0.2693137526512146,0.07986080646514893
8924,0.9,-0.3356969356536865,0.07986080646514893
8924,0.9500000000000001,0.09705972671508789,0.09705972671508789
8924,1.0,0.0,0.09705972671508789
8931,0.0,-0.16705715656280518,-0.16705715656280518
8931,0.05,-0.45680367946624756,-0.08936119079589844
8931,0.1,-0.699796736240387,-0.0561298131942749
8931,0.15000000000000002,-0.8599558770656586,-0.0561298131942749
8931,0.2,-0.5545176565647125,-0.0561298131942749
8931,0.25,-0.7660998702049255,-0.0561298131942749
8931,0.30000000000000004,-0.9129177927970886,-0.0561298131942749
8931,0.35000000000000003,-0.691899448633194,-0.0561298131942749
8931,0.4,-0.7190245985984802,-0.0561298131942749
8931,0.45,-0.6763849854469299,-0.0561298131942749
8931,0.5,-0.6889349222183228,-0.046358346939086914
8931,0.55,-0.6589912474155426,-0.046358346939086914
8931,0.6000000000000001,-0.6049091815948486,0.031027555465698242
8931,0.65,-0.6644808650016785,0.14783775806427002
8931,0.7000000000000001,-0.6041265428066254,0.14783775806427002
8931,0.75,-0.2027648687362671,0.23650646209716797
8931,0.8,-0.10732835531234741,0.23650646209716797
