event_idx,sparsity,fid_inv,fid_inv_best
9504,0.65,-0.28958821296691895,-0.0006771087646484375
9504,0.7000000000000001,-0.22892212867736816,-0.0006771087646484375
9504,0.75,-0.231553316116333,-0.0006771087646484375
9504,0.8,-0.2322375774383545,-0.0006771087646484375
9504,0.8500000000000001,0.04871797561645508,0.04871797561645508
9504,0.9,0.032143354415893555,0.04871797561645508
9504,0.9500000000000001,0.0,0.04871797561645508
9504,1.0,0.0,0.04871797561645508
9510,0.0,-0.07029342651367188,-0.07029342651367188
9510,0.05,-0.37289977073669434,-0.07029342651367188
9510,0.1,-0.30747437477111816,-0.07029342651367188
9510,0.15000000000000002,-0.13080859184265137,-0.07029342651367188
9510,0.2,-0.14336013793945312,-0.07029342651367188
9510,0.25,0.4953768253326416,0.4953768253326416
9510,0.30000000000000004,0.42863988876342773,0.4953768253326416
9510,0.35000000000000003,0.42863988876342773,0.4953768253326416
9510,0.4,0.3443295955657959,0.4953768253326416
9510,0.45,0.3333549499511719,0.4953768253326416
9510,0.5,0.330733060836792,0.4953768253326416
9510,0.55,0.3596653938293457,0.4953768253326416
9510,0.6000000000000001,0.3317606449127197,0.4953768253326416
9510,0.65,0.7423830032348633,0.7423830032348633
9510,0.7000000000000001,0.7323246002197266,0.7423830032348633
9510,0.75,0.6206896305084229,0.7423830032348633
9510,0.8,0.5546555519104004,0.7423830032348633
9510,0.8500000000000001,0.39423561096191406,0.7423830032348633
9510,0.9,0.18961167335510254,0.7423830032348633
9510,0.9500000000000001,0.0,0.7423830032348633
9510,1.0,0.0,0.7423830032348633
9607,0.0,-1.0196189880371094,-1.0196189880371094
9607,0.05,-0.39498329162597656,-0.39498329162597656
9607,0.1,-0.39498329162597656,-0.39498329162597656
9607,0.15000000000000002,-0.7295064926147461,-0.39498329162597656
9607,0.2,-0.8659074306488037,-0.39498329162597656
9607,0.25,-0.8439629077911377,-0.39498329162597656
9607,0.30000000000000004,-0.8653240203857422,-0.39498329162597656
9607,0.35000000000000003,0.5443115234375,0.5443115234375
9607,0.4,0.5464959144592285,0.5464959144592285
9607,0.45,0.5454807281494141,0.5464959144592285
9607,0.5,0.5938103199005127,0.5938103199005127
9607,0.55,0.5938103199005127,0.5938103199005127
9607,0.6000000000000001,0.6420507431030273,0.6420507431030273
9607,0.65,0.6525866985321045,0.6525866985321045
9607,0.7000000000000001,0.6582653522491455,0.6582653522491455
9607,0.75,0.6267075538635254,0.6582653522491455
9607,0.8,0.6781601905822754,0.6781601905822754
9607,0.8500000000000001,0.5090165138244629,0.6781601905822754
9607,0.9,0.24500036239624023,0.6781601905822754
9607,0.9500000000000001,0.0,0.6781601905822754
9607,1.0,0.0,0.6781601905822754
9618,0.0,-0.9210753440856934,-0.9210753440856934
9618,0.05,-0.22079801559448242,-0.22079801559448242
9618,0.1,0.7349903583526611,0.7349903583526611
9618,0.15000000000000002,0.7649073600769043,0.7649073600769043
9618,0.2,0.7677524089813232,0.7677524089813232
9618,0.25,0.6668577194213867,0.7677524089813232
9618,0.30000000000000004,0.6727943420410156,0.7677524089813232
9618,0.35000000000000003,0.6757419109344482,0.7677524089813232
9618,0.4,0.6758196353912354,0.7677524089813232
9618,0.45,0.6762745380401611,0.7677524089813232
9618,0.5,0.614797830581665,0.7677524089813232
9618,0.55,0.5710263252258301,0.7677524089813232
9618,0.6000000000000001,0.504002571105957,0.7677524089813232
9618,0.65,0.431182861328125,0.7677524089813232
9618,0.7000000000000001,0.36429595947265625,0.7677524089813232
9618,0.75,0.2925560474395752,0.7677524089813232
9618,0.8,0.23186206817626953,0.7677524089813232
9618,0.8500000000000001,0.1734321117401123,0.7677524089813232
9618,0.9,0.09496760368347168,0.7677524089813232
9618,0.9500000000000001,0.0,0.7677524089813232
9618,1.0,0.0,0.7677524089813232
9686,0.0,1.4265820980072021,1.4265820980072021
9686,0.05,1.226365089416504,1.4265820980072021
9686,0.1,1.3485560417175293,1.4265820980072021
9686,0.15000000000000002,1.0874388217926025,1.4265820980072021
9686,0.2,1.054332971572876,1.4265820980072021
9686,0.25,0.9833950996398926,1.4265820980072021
9686,0.30000000000000004,0.9841010570526123,1.4265820980072021
9686,0.35000000000000003,0.984480619430542,1.4265820980072021
9686,0.4,1.5441186428070068,1.5441186428070068
9686,0.45,1.5870070457458496,1.5870070457458496
9686,0.5,1.6146833896636963,1.6146833896636963
9686,0.55,1.6122853755950928,1.6146833896636963
9686,0.6000000000000001,1.648927927017212,1.648927927017212
9686,0.65,1.6271116733551025,1.648927927017212
9686,0.7000000000000001,1.5788342952728271,1.648927927017212
9686,0.75,1.4420244693756104,1.648927927017212
9686,0.8,1.2528026103973389,1.648927927017212
9686,0.8500000000000001,0.953864574432373,1.648927927017212
9686,0.9,0.4656338095664978,1.648927927017212
9686,0.9500000000000001,0.0,1.648927927017212
9686,1.0,0.0,1.648927927017212
9699,0.0,-1.5341829657554626,-1.5341829657554626
9699,0.05,0.3170027732849121,0.3170027732849121
9699,0.1,0.4290587902069092,0.4290587902069092
9699,0.15000000000000002,0.41365885734558105,0.4290587902069092
9699,0.2,0.43274927139282227,0.43274927139282227
9699,0.25,0.48327159881591797,0.48327159881591797
9699,0.30000000000000004,0.48334336280822754,0.48334336280822754
9699,0.35000000000000003,0.4833967685699463,0.4833967685699463
9699,0.4,0.4825935363769531,0.4833967685699463
9699,0.45,0.48351454734802246,0.48351454734802246
9699,0.5,0.48482394218444824,0.48482394218444824
9699,0.55,0.4976508617401123,0.4976508617401123
9699,0.6000000000000001,0.5138795375823975,0.5138795375823975
9699,0.65,0.5208818912506104,0.5208818912506104
9699,0.7000000000000001,0.49271464347839355,0.5208818912506104
9699,0.75,0.45363283157348633,0.5208818912506104
9699,0.8,0.4605271816253662,0.5208818912506104
9699,0.8500000000000001,0.449230432510376,0.5208818912506104
9699,0.9,0.23780369758605957,0.5208818912506104
9699,0.9500000000000001,0.0,0.5208818912506104
9699,1.0,0.0,0.5208818912506104
9705,0.0,0.35073065757751465,0.35073065757751465
9705,0.05,0.3105645179748535,0.35073065757751465
9705,0.1,0.27133703231811523,0.35073065757751465
9705,0.15000000000000002,0.3012106418609619,0.35073065757751465
9705,0.2,0.2887868881225586,0.35073065757751465
9705,0.25,-0.7258810997009277,0.35073065757751465
9705,0.30000000000000004,-0.6754169464111328,0.35073065757751465
9705,0.35000000000000003,-0.5163712501525879,0.35073065757751465
9705,0.4,-0.5309274196624756,0.35073065757751465
9705,0.45,-0.5364549160003662,0.35073065757751465
9705,0.5,-0.535515308380127,0.35073065757751465
9705,0.55,-0.5326352119445801,0.35073065757751465
9705,0.6000000000000001,-0.5295884609222412,0.35073065757751465
9705,0.65,-0.5229566097259521,0.35073065757751465
9705,0.7000000000000001,0.2864060401916504,0.35073065757751465
9705,0.75,0.3525199890136719,0.3525199890136719
9705,0.8,0.308856725692749,0.3525199890136719
9705,0.8500000000000001,0.2394096851348877,0.3525199890136719
9705,0.9,0.12355399131774902,0.3525199890136719
9705,0.9500000000000001,0.0,0.3525199890136719
9705,1.0,0.0,0.3525199890136719
9808,0.0,0.37880897521972656,0.37880897521972656
9808,0.05,1.3965065479278564,1.3965065479278564
9808,0.1,0.7379701137542725,1.3965065479278564
9808,0.15000000000000002,0.6140105724334717,1.3965065479278564
9808,0.2,0.48501133918762207,1.3965065479278564
9808,0.25,0.543527364730835,1.3965065479278564
9808,0.30000000000000004,0.40781235694885254,1.3965065479278564
9808,0.35000000000000003,0.46410512924194336,1.3965065479278564
9808,0.4,0.3383219242095947,1.3965065479278564
9808,0.45,0.3670625686645508,1.3965065479278564
9808,0.5,0.31093859672546387,1.3965065479278564
9808,0.55,0.34112048149108887,1.3965065479278564
9808,0.6000000000000001,0.26705193519592285,1.3965065479278564
9808,0.65,0.19232964515686035,1.3965065479278564
9808,0.7000000000000001,0.13614130020141602,1.3965065479278564
9808,0.75,0.1418614387512207,1.3965065479278564
9808,0.8,0.13641691207885742,1.3965065479278564
9808,0.8500000000000001,0.11052823066711426,1.3965065479278564
9808,0.9,0.09097933769226074,1.3965065479278564
9808,0.9500000000000001,0.0,1.3965065479278564
9808,1.0,0.0,1.3965065479278564
9820,0.0,-1.9838829636573792,-1.9838829636573792
9820,0.05,-1.9838829636573792,-1.9838829636573792
9820,0.1,-2.268666684627533,-1.9838829636573792
9820,0.15000000000000002,-0.159010648727417,-0.159010648727417
9820,0.2,-0.12455892562866211,-0.12455892562866211
9820,0.25,-0.09333920478820801,-0.09333920478820801
9820,0.30000000000000004,-0.06869745254516602,-0.06869745254516602
9820,0.35000000000000003,-0.04573988914489746,-0.04573988914489746
9820,0.4,-0.020343542098999023,-0.020343542098999023
9820,0.45,-0.03230118751525879,-0.020343542098999023
9820,0.5,-0.03233504295349121,-0.020343542098999023
9820,0.55,-0.03057265281677246,-0.020343542098999023
9820,0.6000000000000001,0.008679628372192383,0.008679628372192383
9820,0.65,0.009763717651367188,0.009763717651367188
9820,0.7000000000000001,0.07881379127502441,0.07881379127502441
9820,0.75,0.0688016414642334,0.07881379127502441
9820,0.8,0.058328866958618164,0.07881379127502441
9820,0.8500000000000001,0.04481792449951172,0.07881379127502441
9820,0.9,0.01855754852294922,0.07881379127502441
9820,0.9500000000000001,0.0,0.07881379127502441
9820,1.0,0.0,0.07881379127502441
9837,0.0,0.684647798538208,0.684647798538208
9837,0.05,0.9140560626983643,0.9140560626983643
9837,0.1,0.9008679389953613,0.9140560626983643
9837,0.15000000000000002,0.5060968399047852,0.9140560626983643
9837,0.2,0.48036670684814453,0.9140560626983643
9837,0.25,0.48036670684814453,0.9140560626983643
9837,0.30000000000000004,0.48740267753601074,0.9140560626983643
9837,0.35000000000000003,0.32807016372680664,0.9140560626983643
9837,0.4,0.25526905059814453,0.9140560626983643
9837,0.45,0.25897741317749023,0.9140560626983643
9837,0.5,0.2890918254852295,0.9140560626983643
9837,0.55,0.11740326881408691,0.9140560626983643
9837,0.6000000000000001,0.17868471145629883,0.9140560626983643
9837,0.65,0.19967126846313477,0.9140560626983643
9837,0.7000000000000001,0.21009421348571777,0.9140560626983643
9837,0.75,0.21665406227111816,0.9140560626983643
9837,0.8,0.2140355110168457,0.9140560626983643
9837,0.8500000000000001,0.36039113998413086,0.9140560626983643
9837,0.9,0.26753950119018555,0.9140560626983643
9837,0.9500000000000001,0.0,0.9140560626983643
9837,1.0,0.0,0.9140560626983643
9881,0.0,-0.6552610397338867,-0.6552610397338867
9881,0.05,-0.22932076454162598,-0.22932076454162598
9881,0.1,-0.22026395797729492,-0.22026395797729492
9881,0.15000000000000002,-0.16987228393554688,-0.16987228393554688
9881,0.2,-0.07650184631347656,-0.07650184631347656
9881,0.25,-0.061838626861572266,-0.061838626861572266
9881,0.30000000000000004,-0.06176614761352539,-0.06176614761352539
9881,0.35000000000000003,-0.06105303764343262,-0.06105303764343262
9881,0.4,-0.059017181396484375,-0.059017181396484375
9881,0.45,-0.04902982711791992,-0.04902982711791992
9881,0.5,-0.045697927474975586,-0.045697927474975586
9881,0.55,-0.02456521987915039,-0.02456521987915039
9881,0.6000000000000001,-0.04042506217956543,-0.02456521987915039
9881,0.65,-0.019498348236083984,-0.019498348236083984
9881,0.7000000000000001,-0.009604930877685547,-0.009604930877685547
9881,0.75,0.015717506408691406,0.015717506408691406
9881,0.8,0.04380178451538086,0.04380178451538086
9881,0.8500000000000001,0.046753644943237305,0.046753644943237305
9881,0.9,0.03451347351074219,0.046753644943237305
9881,0.9500000000000001,0.0,0.046753644943237305
9881,1.0,0.0,0.046753644943237305
9885,0.0,0.6597192287445068,0.6597192287445068
9885,0.05,0.5261526107788086,0.6597192287445068
9885,0.1,0.44858574867248535,0.6597192287445068
9885,0.15000000000000002,-0.5264434814453125,0.6597192287445068
9885,0.2,-0.6416678428649902,0.6597192287445068
9885,0.25,-0.6882448196411133,0.6597192287445068
9885,0.30000000000000004,-0.7150247097015381,0.6597192287445068
9885,0.35000000000000003,-0.7146706581115723,0.6597192287445068
9885,0.4,-0.7186868190765381,0.6597192287445068
9885,0.45,-0.765495777130127,0.6597192287445068
9885,0.5,-0.24910449981689453,0.6597192287445068
9885,0.55,-0.18787670135498047,0.6597192287445068
9885,0.6000000000000001,0.6427936553955078,0.6597192287445068
9885,0.65,0.6163482666015625,0.6597192287445068
9885,0.7000000000000001,0.596381664276123,0.6597192287445068
9885,0.75,0.5531318187713623,0.6597192287445068
9885,0.8,0.49201393127441406,0.6597192287445068
9885,0.8500000000000001,0.407395601272583,0.6597192287445068
9885,0.9,0.3239104747772217,0.6597192287445068
9885,0.9500000000000001,0.0,0.6597192287445068
9885,1.0,0.0,0.6597192287445068
9894,0.0,-0.3117034435272217,-0.3117034435272217
9894,0.05,-0.31194281578063965,-0.3117034435272217
9894,0.1,-0.39817237854003906,-0.3117034435272217
9894,0.15000000000000002,0.5402469635009766,0.5402469635009766
9894,0.2,0.5395951271057129,0.5402469635009766
9894,0.25,0.4801778793334961,0.5402469635009766
9894,0.30000000000000004,0.5134525299072266,0.5402469635009766
9894,0.35000000000000003,0.5059065818786621,0.5402469635009766
9894,0.4,0.48438239097595215,0.5402469635009766
9894,0.45,0.4006831645965576,0.5402469635009766
9894,0.5,0.43047523498535156,0.5402469635009766
9894,0.55,0.3896474838256836,0.5402469635009766
9894,0.6000000000000001,0.3431389331817627,0.5402469635009766
9894,0.65,0.37585926055908203,0.5402469635009766
9894,0.7000000000000001,0.46917152404785156,0.5402469635009766
9894,0.75,0.47473859786987305,0.5402469635009766
9894,0.8,0.44399070739746094,0.5402469635009766
9894,0.8500000000000001,0.41925787925720215,0.5402469635009766
9894,0.9,0.2586205005645752,0.5402469635009766
9894,0.9500000000000001,0.0,0.5402469635009766
9894,1.0,0.0,0.5402469635009766
9924,0.0,-5.217933654785156,-5.217933654785156
9924,0.05,-0.8226041793823242,-0.8226041793823242
9924,0.1,-0.766392707824707,-0.766392707824707
9924,0.15000000000000002,0.24372243881225586,0.24372243881225586
9924,0.2,0.28202199935913086,0.28202199935913086
9924,0.25,0.027438640594482422,0.28202199935913086
9924,0.30000000000000004,0.10393762588500977,0.28202199935913086
9924,0.35000000000000003,0.13225984573364258,0.28202199935913086
9924,0.4,0.12984132766723633,0.28202199935913086
9924,0.45,0.16480565071105957,0.28202199935913086
9924,0.5,0.15975570678710938,0.28202199935913086
9924,0.55,0.1486825942993164,0.28202199935913086
9924,0.6000000000000001,0.15833187103271484,0.28202199935913086
9924,0.65,0.14078497886657715,0.28202199935913086
9924,0.7000000000000001,0.18579864501953125,0.28202199935913086
9924,0.75,0.15599966049194336,0.28202199935913086
9924,0.8,0.11426997184753418,0.28202199935913086
9924,0.8500000000000001,0.0758063793182373,0.28202199935913086
9924,0.9,0.041912078857421875,0.28202199935913086
9924,0.9500000000000001,0.0,0.28202199935913086
9924,1.0,0.0,0.28202199935913086
9931,0.0,-5.684844970703125,-5.684844970703125
9931,0.05,-6.416279315948486,-5.684844970703125
9931,0.1,-6.3424530029296875,-5.684844970703125
9931,0.15000000000000002,-6.0783069133758545,-5.684844970703125
9931,0.2,-0.9982178211212158,-0.9982178211212158
9931,0.25,-0.9207334518432617,-0.9207334518432617
9931,0.30000000000000004,-0.9027674198150635,-0.9027674198150635
9931,0.35000000000000003,-0.8397560119628906,-0.8397560119628906
9931,0.4,-0.8395109176635742,-0.8395109176635742
9931,0.45,-0.8387491703033447,-0.8387491703033447
9931,0.5,-0.8381633758544922,-0.8381633758544922
9931,0.55,-0.6112620830535889,-0.6112620830535889
9931,0.6000000000000001,-0.5972018241882324,-0.5972018241882324
9931,0.65,-0.5853235721588135,-0.5853235721588135
9931,0.7000000000000001,-0.47466135025024414,-0.47466135025024414
9931,0.75,0.050249338150024414,0.050249338150024414
9931,0.8,0.05623674392700195,0.05623674392700195
9931,0.8500000000000001,0.03530526161193848,0.05623674392700195
9931,0.9,0.0172879695892334,0.05623674392700195
9931,0.9500000000000001,0.0,0.05623674392700195
9931,1.0,0.0,0.05623674392700195
9932,0.0,-5.622449159622192,-5.622449159622192
9932,0.05,-1.1028740406036377,-1.1028740406036377
9932,0.1,-1.0476665496826172,-1.0476665496826172
9932,0.15000000000000002,-0.6643357276916504,-0.6643357276916504
9932,0.2,-0.6265788078308105,-0.6265788078308105
9932,0.25,-0.6124968528747559,-0.6124968528747559
9932,0.30000000000000004,-0.7163751125335693,-0.6124968528747559
9932,0.35000000000000003,-0.7506532669067383,-0.6124968528747559
9932,0.4,-0.7478618621826172,-0.6124968528747559
9932,0.45,-0.7459437847137451,-0.6124968528747559
9932,0.5,-0.8336117267608643,-0.6124968528747559
9932,0.55,-0.5451650619506836,-0.5451650619506836
9932,0.6000000000000001,-0.45442652702331543,-0.45442652702331543
9932,0.65,0.0711355209350586,0.0711355209350586
9932,0.7000000000000001,0.14113879203796387,0.14113879203796387
9932,0.75,0.10165190696716309,0.14113879203796387
9932,0.8,0.07895827293395996,0.14113879203796387
9932,0.8500000000000001,0.06079506874084473,0.14113879203796387
9932,0.9,0.04058504104614258,0.14113879203796387
9932,0.9500000000000001,0.0,0.14113879203796387
9932,1.0,0.0,0.14113879203796387
9945,0.0,-0.30191564559936523,-0.30191564559936523
9945,0.05,0.5819988250732422,0.5819988250732422
9945,0.1,0.565035343170166,0.5819988250732422
9945,0.15000000000000002,-0.16328740119934082,0.5819988250732422
9945,0.2,-0.18287324905395508,0.5819988250732422
9945,0.25,-0.20454645156860352,0.5819988250732422
9945,0.30000000000000004,-0.21997809410095215,0.5819988250732422
9945,0.35000000000000003,-0.23537540435791016,0.5819988250732422
9945,0.4,-0.2460641860961914,0.5819988250732422
9945,0.45,-0.1874675750732422,0.5819988250732422
9945,0.5,-0.14990496635437012,0.5819988250732422
9945,0.55,-0.1357126235961914,0.5819988250732422
9945,0.6000000000000001,-0.15790319442749023,0.5819988250732422
9945,0.65,-0.1821582317352295,0.5819988250732422
9945,0.7000000000000001,-0.21982026100158691,0.5819988250732422
