event_idx,sparsity,fid_inv,fid_inv_best
9931,0.35000000000000003,-0.06635445356369019,0.07688570022583008
9931,0.4,0.04682660102844238,0.07688570022583008
9931,0.45,-0.01654943823814392,0.07688570022583008
9931,0.5,0.034309208393096924,0.07688570022583008
9931,0.55,-0.06479954719543457,0.07688570022583008
9931,0.6000000000000001,-0.008713603019714355,0.07688570022583008
9931,0.65,0.03283810615539551,0.07688570022583008
9931,0.7000000000000001,-0.0735725462436676,0.07688570022583008
9931,0.75,-0.04318338632583618,0.07688570022583008
9931,0.8,0.02080780267715454,0.07688570022583008
9931,0.8500000000000001,0.01530599594116211,0.07688570022583008
9931,0.9,-0.0376681387424469,0.07688570022583008
9931,0.9500000000000001,-0.003400653600692749,0.07688570022583008
9931,1.0,0.0,0.07688570022583008
9932,0.0,-0.8865978419780731,-0.8865978419780731
9932,0.05,-0.8865978419780731,-0.09921181201934814
9932,0.1,-0.8865978419780731,0.03574809432029724
9932,0.15000000000000002,-0.3357556164264679,0.06582459807395935
9932,0.2,-0.149642676115036,0.08561399579048157
9932,0.25,-0.7312419712543488,0.08843424916267395
9932,0.30000000000000004,-0.3439302146434784,0.08843424916267395
9932,0.35000000000000003,0.06670838594436646,0.08843424916267395
9932,0.4,-0.03005388379096985,0.08843424916267395
9932,0.45,0.008692651987075806,0.08843424916267395
9932,0.5,-0.050019770860672,0.08843424916267395
9932,0.55,0.04301592707633972,0.08843424916267395
9932,0.6000000000000001,-0.07737308740615845,0.08843424916267395
9932,0.65,-0.08360904455184937,0.08843424916267395
9932,0.7000000000000001,-0.07230085134506226,0.08843424916267395
9932,0.75,0.022604256868362427,0.08843424916267395
9932,0.8,-0.03847646713256836,0.08843424916267395
9932,0.8500000000000001,0.030060887336730957,0.08843424916267395
9932,0.9,0.016001373529434204,0.08843424916267395
9932,0.9500000000000001,0.010167509317398071,0.08843424916267395
9932,1.0,0.0,0.08843424916267395
9945,0.0,-0.9771819710731506,-0.9771819710731506
9945,0.05,-0.9771819710731506,-0.06799617409706116
9945,0.1,-0.8232776522636414,-0.05460730195045471
9945,0.15000000000000002,-0.22963470220565796,-0.03192871809005737
9945,0.2,-0.07062733173370361,-0.006749212741851807
9945,0.25,-0.12921854853630066,-0.006749212741851807
9945,0.30000000000000004,-0.044528454542160034,-0.006749212741851807
9945,0.35000000000000003,-0.10087275505065918,0.0018665790557861328
9945,0.4,-0.042278438806533813,0.015065699815750122
9945,0.45,0.012417912483215332,0.02090287208557129
9945,0.5,-0.029127955436706543,0.02090287208557129
9945,0.55,-0.06299203634262085,0.02090287208557129
9945,0.6000000000000001,-0.048095643520355225,0.02090287208557129
9945,0.65,0.007282644510269165,0.02090287208557129
9945,0.7000000000000001,-0.028721153736114502,0.02090287208557129
9945,0.75,0.007549762725830078,0.02090287208557129
9945,0.8,-0.004084944725036621,0.02090287208557129
9945,0.8500000000000001,0.005657196044921875,0.02090287208557129
9945,0.9,0.004300147294998169,0.02090287208557129
9945,0.9500000000000001,-0.019042789936065674,0.02090287208557129
9945,1.0,0.0,0.02090287208557129
9947,0.0,-0.9653527438640594,-0.9653527438640594
9947,0.05,-0.48998305201530457,-0.13841304183006287
9947,0.1,-0.9653527438640594,-0.0602421760559082
9947,0.15000000000000002,-0.9653527438640594,-0.038727909326553345
9947,0.2,-0.08513259887695312,-0.034383147954940796
9947,0.25,-0.3716782033443451,-0.034383147954940796
9947,0.30000000000000004,-0.18973246216773987,-0.03117045760154724
9947,0.35000000000000003,-0.042322248220443726,-0.02150765061378479
9947,0.4,-0.10242444276809692,-0.006323724985122681
9947,0.45,-0.008459240198135376,0.008495718240737915
9947,0.5,-0.07287353277206421,0.010121643543243408
9947,0.55,0.005316227674484253,0.013796627521514893
9947,0.6000000000000001,-0.07110190391540527,0.014269024133682251
9947,0.65,-0.052452266216278076,0.015157431364059448
9947,0.7000000000000001,0.007418781518936157,0.018526822328567505
9947,0.75,-0.042049795389175415,0.018526822328567505
9947,0.8,0.010218411684036255,0.018526822328567505
9947,0.8500000000000001,0.0026992857456207275,0.018526822328567505
9947,0.9,0.003478437662124634,0.018526822328567505
9947,0.9500000000000001,0.006431907415390015,0.018526822328567505
9947,1.0,0.0,0.018526822328567505
10010,0.0,-1.4317158460617065,-1.4317158460617065
10010,0.05,-1.4317158460617065,0.014005541801452637
10010,0.1,-1.4172948598861694,0.014652013778686523
10010,0.15000000000000002,-1.295714020729065,0.014836251735687256
10010,0.2,0.009763866662979126,0.014836251735687256
10010,0.25,-1.3010274171829224,0.014836251735687256
10010,0.30000000000000004,-0.3945174217224121,0.014836251735687256
10010,0.35000000000000003,-0.9058935642242432,0.014836251735687256
10010,0.4,-0.010624170303344727,0.02519860863685608
10010,0.45,-0.14183324575424194,0.0437505841255188
10010,0.5,-0.0047168731689453125,0.0437505841255188
10010,0.55,0.024116605520248413,0.0437505841255188
10010,0.6000000000000001,-0.07306227087974548,0.046319544315338135
10010,0.65,-0.1224987804889679,0.046319544315338135
10010,0.7000000000000001,-0.03875160217285156,0.046319544315338135
10010,0.75,-0.01700294017791748,0.046319544315338135
10010,0.8,-0.05680114030838013,0.046319544315338135
10010,0.8500000000000001,-0.005602419376373291,0.046319544315338135
10010,0.9,0.021378934383392334,0.046319544315338135
10010,0.9500000000000001,0.0003694891929626465,0.046319544315338135
10010,1.0,0.0,0.046319544315338135
10037,0.0,-1.0618262588977814,-1.0618262588977814
10037,0.05,-1.0618262588977814,0.0004037320613861084
10037,0.1,-0.2869141399860382,0.02179613709449768
10037,0.15000000000000002,-0.8197920620441437,0.022114962339401245
10037,0.2,-0.9072573482990265,0.022114962339401245
10037,0.25,-0.3581341803073883,0.022114962339401245
10037,0.30000000000000004,-0.30121132731437683,0.022114962339401245
10037,0.35000000000000003,-0.031194865703582764,0.029436618089675903
10037,0.4,-0.01476791501045227,0.0329156219959259
10037,0.45,-0.20477578043937683,0.03428646922111511
10037,0.5,-0.11657899618148804,0.036808907985687256
10037,0.55,0.014608651399612427,0.036808907985687256
10037,0.6000000000000001,0.01319238543510437,0.036808907985687256
10037,0.65,0.02826884388923645,0.036808907985687256
10037,0.7000000000000001,0.008355885744094849,0.036808907985687256
10037,0.75,-0.004330545663833618,0.036808907985687256
10037,0.8,-0.0009424090385437012,0.036808907985687256
10037,0.8500000000000001,0.017133444547653198,0.036808907985687256
10037,0.9,0.00679585337638855,0.036808907985687256
10037,0.9500000000000001,-0.0005201995372772217,0.036808907985687256
10037,1.0,0.0,0.036808907985687256
10075,0.0,-0.8900869488716125,-0.8900869488716125
10075,0.05,-0.8900869488716125,0.009455293416976929
10075,0.1,0.026204288005828857,0.06559500098228455
10075,0.15000000000000002,-0.7211654782295227,0.07104372978210449
10075,0.2,-0.1984688937664032,0.07104372978210449
10075,0.25,-0.36197274923324585,0.07104372978210449
10075,0.30000000000000004,-0.08395376801490784,0.07104372978210449
10075,0.35000000000000003,-0.016197919845581055,0.07104372978210449
10075,0.4,0.027934610843658447,0.07104372978210449
10075,0.45,-0.017106592655181885,0.07104372978210449
10075,0.5,0.011577755212783813,0.07104372978210449
10075,0.55,0.028859972953796387,0.07104372978210449
10075,0.6000000000000001,-0.008158862590789795,0.07104372978210449
10075,0.65,-0.005264729261398315,0.07104372978210449
10075,0.7000000000000001,-0.004157006740570068,0.07104372978210449
10075,0.75,-0.006700277328491211,0.07104372978210449
10075,0.8,0.0017405152320861816,0.07104372978210449
10075,0.8500000000000001,-0.001041412353515625,0.07104372978210449
10075,0.9,0.000440746545791626,0.07104372978210449
10075,0.9500000000000001,-0.002321302890777588,0.07104372978210449
10075,1.0,0.0,0.07104372978210449
10076,0.0,-0.8848814368247986,-0.8848814368247986
10076,0.05,-0.8848814368247986,0.017463862895965576
10076,0.1,-0.03407102823257446,0.059223949909210205
10076,0.15000000000000002,-0.5275000929832458,0.059223949909210205
10076,0.2,-0.39333927631378174,0.059223949909210205
10076,0.25,-0.35261625051498413,0.059223949909210205
10076,0.30000000000000004,-0.027743160724639893,0.059223949909210205
10076,0.35000000000000003,-0.02078983187675476,0.059223949909210205
10076,0.4,0.013083577156066895,0.059223949909210205
10076,0.45,-0.0013331770896911621,0.060439884662628174
10076,0.5,0.009566664695739746,0.060439884662628174
10076,0.55,-0.0031124353408813477,0.060439884662628174
10076,0.6000000000000001,-0.0014879107475280762,0.060439884662628174
10076,0.65,0.0006282329559326172,0.060439884662628174
10076,0.7000000000000001,-0.0022121667861938477,0.060439884662628174
10076,0.75,0.0009253919124603271,0.060439884662628174
10076,0.8,-0.0033339858055114746,0.060439884662628174
10076,0.8500000000000001,-0.00029522180557250977,0.060439884662628174
10076,0.9,-0.004590809345245361,0.060439884662628174
10076,0.9500000000000001,0.0047765374183654785,0.060439884662628174
10076,1.0,0.0,0.060439884662628174
10098,0.0,-1.0084157586097717,-1.0084157586097717
10098,0.05,-1.0084157586097717,-0.07837918400764465
10098,0.1,-0.19469046592712402,0.08707302808761597
10098,0.15000000000000002,-0.21898764371871948,0.13593453168869019
10098,0.2,-0.17995142936706543,0.13593453168869019
10098,0.25,-0.7652913928031921,0.13593453168869019
10098,0.30000000000000004,-0.26169776916503906,0.13593453168869019
10098,0.35000000000000003,0.091544508934021,0.13593453168869019
10098,0.4,0.06299740076065063,0.15326589345932007
10098,0.45,-0.6177257895469666,0.173020601272583
10098,0.5,0.13457933068275452,0.173020601272583
10098,0.55,0.14439868927001953,0.173020601272583
10098,0.6000000000000001,0.013641327619552612,0.173020601272583
10098,0.65,0.07562339305877686,0.173020601272583
10098,0.7000000000000001,0.041578978300094604,0.173020601272583
10098,0.75,0.04716235399246216,0.173020601272583
10098,0.8,0.046267926692962646,0.173020601272583
10098,0.8500000000000001,0.02853184938430786,0.173020601272583
10098,0.9,0.008919060230255127,0.173020601272583
10098,0.9500000000000001,-0.0015256404876708984,0.173020601272583
10098,1.0,0.0,0.173020601272583
10158,0.0,-0.6300604939460754,-0.6300604939460754
10158,0.05,-0.6300604939460754,-0.015253543853759766
10158,0.1,-0.6300604939460754,0.004908859729766846
10158,0.15000000000000002,-0.048346877098083496,0.033770978450775146
10158,0.2,-0.13945019245147705,0.033770978450775146
10158,0.25,-0.24173417687416077,0.03661823272705078
10158,0.30000000000000004,-0.08027276396751404,0.03669208288192749
10158,0.35000000000000003,-0.030868470668792725,0.03669208288192749
10158,0.4,-0.0234488844871521,0.03669208288192749
10158,0.45,-0.03274887800216675,0.03669208288192749
10158,0.5,-0.05951946973800659,0.03669208288192749
10158,0.55,0.005269944667816162,0.03669208288192749
10158,0.6000000000000001,0.01875603199005127,0.03669208288192749
10158,0.65,0.011242270469665527,0.03669208288192749
10158,0.7000000000000001,0.0072085559368133545,0.03669208288192749
10158,0.75,0.013388127088546753,0.03669208288192749
10158,0.8,0.017407327890396118,0.03669208288192749
10158,0.8500000000000001,0.005538046360015869,0.03669208288192749
10158,0.9,0.00833272933959961,0.03669208288192749
10158,0.9500000000000001,0.004357516765594482,0.03669208288192749
10158,1.0,0.0,0.03669208288192749
10163,0.0,-0.6474288105964661,-0.6474288105964661
10163,0.05,-0.6474288105964661,-0.020481616258621216
10163,0.1,-0.3626781105995178,0.02438896894454956
10163,0.15000000000000002,-0.6474288105964661,0.03229027986526489
10163,0.2,-0.05618050694465637,0.03229027986526489
10163,0.25,-0.08835619688034058,0.033916473388671875
10163,0.30000000000000004,-0.09845840930938721,0.033916473388671875
10163,0.35000000000000003,-0.2211984395980835,0.033916473388671875
10163,0.4,0.02527540922164917,0.033916473388671875
10163,0.45,-0.07217556238174438,0.033916473388671875
10163,0.5,-0.039593517780303955,0.033916473388671875
10163,0.55,0.007773727178573608,0.033916473388671875
10163,0.6000000000000001,0.020621508359909058,0.033916473388671875
10163,0.65,0.010387063026428223,0.033916473388671875
10163,0.7000000000000001,0.014583498239517212,0.033916473388671875
10163,0.75,0.014050543308258057,0.033916473388671875
10163,0.8,0.015490800142288208,0.033916473388671875
10163,0.8500000000000001,0.006493866443634033,0.033916473388671875
10163,0.9,0.009322583675384521,0.033916473388671875
10163,0.9500000000000001,0.0017523765563964844,0.033916473388671875
10163,1.0,0.0,0.033916473388671875
10165,0.0,-0.6472148895263672,-0.6472148895263672
10165,0.05,-0.6472148895263672,-0.008301019668579102
10165,0.1,-0.09292414784431458,0.03481799364089966
10165,0.15000000000000002,0.02676597237586975,0.039993464946746826
10165,0.2,-0.017710119485855103,0.04098176956176758
10165,0.25,-0.43124890327453613,0.04929739236831665
10165,0.30000000000000004,-0.12019878625869751,0.04929739236831665
10165,0.35000000000000003,0.013258039951324463,0.04929739236831665
10165,0.4,-0.09833666682243347,0.04929739236831665
10165,0.45,-0.002994537353515625,0.04929739236831665
10165,0.5,0.02383244037628174,0.04929739236831665
10165,0.55,0.024813175201416016,0.04929739236831665
10165,0.6000000000000001,0.022873133420944214,0.04929739236831665
10165,0.65,0.019358932971954346,0.04929739236831665
10165,0.7000000000000001,0.020088165998458862,0.04929739236831665
10165,0.75,0.01596805453300476,0.04929739236831665
10165,0.8,0.003676772117614746,0.04929739236831665
10165,0.8500000000000001,0.009106099605560303,0.04929739236831665
10165,0.9,0.008641600608825684,0.04929739236831665
10165,0.9500000000000001,0.0007343888282775879,0.04929739236831665
10165,1.0,0.0,0.04929739236831665
10178,0.0,-0.9163639545440674,-0.9163639545440674
10178,0.05,-0.9163639545440674,0.0896846354007721
10178,0.1,0.08639523386955261,0.10027235746383667
10178,0.15000000000000002,-0.6389042735099792,0.10563641786575317
10178,0.2,-0.7876935005187988,0.10563641786575317
10178,0.25,0.023166894912719727,0.10563641786575317
10178,0.30000000000000004,0.055938124656677246,0.10563641786575317
10178,0.35000000000000003,-0.008735597133636475,0.10563641786575317
10178,0.4,0.06810590624809265,0.10563641786575317
10178,0.45,0.0036824047565460205,0.10563641786575317
10178,0.5,0.02058127522468567,0.10563641786575317
10178,0.55,0.045069217681884766,0.10563641786575317
10178,0.6000000000000001,0.014655709266662598,0.10563641786575317
10178,0.65,0.02546030282974243,0.10563641786575317
10178,0.7000000000000001,0.0454564094543457,0.10563641786575317
10178,0.75,0.05244949460029602,0.10563641786575317
10178,0.8,0.05971956253051758,0.10563641786575317
10178,0.8500000000000001,0.060420721769332886,0.10563641786575317
10178,0.9,0.039895713329315186,0.10563641786575317
10178,0.9500000000000001,0.0044047534465789795,0.10563641786575317
10178,1.0,0.0,0.10563641786575317
10194,0.0,-1.4104536175727844,-1.4104536175727844
10194,0.05,-1.4104536175727844,0.03744623064994812
10194,0.1,-0.10182899236679077,0.04135066270828247
10194,0.15000000000000002,-1.4104536175727844,0.05607143044471741
10194,0.2,0.03450584411621094,0.05607143044471741
10194,0.25,-0.47095274925231934,0.05607143044471741
10194,0.30000000000000004,-1.0971317887306213,0.06313961744308472
10194,0.35000000000000003,-0.18379443883895874,0.06313961744308472
10194,0.4,-0.002448827028274536,0.06313961744308472
10194,0.45,-0.029311925172805786,0.06313961744308472
10194,0.5,-0.6945131421089172,0.06313961744308472
10194,0.55,-0.06315955519676208,0.06313961744308472
10194,0.6000000000000001,-0.06528940796852112,0.06313961744308472
10194,0.65,-0.0799090564250946,0.06313961744308472
10194,0.7000000000000001,-0.029715031385421753,0.06313961744308472
10194,0.75,-0.00959700345993042,0.06313961744308472
10194,0.8,0.0011173784732818604,0.06313961744308472
10194,0.8500000000000001,-0.015593528747558594,0.06313961744308472
10194,0.9,0.006051898002624512,0.06313961744308472
10194,0.9500000000000001,0.023343026638031006,0.06313961744308472
10194,1.0,0.0,0.06313961744308472
10196,0.0,-1.392341524362564,-1.392341524362564
10196,0.05,-0.6447090208530426,0.06731373071670532
10196,0.1,-1.229024201631546,0.0804855227470398
10196,0.15000000000000002,-0.8081498444080353,0.09512689709663391
10196,0.2,-0.9912369549274445,0.10174468159675598
10196,0.25,0.012205183506011963,0.10342150926589966
10196,0.30000000000000004,-1.0969083607196808,0.10398858785629272
10196,0.35000000000000003,0.026972800493240356,0.10398858785629272
10196,0.4,-0.3097032606601715,0.10398858785629272
10196,0.45,-0.5194556415081024,0.10398858785629272
10196,0.5,-0.18042436242103577,0.10398858785629272
10196,0.55,-0.05175161361694336,0.10398858785629272
10196,0.6000000000000001,-0.13707849383354187,0.10398858785629272
10196,0.65,-0.02898538112640381,0.10398858785629272
10196,0.7000000000000001,0.0025548934936523438,0.10398858785629272
10196,0.75,-0.026142925024032593,0.10398858785629272
10196,0.8,-0.247496098279953,0.10398858785629272
10196,0.8500000000000001,-0.013795554637908936,0.10398858785629272
10196,0.9,-0.003547072410583496,0.10398858785629272
10196,0.9500000000000001,0.005332827568054199,0.10398858785629272
