event_idx,sparsity,fid_inv,fid_inv_best
12876,0.8,0.02013850212097168,0.30372560024261475
12876,0.8500000000000001,-0.10014790296554565,0.30372560024261475
12876,0.9,-0.007366776466369629,0.30372560024261475
12876,0.9500000000000001,0.01967799663543701,0.30372560024261475
12876,1.0,0.0,0.30372560024261475
12916,0.0,-0.22349464893341064,-0.22349464893341064
12916,0.05,-0.22349464893341064,-0.06336665153503418
12916,0.1,-0.47941893339157104,-0.00853884220123291
12916,0.15000000000000002,-0.1799391508102417,0.011554121971130371
12916,0.2,-0.5704848766326904,0.011554121971130371
12916,0.25,-0.6378391683101654,0.011554121971130371
12916,0.30000000000000004,-0.3992512822151184,0.02112138271331787
12916,0.35000000000000003,-0.4629201292991638,0.048932433128356934
12916,0.4,-0.14725857973098755,0.08967530727386475
12916,0.45,-0.008343815803527832,0.09954226016998291
12916,0.5,-0.1672576665878296,0.11665785312652588
12916,0.55,-0.06496810913085938,0.11855781078338623
12916,0.6000000000000001,-0.26001930236816406,0.14986848831176758
12916,0.65,-0.10956424474716187,0.14986848831176758
12916,0.7000000000000001,-0.05643200874328613,0.14986848831176758
12916,0.75,-0.12629050016403198,0.14986848831176758
12916,0.8,-0.05869948863983154,0.14986848831176758
12916,0.8500000000000001,0.010531306266784668,0.14986848831176758
12916,0.9,-0.034543514251708984,0.14986848831176758
12916,0.9500000000000001,-0.028071999549865723,0.14986848831176758
12916,1.0,0.0,0.14986848831176758
12938,0.0,-0.4157305359840393,-0.4157305359840393
12938,0.05,-0.39776456356048584,-0.26040029525756836
12938,0.1,-0.766647458076477,-0.14782941341400146
12938,0.15000000000000002,-0.26040029525756836,-0.08423089981079102
12938,0.2,-0.7409968674182892,-0.05487632751464844
12938,0.25,-0.5578515231609344,-0.03333812952041626
12938,0.30000000000000004,-0.5319836735725403,-0.013418316841125488
12938,0.35000000000000003,-0.5505002439022064,-0.013418316841125488
12938,0.4,-0.41266632080078125,-0.013418316841125488
12938,0.45,-0.3597390055656433,-0.013418316841125488
12938,0.5,-0.4299623370170593,-0.013418316841125488
12938,0.55,-0.4776706099510193,-0.013418316841125488
12938,0.6000000000000001,-0.25140464305877686,-0.013418316841125488
12938,0.65,-0.38119083642959595,-0.0075293779373168945
12938,0.7000000000000001,-0.22276508808135986,0.022415876388549805
12938,0.75,-0.14882493019104004,0.022415876388549805
12938,0.8,-0.029296040534973145,0.027350187301635742
12938,0.8500000000000001,-0.07732850313186646,0.042060136795043945
12938,0.9,-0.09240758419036865,0.042060136795043945
12938,0.9500000000000001,-0.13880681991577148,0.042060136795043945
12938,1.0,0.0,0.042060136795043945
12967,0.0,-0.37064528465270996,-0.37064528465270996
12967,0.05,-0.5926002264022827,-0.009505629539489746
12967,0.1,-0.10704594850540161,0.01738917827606201
12967,0.15000000000000002,-0.5152523517608643,0.1308755874633789
12967,0.2,-0.6313728988170624,0.16219937801361084
12967,0.25,-0.49227678775787354,0.16219937801361084
12967,0.30000000000000004,-0.38378679752349854,0.16219937801361084
12967,0.35000000000000003,-0.24002420902252197,0.16219937801361084
12967,0.4,-0.3359057903289795,0.16219937801361084
12967,0.45,-0.46375107765197754,0.16219937801361084
12967,0.5,-0.2373485565185547,0.16219937801361084
12967,0.55,-0.302787184715271,0.16219937801361084
12967,0.6000000000000001,-0.18162226676940918,0.16219937801361084
12967,0.65,-0.14046072959899902,0.16219937801361084
12967,0.7000000000000001,-0.13424354791641235,0.16219937801361084
12967,0.75,-0.05819427967071533,0.16219937801361084
12967,0.8,-0.010275006294250488,0.16219937801361084
12967,0.8500000000000001,-0.020532846450805664,0.16219937801361084
12967,0.9,-0.0007312297821044922,0.16219937801361084
12967,0.9500000000000001,-0.04523003101348877,0.16219937801361084
12967,1.0,0.0,0.16219937801361084
13080,0.0,-0.09991127252578735,-0.09991127252578735
13080,0.05,-0.09991127252578735,0.19561809301376343
13080,0.1,0.19561809301376343,0.19561809301376343
13080,0.15000000000000002,-0.3150331377983093,0.19561809301376343
13080,0.2,-0.060298800468444824,0.24666565656661987
13080,0.25,-0.19756460189819336,0.3241257071495056
13080,0.30000000000000004,-0.11941617727279663,0.368499219417572
13080,0.35000000000000003,-0.11040753126144409,0.368499219417572
13080,0.4,-0.11588150262832642,0.3718882203102112
13080,0.45,0.19761532545089722,0.3718882203102112
13080,0.5,0.012213408946990967,0.3718882203102112
13080,0.55,-0.06958562135696411,0.3718882203102112
13080,0.6000000000000001,0.038755834102630615,0.3718882203102112
13080,0.65,-0.059694647789001465,0.3718882203102112
13080,0.7000000000000001,-0.03512454032897949,0.3718882203102112
13080,0.75,-0.06559145450592041,0.3718882203102112
13080,0.8,-0.10347634553909302,0.3718882203102112
13080,0.8500000000000001,-0.0532953143119812,0.3718882203102112
13080,0.9,-0.07153856754302979,0.3718882203102112
13080,0.9500000000000001,0.036458611488342285,0.3718882203102112
13080,1.0,0.0,0.3718882203102112
13109,0.0,-0.23086953163146973,-0.23086953163146973
13109,0.05,-0.20547926425933838,-0.008433103561401367
13109,0.1,-0.04549109935760498,0.09102022647857666
13109,0.15000000000000002,-0.28709983825683594,0.1698082685470581
13109,0.2,-0.2637632489204407,0.17877447605133057
13109,0.25,0.08957207202911377,0.2816121578216553
13109,0.30000000000000004,-0.1687767505645752,0.2816121578216553
13109,0.35000000000000003,-0.2573692202568054,0.28246212005615234
13109,0.4,-0.04189765453338623,0.28246212005615234
13109,0.45,0.12241435050964355,0.28246212005615234
13109,0.5,0.1316899061203003,0.28246212005615234
13109,0.55,-0.05440545082092285,0.28246212005615234
13109,0.6000000000000001,-0.009367525577545166,0.28246212005615234
13109,0.65,0.06808912754058838,0.28246212005615234
13109,0.7000000000000001,-0.0201682448387146,0.28246212005615234
13109,0.75,-0.02854013442993164,0.28246212005615234
13109,0.8,0.027210354804992676,0.28246212005615234
13109,0.8500000000000001,0.009531617164611816,0.28246212005615234
13109,0.9,-0.011285781860351562,0.28246212005615234
13109,0.9500000000000001,-0.03876924514770508,0.28246212005615234
13109,1.0,0.0,0.28246212005615234
13122,0.0,-0.3165088891983032,-0.3165088891983032
13122,0.05,-0.5558510422706604,-0.12031233310699463
13122,0.1,-0.2364913821220398,-0.04795670509338379
13122,0.15000000000000002,-0.20313304662704468,0.09915614128112793
13122,0.2,-0.10189169645309448,0.09915614128112793
13122,0.25,-0.15645426511764526,0.09915614128112793
13122,0.30000000000000004,-0.27301859855651855,0.11574649810791016
13122,0.35000000000000003,0.10250687599182129,0.12091410160064697
13122,0.4,-0.1708143949508667,0.12091410160064697
13122,0.45,-0.16299104690551758,0.12091410160064697
13122,0.5,-0.002180933952331543,0.12091410160064697
13122,0.55,-0.19037270545959473,0.12091410160064697
13122,0.6000000000000001,-0.0665888786315918,0.12091410160064697
13122,0.65,-0.050768256187438965,0.12091410160064697
13122,0.7000000000000001,-0.12825626134872437,0.12091410160064697
13122,0.75,-0.13892966508865356,0.12091410160064697
13122,0.8,-0.026673972606658936,0.12091410160064697
13122,0.8500000000000001,-0.0706712007522583,0.12091410160064697
13122,0.9,-0.04616957902908325,0.12091410160064697
13122,0.9500000000000001,-0.01678776741027832,0.12091410160064697
13122,1.0,0.0,0.12091410160064697
13143,0.0,-0.49781978130340576,-0.49781978130340576
13143,0.05,-0.49781978130340576,-0.49781978130340576
13143,0.1,-0.49781978130340576,-0.47771793603897095
13143,0.15000000000000002,-0.49282342195510864,-0.44254231452941895
13143,0.2,-0.569754034280777,-0.30248576402664185
13143,0.25,-0.4450187087059021,-0.27369391918182373
13143,0.30000000000000004,-0.5474650859832764,-0.26887547969818115
13143,0.35000000000000003,-0.47927147150039673,-0.26887547969818115
13143,0.4,-0.5060131549835205,-0.23885828256607056
13143,0.45,-0.3359777331352234,-0.2177562713623047
13143,0.5,-0.3103313446044922,-0.15500688552856445
13143,0.55,-0.2535460591316223,-0.12961262464523315
13143,0.6000000000000001,-0.28648054599761963,-0.09949624538421631
13143,0.65,-0.18311023712158203,-0.07882833480834961
13143,0.7000000000000001,-0.11331439018249512,-0.051705121994018555
13143,0.75,-0.14319121837615967,-0.041026532649993896
13143,0.8,-0.18192750215530396,-0.005849003791809082
13143,0.8500000000000001,-0.09182798862457275,0.018376708030700684
13143,0.9,-0.08743506669998169,0.05662500858306885
13143,0.9500000000000001,-0.0829055905342102,0.05662500858306885
13143,1.0,0.0,0.05662500858306885
13255,0.0,-0.28732651472091675,-0.28732651472091675
13255,0.05,-0.5387179255485535,-0.15285956859588623
13255,0.1,-0.9278464019298553,0.03586888313293457
13255,0.15000000000000002,-0.4757385849952698,0.03586888313293457
13255,0.2,-0.2782202363014221,0.03586888313293457
13255,0.25,-0.6774280071258545,0.03586888313293457
13255,0.30000000000000004,-0.5203106999397278,0.03586888313293457
13255,0.35000000000000003,-0.5335384607315063,0.03586888313293457
13255,0.4,-0.3866429328918457,0.03586888313293457
13255,0.45,-0.3197435736656189,0.08342516422271729
13255,0.5,-0.13837993144989014,0.08342516422271729
13255,0.55,-0.3969178795814514,0.08342516422271729
13255,0.6000000000000001,-0.0891948938369751,0.08342516422271729
13255,0.65,-0.2077779769897461,0.08342516422271729
13255,0.7000000000000001,-0.18731045722961426,0.08342516422271729
13255,0.75,-0.1110377311706543,0.08342516422271729
13255,0.8,-0.18171751499176025,0.08342516422271729
13255,0.8500000000000001,-0.047020554542541504,0.08342516422271729
13255,0.9,-0.10951471328735352,0.0848689079284668
13255,0.9500000000000001,-0.04033851623535156,0.0848689079284668
13255,1.0,0.0,0.0848689079284668
13386,0.0,-0.4037483334541321,-0.4037483334541321
13386,0.05,-0.5659624934196472,-0.1937551498413086
13386,0.1,-0.548509955406189,-0.10142970085144043
13386,0.15000000000000002,-0.1523059606552124,0.034125447273254395
13386,0.2,-0.5376982688903809,0.034125447273254395
13386,0.25,-0.6807976365089417,0.034125447273254395
13386,0.30000000000000004,-0.4357450008392334,0.034125447273254395
13386,0.35000000000000003,-0.3957065939903259,0.034125447273254395
13386,0.4,-0.44397497177124023,0.034125447273254395
13386,0.45,-0.2942168712615967,0.034125447273254395
13386,0.5,-0.4198535680770874,0.034125447273254395
13386,0.55,-0.2838354706764221,0.034125447273254395
13386,0.6000000000000001,-0.10523974895477295,0.034125447273254395
13386,0.65,-0.2510198950767517,0.034125447273254395
13386,0.7000000000000001,-0.17190146446228027,0.034125447273254395
13386,0.75,-0.11659187078475952,0.042084574699401855
13386,0.8,-0.07220113277435303,0.07459414005279541
13386,0.8500000000000001,-0.02911674976348877,0.09294307231903076
13386,0.9,-0.05048716068267822,0.10415995121002197
13386,0.9500000000000001,-0.01818561553955078,0.10415995121002197
13386,1.0,0.0,0.10415995121002197
13388,0.0,-0.3291427493095398,-0.3291427493095398
13388,0.05,-0.19781160354614258,-0.11508488655090332
13388,0.1,-0.3291427493095398,-0.04921233654022217
13388,0.15000000000000002,-0.7820057570934296,0.09864568710327148
13388,0.2,-0.30717676877975464,0.16531062126159668
13388,0.25,-0.34591907262802124,0.16531062126159668
13388,0.30000000000000004,-0.2319178581237793,0.18063843250274658
13388,0.35000000000000003,-0.23144793510437012,0.18063843250274658
13388,0.4,-0.2761707305908203,0.18063843250274658
13388,0.45,-0.1780964732170105,0.18063843250274658
13388,0.5,-0.2333328127861023,0.18063843250274658
13388,0.55,-0.12616324424743652,0.18063843250274658
13388,0.6000000000000001,-0.0522150993347168,0.18063843250274658
13388,0.65,-0.17889350652694702,0.18063843250274658
13388,0.7000000000000001,-0.08492898941040039,0.18063843250274658
13388,0.75,-0.04969894886016846,0.18063843250274658
13388,0.8,-0.05172574520111084,0.18063843250274658
13388,0.8500000000000001,-0.034882545471191406,0.18063843250274658
13388,0.9,-0.014764189720153809,0.18063843250274658
13388,0.9500000000000001,0.011202096939086914,0.18063843250274658
13388,1.0,0.0,0.18063843250274658
13401,0.0,-0.5095768570899963,-0.5095768570899963
13401,0.05,-0.5841310024261475,-0.27487945556640625
13401,0.1,-0.3428422212600708,0.0998002290725708
13401,0.15000000000000002,-0.32104647159576416,0.18916797637939453
13401,0.2,-0.39902400970458984,0.18916797637939453
13401,0.25,-0.6091359257698059,0.18916797637939453
13401,0.30000000000000004,-0.5934877991676331,0.19804179668426514
13401,0.35000000000000003,-0.028362631797790527,0.19804179668426514
13401,0.4,-0.24719589948654175,0.19804179668426514
13401,0.45,-0.21596968173980713,0.19804179668426514
13401,0.5,-0.1886323094367981,0.19804179668426514
13401,0.55,-0.04233574867248535,0.19804179668426514
13401,0.6000000000000001,-0.2469785213470459,0.19804179668426514
13401,0.65,-0.19636720418930054,0.19804179668426514
13401,0.7000000000000001,-0.06225168704986572,0.19804179668426514
13401,0.75,-0.1445208191871643,0.19804179668426514
13401,0.8,-0.04016721248626709,0.19804179668426514
13401,0.8500000000000001,-0.07127642631530762,0.19804179668426514
13401,0.9,-0.06448698043823242,0.19804179668426514
13401,0.9500000000000001,-0.0009402036666870117,0.19804179668426514
13401,1.0,0.0,0.19804179668426514
13525,0.0,-0.5233632326126099,-0.5233632326126099
13525,0.05,-0.5233632326126099,-0.4804612994194031
13525,0.1,-0.4334665536880493,-0.4190567135810852
13525,0.15000000000000002,-0.5036230683326721,-0.28526902198791504
13525,0.2,-0.6048233509063721,-0.28526902198791504
13525,0.25,-0.5526705384254456,-0.28526902198791504
13525,0.30000000000000004,-0.5545673370361328,-0.28526902198791504
13525,0.35000000000000003,-0.5699753165245056,-0.28526902198791504
13525,0.4,-0.360523521900177,-0.2642327547073364
13525,0.45,-0.48364686965942383,-0.2279679775238037
13525,0.5,-0.4429090619087219,-0.20003938674926758
13525,0.55,-0.4367107152938843,-0.1884615421295166
13525,0.6000000000000001,-0.3134040832519531,-0.14858150482177734
13525,0.65,-0.30890989303588867,-0.11807847023010254
13525,0.7000000000000001,-0.19909942150115967,-0.08090400695800781
13525,0.75,-0.1696408987045288,-0.021039247512817383
13525,0.8,-0.1464064121246338,0.005882740020751953
13525,0.8500000000000001,-0.16520655155181885,0.006102204322814941
13525,0.9,-0.07834959030151367,0.02930903434753418
13525,0.9500000000000001,0.030115365982055664,0.030115365982055664
13525,1.0,0.0,0.030115365982055664
13561,0.0,0.1132013201713562,0.1132013201713562
13561,0.05,-0.5696161389350891,0.35059207677841187
13561,0.1,0.1350441575050354,0.3796296715736389
13561,0.15000000000000002,-0.6321902573108673,0.3962652087211609
13561,0.2,-0.5491749942302704,0.3962652087211609
13561,0.25,-0.55713951587677,0.3962652087211609
13561,0.30000000000000004,-0.4456806778907776,0.3962652087211609
13561,0.35000000000000003,-0.5536263287067413,0.3962652087211609
13561,0.4,-0.3455575108528137,0.3962652087211609
13561,0.45,-0.22991055250167847,0.3962652087211609
13561,0.5,-0.19571441411972046,0.3962652087211609
13561,0.55,0.16337496042251587,0.3962652087211609
13561,0.6000000000000001,-0.22219789028167725,0.3962652087211609
13561,0.65,-0.2082996964454651,0.3962652087211609
13561,0.7000000000000001,-0.08247137069702148,0.3962652087211609
13561,0.75,-0.06765413284301758,0.3962652087211609
13561,0.8,0.024149835109710693,0.3962652087211609
13561,0.8500000000000001,0.020535290241241455,0.3962652087211609
13561,0.9,-0.051298320293426514,0.3962652087211609
13561,0.9500000000000001,-0.04415935277938843,0.3962652087211609
13561,1.0,0.0,0.3962652087211609
13684,0.0,-0.46558213233947754,-0.46558213233947754
13684,0.05,-0.6797323226928711,-0.37568390369415283
13684,0.1,-0.8092786073684692,-0.20854443311691284
13684,0.15000000000000002,-0.6177443265914917,-0.14691805839538574
13684,0.2,-0.29138898849487305,-0.1292428970336914
13684,0.25,-0.9621669501066208,-0.09396636486053467
13684,0.30000000000000004,-0.4434676766395569,0.049463510513305664
13684,0.35000000000000003,-0.5171919465065002,0.049463510513305664
13684,0.4,-0.4686777591705322,0.049463510513305664
13684,0.45,-0.34612709283828735,0.049463510513305664
13684,0.5,-0.16434001922607422,0.049463510513305664
13684,0.55,-0.3299916982650757,0.049463510513305664
13684,0.6000000000000001,-0.396087646484375,0.049463510513305664
13684,0.65,-0.1826460361480713,0.049463510513305664
13684,0.7000000000000001,-0.29270756244659424,0.049463510513305664
13684,0.75,-0.14026641845703125,0.049463510513305664
13684,0.8,-0.15320992469787598,0.049463510513305664
13684,0.8500000000000001,-0.083335280418396,0.049463510513305664
13684,0.9,-0.09724843502044678,0.049463510513305664
13684,0.9500000000000001,-0.0694582462310791,0.049463510513305664
13684,1.0,0.0,0.049463510513305664
13817,0.0,-0.20754361152648926,-0.20754361152648926
13817,0.05,-0.20754361152648926,0.05723214149475098
13817,0.1,-0.6362131834030151,0.10734868049621582
13817,0.15000000000000002,-0.47101104259490967,0.23699331283569336
13817,0.2,-0.4658130407333374,0.23699331283569336
13817,0.25,0.013264894485473633,0.23699331283569336
13817,0.30000000000000004,-0.3103243112564087,0.23699331283569336
