event_idx,sparsity,fid_inv,fid_inv_best
9924,0.6000000000000001,0.09977483749389648,0.30609965324401855
9924,0.65,0.10624575614929199,0.30609965324401855
9924,0.7000000000000001,0.10288190841674805,0.30609965324401855
9924,0.75,0.08695411682128906,0.30609965324401855
9924,0.8,0.08270573616027832,0.30609965324401855
9924,0.8500000000000001,0.03745603561401367,0.30609965324401855
9924,0.9,0.005237579345703125,0.30609965324401855
9924,0.9500000000000001,0.0,0.30609965324401855
9924,1.0,0.0,0.30609965324401855
9931,0.0,-5.684844970703125,-5.684844970703125
9931,0.05,-1.180241584777832,-1.180241584777832
9931,0.1,-1.1223828792572021,-1.1223828792572021
9931,0.15000000000000002,-1.086444616317749,-1.086444616317749
9931,0.2,-1.0610995292663574,-1.0610995292663574
9931,0.25,-0.6804380416870117,-0.6804380416870117
9931,0.30000000000000004,-0.7275393009185791,-0.6804380416870117
9931,0.35000000000000003,-0.7114658355712891,-0.6804380416870117
9931,0.4,-0.38010692596435547,-0.38010692596435547
9931,0.45,-0.3641469478607178,-0.3641469478607178
9931,0.5,0.03558015823364258,0.03558015823364258
9931,0.55,0.057091712951660156,0.057091712951660156
9931,0.6000000000000001,0.030485868453979492,0.057091712951660156
9931,0.65,0.017496824264526367,0.057091712951660156
9931,0.7000000000000001,0.0013217926025390625,0.057091712951660156
9931,0.75,-0.014038324356079102,0.057091712951660156
9931,0.8,-0.013526439666748047,0.057091712951660156
9931,0.8500000000000001,-0.012690305709838867,0.057091712951660156
9931,0.9,-0.01121068000793457,0.057091712951660156
9931,0.9500000000000001,0.0,0.057091712951660156
9931,1.0,0.0,0.057091712951660156
9932,0.0,-5.622449159622192,-5.622449159622192
9932,0.05,-5.622449159622192,-5.622449159622192
9932,0.1,-1.004131555557251,-1.004131555557251
9932,0.15000000000000002,-0.9809110164642334,-0.9809110164642334
9932,0.2,-0.9640076160430908,-0.9640076160430908
9932,0.25,-0.9528861045837402,-0.9528861045837402
9932,0.30000000000000004,-0.17685651779174805,-0.17685651779174805
9932,0.35000000000000003,-0.24448323249816895,-0.17685651779174805
9932,0.4,-0.24474143981933594,-0.17685651779174805
9932,0.45,0.11967825889587402,0.11967825889587402
9932,0.5,0.14002394676208496,0.14002394676208496
9932,0.55,0.09935116767883301,0.14002394676208496
9932,0.6000000000000001,0.07447409629821777,0.14002394676208496
9932,0.65,0.046447038650512695,0.14002394676208496
9932,0.7000000000000001,0.020772218704223633,0.14002394676208496
9932,0.75,-0.004290103912353516,0.14002394676208496
9932,0.8,-0.0032072067260742188,0.14002394676208496
9932,0.8500000000000001,-0.004897356033325195,0.14002394676208496
9932,0.9,-0.0030608177185058594,0.14002394676208496
9932,0.9500000000000001,0.0,0.14002394676208496
9932,1.0,0.0,0.14002394676208496
9945,0.0,-0.30191564559936523,-0.30191564559936523
9945,0.05,0.511263370513916,0.511263370513916
9945,0.1,0.565035343170166,0.565035343170166
9945,0.15000000000000002,-0.16328740119934082,0.565035343170166
9945,0.2,0.7093465328216553,0.7093465328216553
9945,0.25,0.7482609748840332,0.7482609748840332
9945,0.30000000000000004,0.734227180480957,0.7482609748840332
9945,0.35000000000000003,0.6973822116851807,0.7482609748840332
9945,0.4,0.5100007057189941,0.7482609748840332
9945,0.45,0.43458080291748047,0.7482609748840332
9945,0.5,0.3694438934326172,0.7482609748840332
9945,0.55,0.3098268508911133,0.7482609748840332
9945,0.6000000000000001,0.16861987113952637,0.7482609748840332
9945,0.65,0.16031742095947266,0.7482609748840332
9945,0.7000000000000001,0.15263843536376953,0.7482609748840332
9945,0.75,0.15630197525024414,0.7482609748840332
9945,0.8,0.15924978256225586,0.7482609748840332
9945,0.8500000000000001,0.16185879707336426,0.7482609748840332
9945,0.9,0.0811002254486084,0.7482609748840332
9945,0.9500000000000001,0.0,0.7482609748840332
9945,1.0,0.0,0.7482609748840332
9947,0.0,0.14348816871643066,0.14348816871643066
9947,0.05,0.955906867980957,0.955906867980957
9947,0.1,1.0003597736358643,1.0003597736358643
9947,0.15000000000000002,0.17131423950195312,1.0003597736358643
9947,0.2,1.134286880493164,1.134286880493164
9947,0.25,1.0925016403198242,1.134286880493164
9947,0.30000000000000004,1.053870439529419,1.134286880493164
9947,0.35000000000000003,1.0639784336090088,1.134286880493164
9947,0.4,0.7335968017578125,1.134286880493164
9947,0.45,0.5102953910827637,1.134286880493164
9947,0.5,0.2830028533935547,1.134286880493164
9947,0.55,0.2133164405822754,1.134286880493164
9947,0.6000000000000001,0.14958858489990234,1.134286880493164
9947,0.65,0.0016489028930664062,1.134286880493164
9947,0.7000000000000001,-0.0018849372863769531,1.134286880493164
9947,0.75,-0.005362033843994141,1.134286880493164
9947,0.8,-0.007827997207641602,1.134286880493164
9947,0.8500000000000001,-0.009706497192382812,1.134286880493164
9947,0.9,-0.009041547775268555,1.134286880493164
9947,0.9500000000000001,0.0,1.134286880493164
9947,1.0,0.0,1.134286880493164
10010,0.0,-2.5253998041152954,-2.5253998041152954
10010,0.05,-2.5253998041152954,-2.5253998041152954
10010,0.1,0.026513099670410156,0.026513099670410156
10010,0.15000000000000002,0.3455808162689209,0.3455808162689209
10010,0.2,0.4662344455718994,0.4662344455718994
10010,0.25,0.4718172550201416,0.4718172550201416
10010,0.30000000000000004,0.5054550170898438,0.5054550170898438
10010,0.35000000000000003,0.5034492015838623,0.5054550170898438
10010,0.4,0.4742608070373535,0.5054550170898438
10010,0.45,0.4955768585205078,0.5054550170898438
10010,0.5,0.4965829849243164,0.5054550170898438
10010,0.55,0.4688572883605957,0.5054550170898438
10010,0.6000000000000001,0.46874356269836426,0.5054550170898438
10010,0.65,0.4782867431640625,0.5054550170898438
10010,0.7000000000000001,0.5151352882385254,0.5151352882385254
10010,0.75,0.3830301761627197,0.5151352882385254
10010,0.8,0.16030311584472656,0.5151352882385254
10010,0.8500000000000001,-0.0032334327697753906,0.5151352882385254
10010,0.9,0.0011429786682128906,0.5151352882385254
10010,0.9500000000000001,0.0,0.5151352882385254
10010,1.0,0.0,0.5151352882385254
10037,0.0,-5.476296901702881,-5.476296901702881
10037,0.05,-0.43635129928588867,-0.43635129928588867
10037,0.1,-0.4203827381134033,-0.4203827381134033
10037,0.15000000000000002,0.7045536041259766,0.7045536041259766
10037,0.2,0.6464636325836182,0.7045536041259766
10037,0.25,0.4594573974609375,0.7045536041259766
10037,0.30000000000000004,0.5708160400390625,0.7045536041259766
10037,0.35000000000000003,0.5632045269012451,0.7045536041259766
10037,0.4,0.5618915557861328,0.7045536041259766
10037,0.45,0.4937419891357422,0.7045536041259766
10037,0.5,0.4930715560913086,0.7045536041259766
10037,0.55,0.3231658935546875,0.7045536041259766
10037,0.6000000000000001,0.3296995162963867,0.7045536041259766
10037,0.65,0.13555550575256348,0.7045536041259766
10037,0.7000000000000001,0.12803220748901367,0.7045536041259766
10037,0.75,0.13626956939697266,0.7045536041259766
10037,0.8,0.018349170684814453,0.7045536041259766
10037,0.8500000000000001,0.015433549880981445,0.7045536041259766
10037,0.9,0.0065114498138427734,0.7045536041259766
10037,0.9500000000000001,0.0,0.7045536041259766
10037,1.0,0.0,0.7045536041259766
10075,0.0,0.8938601016998291,0.8938601016998291
10075,0.05,0.6784837245941162,0.8938601016998291
10075,0.1,0.6196615695953369,0.8938601016998291
10075,0.15000000000000002,0.6934165954589844,0.8938601016998291
10075,0.2,0.6946094036102295,0.8938601016998291
10075,0.25,0.6984949111938477,0.8938601016998291
10075,0.30000000000000004,0.5029394626617432,0.8938601016998291
10075,0.35000000000000003,0.30902862548828125,0.8938601016998291
10075,0.4,0.30496931076049805,0.8938601016998291
10075,0.45,0.33476901054382324,0.8938601016998291
10075,0.5,0.3332676887512207,0.8938601016998291
10075,0.55,0.3235023021697998,0.8938601016998291
10075,0.6000000000000001,0.32294607162475586,0.8938601016998291
10075,0.65,0.1725776195526123,0.8938601016998291
10075,0.7000000000000001,0.17241573333740234,0.8938601016998291
10075,0.75,0.17290711402893066,0.8938601016998291
10075,0.8,0.17168092727661133,0.8938601016998291
10075,0.8500000000000001,0.11563515663146973,0.8938601016998291
10075,0.9,0.004520416259765625,0.8938601016998291
10075,0.9500000000000001,0.0,0.8938601016998291
10075,1.0,0.0,0.8938601016998291
10076,0.0,0.8448867797851562,0.8448867797851562
10076,0.05,0.5917031764984131,0.8448867797851562
10076,0.1,0.529200553894043,0.8448867797851562
10076,0.15000000000000002,0.8891439437866211,0.8891439437866211
10076,0.2,0.7881157398223877,0.8891439437866211
10076,0.25,0.6173996925354004,0.8891439437866211
10076,0.30000000000000004,0.37145256996154785,0.8891439437866211
10076,0.35000000000000003,0.2333221435546875,0.8891439437866211
10076,0.4,0.1331312656402588,0.8891439437866211
10076,0.45,0.1633744239807129,0.8891439437866211
10076,0.5,0.20621538162231445,0.8891439437866211
10076,0.55,0.11145639419555664,0.8891439437866211
10076,0.6000000000000001,0.11136794090270996,0.8891439437866211
10076,0.65,0.11184120178222656,0.8891439437866211
10076,0.7000000000000001,0.11210060119628906,0.8891439437866211
10076,0.75,0.11980676651000977,0.8891439437866211
10076,0.8,0.0010540485382080078,0.8891439437866211
10076,0.8500000000000001,0.0026578903198242188,0.8891439437866211
10076,0.9,0.0017333030700683594,0.8891439437866211
10076,0.9500000000000001,0.0,0.8891439437866211
10076,1.0,0.0,0.8891439437866211
10098,0.0,-4.174497604370117,-4.174497604370117
10098,0.05,-4.174497604370117,-4.174497604370117
10098,0.1,-4.174497604370117,-4.174497604370117
10098,0.15000000000000002,-0.30780482292175293,-0.30780482292175293
10098,0.2,-0.3164503574371338,-0.30780482292175293
10098,0.25,-0.3126661777496338,-0.30780482292175293
10098,0.30000000000000004,-0.32181477546691895,-0.30780482292175293
10098,0.35000000000000003,-0.3342018127441406,-0.30780482292175293
10098,0.4,-0.35018301010131836,-0.30780482292175293
10098,0.45,-0.35018301010131836,-0.30780482292175293
10098,0.5,0.14741277694702148,0.14741277694702148
10098,0.55,0.15712261199951172,0.15712261199951172
10098,0.6000000000000001,0.15803790092468262,0.15803790092468262
10098,0.65,0.16329360008239746,0.16329360008239746
10098,0.7000000000000001,0.14859890937805176,0.16329360008239746
10098,0.75,0.11976337432861328,0.16329360008239746
10098,0.8,0.09049057960510254,0.16329360008239746
10098,0.8500000000000001,0.06230950355529785,0.16329360008239746
10098,0.9,0.03522133827209473,0.16329360008239746
10098,0.9500000000000001,0.0,0.16329360008239746
10098,1.0,0.0,0.16329360008239746
10158,0.0,-4.351141452789307,-4.351141452789307
10158,0.05,-0.06564211845397949,-0.06564211845397949
10158,0.1,0.011528968811035156,0.011528968811035156
10158,0.15000000000000002,-0.4499032497406006,0.011528968811035156
10158,0.2,-0.4485032558441162,0.011528968811035156
10158,0.25,-0.4843118190765381,0.011528968811035156
10158,0.30000000000000004,-0.48795247077941895,0.011528968811035156
10158,0.35000000000000003,0.030459880828857422,0.030459880828857422
10158,0.4,-0.12331485748291016,0.030459880828857422
10158,0.45,0.2285311222076416,0.2285311222076416
10158,0.5,0.2026515007019043,0.2285311222076416
10158,0.55,0.2286074161529541,0.2286074161529541
10158,0.6000000000000001,0.1689896583557129,0.2286074161529541
10158,0.65,0.16439247131347656,0.2286074161529541
10158,0.7000000000000001,0.10619115829467773,0.2286074161529541
10158,0.75,0.05938124656677246,0.2286074161529541
10158,0.8,0.04706096649169922,0.2286074161529541
10158,0.8500000000000001,0.03731560707092285,0.2286074161529541
10158,0.9,0.01853799819946289,0.2286074161529541
10158,0.9500000000000001,0.0,0.2286074161529541
10158,1.0,0.0,0.2286074161529541
10163,0.0,-5.239062547683716,-5.239062547683716
10163,0.05,-2.2966358065605164,-2.2966358065605164
10163,0.1,-0.1277909278869629,-0.1277909278869629
10163,0.15000000000000002,-0.1356358528137207,-0.1277909278869629
10163,0.2,-0.12726449966430664,-0.12726449966430664
10163,0.25,-0.11645078659057617,-0.11645078659057617
10163,0.30000000000000004,-0.10767197608947754,-0.10767197608947754
10163,0.35000000000000003,-0.11288666725158691,-0.10767197608947754
10163,0.4,-0.10384202003479004,-0.10384202003479004
10163,0.45,-0.1026148796081543,-0.1026148796081543
10163,0.5,-0.07231545448303223,-0.07231545448303223
10163,0.55,-0.06606101989746094,-0.06606101989746094
10163,0.6000000000000001,-0.06618642807006836,-0.06606101989746094
10163,0.65,-0.05160880088806152,-0.05160880088806152
10163,0.7000000000000001,-0.03612923622131348,-0.03612923622131348
10163,0.75,-0.013736248016357422,-0.013736248016357422
10163,0.8,-0.0038766860961914062,-0.0038766860961914062
10163,0.8500000000000001,0.0008549690246582031,0.0008549690246582031
10163,0.9,0.001209259033203125,0.001209259033203125
10163,0.9500000000000001,0.0,0.001209259033203125
10163,1.0,0.0,0.001209259033203125
10165,0.0,-5.186928749084473,-5.186928749084473
10165,0.05,-5.186928749084473,-5.186928749084473
10165,0.1,-0.7890627384185791,-0.7890627384185791
10165,0.15000000000000002,-0.8219473361968994,-0.7890627384185791
10165,0.2,-0.12740492820739746,-0.12740492820739746
10165,0.25,-0.06114459037780762,-0.06114459037780762
10165,0.30000000000000004,-0.05752158164978027,-0.05752158164978027
10165,0.35000000000000003,-0.0496220588684082,-0.0496220588684082
10165,0.4,-0.04669380187988281,-0.04669380187988281
10165,0.45,-0.04501771926879883,-0.04501771926879883
10165,0.5,-0.04005622863769531,-0.04005622863769531
10165,0.55,-0.0417485237121582,-0.04005622863769531
10165,0.6000000000000001,-0.02539372444152832,-0.02539372444152832
10165,0.65,-0.026369571685791016,-0.02539372444152832
10165,0.7000000000000001,-0.017859220504760742,-0.017859220504760742
10165,0.75,-0.009021520614624023,-0.009021520614624023
10165,0.8,-0.0005002021789550781,-0.0005002021789550781
10165,0.8500000000000001,0.001964569091796875,0.001964569091796875
10165,0.9,0.0016438961029052734,0.001964569091796875
10165,0.9500000000000001,0.0,0.001964569091796875
10165,1.0,0.0,0.001964569091796875
10178,0.0,1.939458966255188,1.939458966255188
10178,0.05,2.035521149635315,2.035521149635315
10178,0.1,1.959347128868103,2.035521149635315
10178,0.15000000000000002,1.9102774858474731,2.035521149635315
10178,0.2,1.878668189048767,2.035521149635315
10178,0.25,1.749954104423523,2.035521149635315
10178,0.30000000000000004,1.7221654653549194,2.035521149635315
10178,0.35000000000000003,1.6613856554031372,2.035521149635315
10178,0.4,1.5820122957229614,2.035521149635315
10178,0.45,1.4387470483779907,2.035521149635315
10178,0.5,1.413676381111145,2.035521149635315
10178,0.55,1.4360729455947876,2.035521149635315
10178,0.6000000000000001,1.170155644416809,2.035521149635315
10178,0.65,0.8552449941635132,2.035521149635315
10178,0.7000000000000001,0.5227233171463013,2.035521149635315
10178,0.75,0.530777096748352,2.035521149635315
10178,0.8,0.5455738306045532,2.035521149635315
10178,0.8500000000000001,0.2125421166419983,2.035521149635315
10178,0.9,-0.023661255836486816,2.035521149635315
10178,0.9500000000000001,0.0,2.035521149635315
10178,1.0,0.0,2.035521149635315
10194,0.0,-1.9491010308265686,-1.9491010308265686
10194,0.05,-0.09178447723388672,-0.09178447723388672
10194,0.1,-0.061757802963256836,-0.061757802963256836
10194,0.15000000000000002,-0.04568982124328613,-0.04568982124328613
10194,0.2,-0.04117155075073242,-0.04117155075073242
10194,0.25,-0.03967761993408203,-0.03967761993408203
10194,0.30000000000000004,-0.030068635940551758,-0.030068635940551758
10194,0.35000000000000003,-0.03919363021850586,-0.030068635940551758
10194,0.4,-0.03905749320983887,-0.030068635940551758
10194,0.45,-0.04119157791137695,-0.030068635940551758
10194,0.5,-0.027183055877685547,-0.027183055877685547
10194,0.55,-0.028117895126342773,-0.027183055877685547
10194,0.6000000000000001,-0.017304658889770508,-0.017304658889770508
10194,0.65,-0.008644580841064453,-0.008644580841064453
10194,0.7000000000000001,-0.002429485321044922,-0.002429485321044922
10194,0.75,-0.0045964717864990234,-0.002429485321044922
10194,0.8,0.009613275527954102,0.009613275527954102
10194,0.8500000000000001,0.007024049758911133,0.009613275527954102
10194,0.9,0.0012826919555664062,0.009613275527954102
10194,0.9500000000000001,0.0,0.009613275527954102
10194,1.0,0.0,0.009613275527954102
10196,0.0,-1.680839478969574,-1.680839478969574
10196,0.05,-0.03871917724609375,-0.03871917724609375
10196,0.1,-0.021964073181152344,-0.021964073181152344
10196,0.15000000000000002,0.014320850372314453,0.014320850372314453
10196,0.2,0.01931929588317871,0.01931929588317871
10196,0.25,0.03177237510681152,0.03177237510681152
10196,0.30000000000000004,0.030765056610107422,0.03177237510681152
10196,0.35000000000000003,0.019080400466918945,0.03177237510681152
10196,0.4,0.003692626953125,0.03177237510681152
10196,0.45,-0.013521671295166016,0.03177237510681152
10196,0.5,-0.013101577758789062,0.03177237510681152
10196,0.55,-0.015586137771606445,0.03177237510681152
10196,0.6000000000000001,-0.006003379821777344,0.03177237510681152
10196,0.65,-0.010614156723022461,0.03177237510681152
10196,0.7000000000000001,-0.005145549774169922,0.03177237510681152
10196,0.75,0.00019860267639160156,0.03177237510681152
10196,0.8,-0.012160539627075195,0.03177237510681152
10196,0.8500000000000001,-0.002894878387451172,0.03177237510681152
10196,0.9,-0.003676891326904297,0.03177237510681152
10196,0.9500000000000001,0.0,0.03177237510681152
10196,1.0,0.0,0.03177237510681152
10224,0.0,-1.978786364197731,-1.978786364197731
10224,0.05,-1.9787691980600357,-1.9787691980600357
10224,0.1,-1.977690115571022,-1.977690115571022
10224,0.15000000000000002,-1.9128571897745132,-1.9128571897745132
