event_idx,sparsity,fid_inv,fid_inv_best
12658,0.0,0.0029195845127105713,0.0029195845127105713
12658,0.05,0.00023002922534942627,0.0029195845127105713
12658,0.1,0.0007028132677078247,0.0029195845127105713
12658,0.15000000000000002,0.0004989504814147949,0.0029195845127105713
12658,0.2,0.00036950409412384033,0.0029195845127105713
12658,0.25,0.0009240955114364624,0.0029195845127105713
12658,0.30000000000000004,0.00027802586555480957,0.0029195845127105713
12658,0.35000000000000003,0.00010403990745544434,0.0029195845127105713
12658,0.4,0.0,0.0029195845127105713
12658,0.45,0.0,0.0029195845127105713
12658,0.5,0.0,0.0029195845127105713
12658,0.55,0.0,0.0029195845127105713
12658,0.6000000000000001,0.0,0.0029195845127105713
12658,0.65,0.0,0.0029195845127105713
12658,0.7000000000000001,0.0,0.0029195845127105713
12658,0.75,0.0,0.0029195845127105713
12658,0.8,0.0,0.0029195845127105713
12658,0.8500000000000001,0.0,0.0029195845127105713
12658,0.9,0.0,0.0029195845127105713
12658,0.9500000000000001,0.0,0.0029195845127105713
12658,1.0,0.0,0.0029195845127105713
12671,0.0,0.003997877240180969,0.003997877240180969
12671,0.05,0.0,0.003997877240180969
12671,0.1,0.0,0.003997877240180969
12671,0.15000000000000002,0.0,0.003997877240180969
12671,0.2,0.0,0.003997877240180969
12671,0.25,0.0,0.003997877240180969
12671,0.30000000000000004,0.0,0.003997877240180969
12671,0.35000000000000003,0.0,0.003997877240180969
12671,0.4,0.0,0.003997877240180969
12671,0.45,0.0,0.003997877240180969
12671,0.5,0.0,0.003997877240180969
12671,0.55,0.0,0.003997877240180969
12671,0.6000000000000001,0.0,0.003997877240180969
12671,0.65,0.0,0.003997877240180969
12671,0.7000000000000001,0.0,0.003997877240180969
12671,0.75,0.0,0.003997877240180969
12671,0.8,0.0,0.003997877240180969
12671,0.8500000000000001,0.0,0.003997877240180969
12671,0.9,0.0,0.003997877240180969
12671,0.9500000000000001,0.0,0.003997877240180969
12671,1.0,0.0,0.003997877240180969
12700,0.0,0.0,0.0
12700,0.05,0.0,0.0
12700,0.1,0.0,0.0
12700,0.15000000000000002,0.0,0.0
12700,0.2,0.0,0.0
12700,0.25,0.0,0.0
12700,0.30000000000000004,0.0,0.0
12700,0.35000000000000003,0.0,0.0
12700,0.4,0.0,0.0
12700,0.45,0.0,0.0
12700,0.5,0.0,0.0
12700,0.55,0.0,0.0
12700,0.6000000000000001,0.0,0.0
12700,0.65,0.0,0.0
12700,0.7000000000000001,0.0,0.0
12700,0.75,0.0,0.0
12700,0.8,0.0,0.0
12700,0.8500000000000001,0.0,0.0
12700,0.9,0.0,0.0
12700,0.9500000000000001,0.0,0.0
12700,1.0,0.0,0.0
12726,0.0,-0.10828398168087006,-0.10828398168087006
12726,0.05,-0.11006765067577362,-0.10828398168087006
12726,0.1,-0.11006765067577362,-0.10828398168087006
12726,0.15000000000000002,-0.11006765067577362,-0.10828398168087006
12726,0.2,-0.11006765067577362,-0.10828398168087006
12726,0.25,-0.11006765067577362,-0.10828398168087006
12726,0.30000000000000004,-0.11006765067577362,-0.10828398168087006
12726,0.35000000000000003,-0.11006765067577362,-0.10828398168087006
12726,0.4,-0.11006765067577362,-0.10828398168087006
12726,0.45,-0.11006765067577362,-0.10828398168087006
12726,0.5,-0.11006765067577362,-0.10828398168087006
12726,0.55,-0.11006765067577362,-0.10828398168087006
12726,0.6000000000000001,-0.06269457936286926,-0.06269457936286926
12726,0.65,-0.106186643242836,-0.06269457936286926
12726,0.7000000000000001,-0.11006765067577362,-0.06269457936286926
12726,0.75,-0.11006765067577362,-0.06269457936286926
12726,0.8,-0.08009101450443268,-0.06269457936286926
12726,0.8500000000000001,-0.11006765067577362,-0.06269457936286926
12726,0.9,0.055985987186431885,0.055985987186431885
12726,0.9500000000000001,0.0,0.055985987186431885
12726,1.0,0.0,0.055985987186431885
12732,0.0,-0.00022338330745697021,-0.00022338330745697021
12732,0.05,-0.00022338330745697021,-0.00022338330745697021
12732,0.1,-0.00022338330745697021,-0.00022338330745697021
12732,0.15000000000000002,0.0002139657735824585,0.0002139657735824585
12732,0.2,0.0003082454204559326,0.0003082454204559326
12732,0.25,0.0003581792116165161,0.0003581792116165161
12732,0.30000000000000004,0.0003355741500854492,0.0003581792116165161
12732,0.35000000000000003,0.0002208799123764038,0.0003581792116165161
12732,0.4,0.0003168731927871704,0.0003581792116165161
12732,0.45,0.0002895146608352661,0.0003581792116165161
12732,0.5,0.0003764033317565918,0.0003764033317565918
12732,0.55,0.0004813671112060547,0.0004813671112060547
12732,0.6000000000000001,0.0005592107772827148,0.0005592107772827148
12732,0.65,0.00047960877418518066,0.0005592107772827148
12732,0.7000000000000001,0.0005373507738113403,0.0005592107772827148
12732,0.75,0.0004287511110305786,0.0005592107772827148
12732,0.8,0.0003486424684524536,0.0005592107772827148
12732,0.8500000000000001,0.00015652179718017578,0.0005592107772827148
12732,0.9,3.2588839530944824e-05,0.0005592107772827148
12732,0.9500000000000001,0.0,0.0005592107772827148
12732,1.0,0.0,0.0005592107772827148
12769,0.0,0.0,0.0
12769,0.05,0.0,0.0
12769,0.1,0.0,0.0
12769,0.15000000000000002,0.0,0.0
12769,0.2,0.0015709847211837769,0.0015709847211837769
12769,0.25,0.0015985816717147827,0.0015985816717147827
12769,0.30000000000000004,0.0015781968832015991,0.0015985816717147827
12769,0.35000000000000003,0.0009249895811080933,0.0015985816717147827
12769,0.4,0.000702396035194397,0.0015985816717147827
12769,0.45,0.000577881932258606,0.0015985816717147827
12769,0.5,0.0004087090492248535,0.0015985816717147827
12769,0.55,0.00019490718841552734,0.0015985816717147827
12769,0.6000000000000001,0.0,0.0015985816717147827
12769,0.65,0.0,0.0015985816717147827
12769,0.7000000000000001,0.0,0.0015985816717147827
12769,0.75,0.0,0.0015985816717147827
12769,0.8,0.0,0.0015985816717147827
12769,0.8500000000000001,0.0,0.0015985816717147827
12769,0.9,0.0,0.0015985816717147827
12769,0.9500000000000001,0.0,0.0015985816717147827
12769,1.0,0.0,0.0015985816717147827
12773,0.0,0.0,0.0
12773,0.05,0.0,0.0
12773,0.1,0.0,0.0
12773,0.15000000000000002,0.0,0.0
12773,0.2,0.0,0.0
12773,0.25,0.0,0.0
12773,0.30000000000000004,0.0,0.0
12773,0.35000000000000003,0.0,0.0
12773,0.4,0.0,0.0
12773,0.45,0.0,0.0
12773,0.5,0.0,0.0
12773,0.55,0.0,0.0
12773,0.6000000000000001,0.0,0.0
12773,0.65,0.0,0.0
12773,0.7000000000000001,0.0,0.0
12773,0.75,0.0,0.0
12773,0.8,0.0,0.0
12773,0.8500000000000001,0.0,0.0
12773,0.9,0.0,0.0
12773,0.9500000000000001,0.0,0.0
12773,1.0,0.0,0.0
12834,0.0,0.0,0.0
12834,0.05,0.0,0.0
12834,0.1,0.0,0.0
12834,0.15000000000000002,0.0,0.0
12834,0.2,0.0,0.0
12834,0.25,0.0,0.0
12834,0.30000000000000004,0.0,0.0
12834,0.35000000000000003,0.0,0.0
12834,0.4,0.0,0.0
12834,0.45,0.0,0.0
12834,0.5,0.0,0.0
12834,0.55,0.0,0.0
12834,0.6000000000000001,0.0,0.0
12834,0.65,0.0,0.0
12834,0.7000000000000001,0.0,0.0
12834,0.75,0.0,0.0
12834,0.8,0.0,0.0
12834,0.8500000000000001,0.0,0.0
12834,0.9,0.0,0.0
12834,0.9500000000000001,0.0,0.0
12834,1.0,0.0,0.0
12876,0.0,0.1933148354291916,0.1933148354291916
12876,0.05,0.19261972606182098,0.1933148354291916
12876,0.1,0.0,0.1933148354291916
12876,0.15000000000000002,0.0,0.1933148354291916
12876,0.2,0.0,0.1933148354291916
12876,0.25,0.0,0.1933148354291916
12876,0.30000000000000004,0.0,0.1933148354291916
12876,0.35000000000000003,0.0,0.1933148354291916
12876,0.4,0.0,0.1933148354291916
12876,0.45,0.0,0.1933148354291916
12876,0.5,0.0,0.1933148354291916
12876,0.55,0.0,0.1933148354291916
12876,0.6000000000000001,0.0,0.1933148354291916
12876,0.65,0.0,0.1933148354291916
12876,0.7000000000000001,0.0,0.1933148354291916
12876,0.75,0.0,0.1933148354291916
12876,0.8,0.0,0.1933148354291916
12876,0.8500000000000001,0.0,0.1933148354291916
12876,0.9,0.0,0.1933148354291916
12876,0.9500000000000001,0.0,0.1933148354291916
12876,1.0,0.0,0.1933148354291916
12916,0.0,0.0,0.0
12916,0.05,0.0,0.0
12916,0.1,0.0,0.0
12916,0.15000000000000002,0.0,0.0
12916,0.2,0.0,0.0
12916,0.25,0.0,0.0
12916,0.30000000000000004,0.0,0.0
12916,0.35000000000000003,0.0,0.0
12916,0.4,0.0,0.0
12916,0.45,0.0,0.0
12916,0.5,0.0,0.0
12916,0.55,0.0,0.0
12916,0.6000000000000001,0.0,0.0
12916,0.65,0.0,0.0
12916,0.7000000000000001,0.0,0.0
12916,0.75,0.0,0.0
12916,0.8,0.0,0.0
12916,0.8500000000000001,0.0,0.0
12916,0.9,0.0,0.0
12916,0.9500000000000001,0.0,0.0
12916,1.0,0.0,0.0
12938,0.0,0.0006174147129058838,0.0006174147129058838
12938,0.05,0.0,0.0006174147129058838
12938,0.1,0.0,0.0006174147129058838
12938,0.15000000000000002,0.0,0.0006174147129058838
12938,0.2,0.0,0.0006174147129058838
12938,0.25,0.0,0.0006174147129058838
12938,0.30000000000000004,0.0,0.0006174147129058838
12938,0.35000000000000003,0.0,0.0006174147129058838
12938,0.4,0.0,0.0006174147129058838
12938,0.45,0.0,0.0006174147129058838
12938,0.5,0.0,0.0006174147129058838
12938,0.55,0.0,0.0006174147129058838
12938,0.6000000000000001,0.0,0.0006174147129058838
12938,0.65,0.0,0.0006174147129058838
12938,0.7000000000000001,0.0,0.0006174147129058838
12938,0.75,0.0,0.0006174147129058838
12938,0.8,0.0,0.0006174147129058838
12938,0.8500000000000001,0.0,0.0006174147129058838
12938,0.9,0.0,0.0006174147129058838
12938,0.9500000000000001,0.0,0.0006174147129058838
12938,1.0,0.0,0.0006174147129058838
12967,0.0,-0.00015722215175628662,-0.00015722215175628662
12967,0.05,-0.00015722215175628662,-0.00015722215175628662
12967,0.1,-0.00015722215175628662,-0.00015722215175628662
12967,0.15000000000000002,-0.00015722215175628662,-0.00015722215175628662
12967,0.2,-0.00015722215175628662,-0.00015722215175628662
12967,0.25,-0.00015722215175628662,-0.00015722215175628662
12967,0.30000000000000004,-0.00015722215175628662,-0.00015722215175628662
12967,0.35000000000000003,-0.00015722215175628662,-0.00015722215175628662
12967,0.4,-0.00015722215175628662,-0.00015722215175628662
12967,0.45,-0.00015722215175628662,-0.00015722215175628662
12967,0.5,-0.00015722215175628662,-0.00015722215175628662
12967,0.55,-0.00015722215175628662,-0.00015722215175628662
12967,0.6000000000000001,-0.00015722215175628662,-0.00015722215175628662
12967,0.65,-0.00015722215175628662,-0.00015722215175628662
12967,0.7000000000000001,-0.00015722215175628662,-0.00015722215175628662
12967,0.75,-0.00015722215175628662,-0.00015722215175628662
12967,0.8,-0.00015722215175628662,-0.00015722215175628662
12967,0.8500000000000001,-0.00015722215175628662,-0.00015722215175628662
12967,0.9,8.592009544372559e-05,8.592009544372559e-05
12967,0.9500000000000001,0.0,8.592009544372559e-05
12967,1.0,0.0,8.592009544372559e-05
13080,0.0,0.0,0.0
13080,0.05,0.0,0.0
13080,0.1,0.0,0.0
13080,0.15000000000000002,0.0,0.0
13080,0.2,0.0,0.0
13080,0.25,0.0,0.0
13080,0.30000000000000004,0.0,0.0
13080,0.35000000000000003,0.0,0.0
13080,0.4,0.0,0.0
13080,0.45,0.0,0.0
13080,0.5,0.0,0.0
13080,0.55,0.0,0.0
13080,0.6000000000000001,0.0,0.0
13080,0.65,0.0,0.0
13080,0.7000000000000001,0.0,0.0
13080,0.75,0.0,0.0
13080,0.8,0.0,0.0
13080,0.8500000000000001,0.0,0.0
13080,0.9,0.0,0.0
13080,0.9500000000000001,0.0,0.0
13080,1.0,0.0,0.0
13109,0.0,0.05605022609233856,0.05605022609233856
13109,0.05,0.0,0.05605022609233856
13109,0.1,0.0,0.05605022609233856
13109,0.15000000000000002,0.0,0.05605022609233856
13109,0.2,0.0,0.05605022609233856
13109,0.25,0.0,0.05605022609233856
13109,0.30000000000000004,0.0,0.05605022609233856
13109,0.35000000000000003,0.0,0.05605022609233856
13109,0.4,0.0,0.05605022609233856
13109,0.45,0.0,0.05605022609233856
13109,0.5,0.0,0.05605022609233856
13109,0.55,0.0,0.05605022609233856
13109,0.6000000000000001,0.0,0.05605022609233856
13109,0.65,0.0,0.05605022609233856
13109,0.7000000000000001,0.0,0.05605022609233856
13109,0.75,0.0,0.05605022609233856
13109,0.8,0.0,0.05605022609233856
13109,0.8500000000000001,0.0,0.05605022609233856
13109,0.9,0.0,0.05605022609233856
13109,0.9500000000000001,0.0,0.05605022609233856
13109,1.0,0.0,0.05605022609233856
13122,0.0,0.0044227540493011475,0.0044227540493011475
13122,0.05,0.005026698112487793,0.005026698112487793
13122,0.1,0.0,0.005026698112487793
13122,0.15000000000000002,0.0,0.005026698112487793
13122,0.2,0.0,0.005026698112487793
13122,0.25,0.0,0.005026698112487793
13122,0.30000000000000004,0.0,0.005026698112487793
13122,0.35000000000000003,0.0,0.005026698112487793
13122,0.4,0.0,0.005026698112487793
13122,0.45,0.0,0.005026698112487793
13122,0.5,0.0,0.005026698112487793
13122,0.55,0.0,0.005026698112487793
13122,0.6000000000000001,0.0,0.005026698112487793
13122,0.65,0.0,0.005026698112487793
13122,0.7000000000000001,0.0,0.005026698112487793
13122,0.75,0.0,0.005026698112487793
13122,0.8,0.0,0.005026698112487793
13122,0.8500000000000001,0.0,0.005026698112487793
13122,0.9,0.0,0.005026698112487793
13122,0.9500000000000001,0.0,0.005026698112487793
13122,1.0,0.0,0.005026698112487793
13143,0.0,0.005421295762062073,0.005421295762062073
13143,0.05,0.0,0.005421295762062073
13143,0.1,0.0,0.005421295762062073
13143,0.15000000000000002,0.0,0.005421295762062073
13143,0.2,0.0,0.005421295762062073
13143,0.25,0.0,0.005421295762062073
13143,0.30000000000000004,0.0,0.005421295762062073
13143,0.35000000000000003,0.0,0.005421295762062073
13143,0.4,0.0,0.005421295762062073
13143,0.45,0.0,0.005421295762062073
13143,0.5,0.0,0.005421295762062073
13143,0.55,0.0,0.005421295762062073
13143,0.6000000000000001,0.0,0.005421295762062073
13143,0.65,0.0,0.005421295762062073
13143,0.7000000000000001,0.0,0.005421295762062073
13143,0.75,0.0,0.005421295762062073
13143,0.8,0.0,0.005421295762062073
13143,0.8500000000000001,0.0,0.005421295762062073
13143,0.9,0.0,0.005421295762062073
13143,0.9500000000000001,0.0,0.005421295762062073
13143,1.0,0.0,0.005421295762062073
13255,0.0,0.0,0.0
13255,0.05,0.0,0.0
13255,0.1,0.0,0.0
13255,0.15000000000000002,0.0,0.0
13255,0.2,0.0,0.0
13255,0.25,0.0,0.0
13255,0.30000000000000004,0.0,0.0
13255,0.35000000000000003,0.0,0.0
13255,0.4,0.0,0.0
13255,0.45,0.0,0.0
13255,0.5,0.0,0.0
13255,0.55,0.0,0.0
13255,0.6000000000000001,0.0,0.0
13255,0.65,0.0,0.0
13255,0.7000000000000001,0.0,0.0
13255,0.75,0.0,0.0
13255,0.8,0.0,0.0
13255,0.8500000000000001,0.0,0.0
13255,0.9,0.0,0.0
13255,0.9500000000000001,0.0,0.0
13255,1.0,0.0,0.0
13386,0.0,0.5233965367078781,0.5233965367078781
13386,0.05,0.539852187037468,0.539852187037468
13386,0.1,0.0,0.539852187037468
13386,0.15000000000000002,0.0,0.539852187037468
13386,0.2,0.0,0.539852187037468
13386,0.25,0.0,0.539852187037468
13386,0.30000000000000004,0.0,0.539852187037468
13386,0.35000000000000003,0.0,0.539852187037468
13386,0.4,0.0,0.539852187037468
13386,0.45,0.0,0.539852187037468
13386,0.5,0.0,0.539852187037468
13386,0.55,0.0,0.539852187037468
13386,0.6000000000000001,0.0,0.539852187037468
13386,0.65,0.0,0.539852187037468
13386,0.7000000000000001,0.0,0.539852187037468
13386,0.75,0.0,0.539852187037468
13386,0.8,0.0,0.539852187037468
13386,0.8500000000000001,0.0,0.539852187037468
13386,0.9,0.0,0.539852187037468
13386,0.9500000000000001,0.0,0.539852187037468
13386,1.0,0.0,0.539852187037468
13388,0.0,0.3887147158384323,0.3887147158384323
13388,0.05,0.37516753375530243,0.3887147158384323
13388,0.1,0.0,0.3887147158384323
13388,0.15000000000000002,0.0,0.3887147158384323
13388,0.2,0.0,0.3887147158384323
13388,0.25,0.0,0.3887147158384323
13388,0.30000000000000004,0.0,0.3887147158384323
13388,0.35000000000000003,0.0,0.3887147158384323
13388,0.4,0.0,0.3887147158384323
13388,0.45,0.0,0.3887147158384323
13388,0.5,0.0,0.3887147158384323
13388,0.55,0.0,0.3887147158384323
13388,0.6000000000000001,0.0,0.3887147158384323
13388,0.65,0.0,0.3887147158384323
13388,0.7000000000000001,0.0,0.3887147158384323
13388,0.75,0.0,0.3887147158384323
13388,0.8,0.0,0.3887147158384323
13388,0.8500000000000001,0.0,0.3887147158384323
13388,0.9,0.0,0.3887147158384323
13388,0.9500000000000001,0.0,0.3887147158384323
13388,1.0,0.0,0.3887147158384323
13401,0.0,0.42202459275722504,0.42202459275722504
13401,0.05,0.42331020534038544,0.42331020534038544
13401,0.1,0.0,0.42331020534038544
13401,0.15000000000000002,0.0,0.42331020534038544
13401,0.2,0.0,0.42331020534038544
13401,0.25,0.0,0.42331020534038544
13401,0.30000000000000004,0.0,0.42331020534038544
13401,0.35000000000000003,0.0,0.42331020534038544
13401,0.4,0.0,0.42331020534038544
13401,0.45,0.0,0.42331020534038544
13401,0.5,0.0,0.42331020534038544
13401,0.55,0.0,0.42331020534038544
13401,0.6000000000000001,0.0,0.42331020534038544
13401,0.65,0.0,0.42331020534038544
13401,0.7000000000000001,0.0,0.42331020534038544
13401,0.75,0.0,0.42331020534038544
13401,0.8,0.0,0.42331020534038544
13401,0.8500000000000001,0.0,0.42331020534038544
13401,0.9,0.0,0.42331020534038544
13401,0.9500000000000001,0.0,0.42331020534038544
13401,1.0,0.0,0.42331020534038544
13525,0.0,0.003145262598991394,0.003145262598991394
13525,0.05,0.0,0.003145262598991394
13525,0.1,0.0,0.003145262598991394
13525,0.15000000000000002,0.0,0.003145262598991394
13525,0.2,0.0,0.003145262598991394
13525,0.25,0.0,0.003145262598991394
13525,0.30000000000000004,0.0,0.003145262598991394
13525,0.35000000000000003,0.0,0.003145262598991394
13525,0.4,0.0,0.003145262598991394
13525,0.45,0.0,0.003145262598991394
13525,0.5,0.0,0.003145262598991394
13525,0.55,0.0,0.003145262598991394
13525,0.6000000000000001,0.0,0.003145262598991394
13525,0.65,0.0,0.003145262598991394
13525,0.7000000000000001,0.0,0.003145262598991394
13525,0.75,0.0,0.003145262598991394
13525,0.8,0.0,0.003145262598991394
13525,0.8500000000000001,0.0,0.003145262598991394
13525,0.9,0.0,0.003145262598991394
13525,0.9500000000000001,0.0,0.003145262598991394
13525,1.0,0.0,0.003145262598991394
13561,0.0,0.0,0.0
13561,0.05,0.0,0.0
13561,0.1,0.0,0.0
13561,0.15000000000000002,0.0,0.0
13561,0.2,0.0,0.0
13561,0.25,0.0,0.0
13561,0.30000000000000004,0.0,0.0
13561,0.35000000000000003,0.0,0.0
13561,0.4,0.0,0.0
13561,0.45,0.0,0.0
13561,0.5,0.0,0.0
13561,0.55,0.0,0.0
13561,0.6000000000000001,0.0,0.0
13561,0.65,0.0,0.0
13561,0.7000000000000001,0.0,0.0
13561,0.75,0.0,0.0
13561,0.8,0.0,0.0
13561,0.8500000000000001,0.0,0.0
13561,0.9,0.0,0.0
13561,0.9500000000000001,0.0,0.0
13561,1.0,0.0,0.0
13684,0.0,0.0013872385025024414,0.0013872385025024414
13684,0.05,0.0,0.0013872385025024414
13684,0.1,0.0,0.0013872385025024414
13684,0.15000000000000002,0.0,0.0013872385025024414
13684,0.2,0.0,0.0013872385025024414
13684,0.25,0.0,0.0013872385025024414
13684,0.30000000000000004,0.0,0.0013872385025024414
13684,0.35000000000000003,0.0,0.0013872385025024414
13684,0.4,0.0,0.0013872385025024414
13684,0.45,0.0,0.0013872385025024414
13684,0.5,0.0,0.0013872385025024414
13684,0.55,0.0,0.0013872385025024414
13684,0.6000000000000001,0.0,0.0013872385025024414
13684,0.65,0.0,0.0013872385025024414
13684,0.7000000000000001,0.0,0.0013872385025024414
13684,0.75,0.0,0.0013872385025024414
13684,0.8,0.0,0.0013872385025024414
13684,0.8500000000000001,0.0,0.0013872385025024414
13684,0.9,0.0,0.0013872385025024414
13684,0.9500000000000001,0.0,0.0013872385025024414
13684,1.0,0.0,0.0013872385025024414
13817,0.0,0.0,0.0
13817,0.05,0.0,0.0
13817,0.1,0.0,0.0
13817,0.15000000000000002,0.0,0.0
13817,0.2,0.0,0.0
13817,0.25,0.0,0.0
13817,0.30000000000000004,0.0,0.0
13817,0.35000000000000003,0.0,0.0
13817,0.4,0.0,0.0
13817,0.45,0.0,0.0
13817,0.5,0.0,0.0
13817,0.55,0.0,0.0
13817,0.6000000000000001,0.0,0.0
13817,0.65,0.0,0.0
13817,0.7000000000000001,0.0,0.0
13817,0.75,0.0,0.0
13817,0.8,0.0,0.0
13817,0.8500000000000001,0.0,0.0
13817,0.9,0.0,0.0
13817,0.9500000000000001,0.0,0.0
13817,1.0,0.0,0.0
13837,0.0,0.06383189558982849,0.06383189558982849
13837,0.05,0.081570103764534,0.081570103764534
13837,0.1,0.08589623868465424,0.08589623868465424
13837,0.15000000000000002,0.08479286730289459,0.08589623868465424
13837,0.2,0.10509036481380463,0.10509036481380463
13837,0.25,0.0008234232664108276,0.10509036481380463
13837,0.30000000000000004,0.0006135702133178711,0.10509036481380463
13837,0.35000000000000003,0.0006343275308609009,0.10509036481380463
13837,0.4,0.0007433295249938965,0.10509036481380463
13837,0.45,0.0004813969135284424,0.10509036481380463
13837,0.5,0.0002666562795639038,0.10509036481380463
13837,0.55,0.0001100301742553711,0.10509036481380463
13837,0.6000000000000001,0.0,0.10509036481380463
13837,0.65,0.0,0.10509036481380463
13837,0.7000000000000001,0.0,0.10509036481380463
13837,0.75,0.0,0.10509036481380463
13837,0.8,0.0,0.10509036481380463
13837,0.8500000000000001,0.0,0.10509036481380463
