event_idx,sparsity,fid_inv,fid_inv_best
129632,0.65,-0.06716325134038925,-0.001393735408782959
129632,0.7000000000000001,-0.047172389924526215,0.009851396083831787
129632,0.75,-0.026888228952884674,0.021625638008117676
129632,0.8,0.015351474285125732,0.03329652547836304
129632,0.8500000000000001,0.0009679794311523438,0.03329652547836304
129632,0.9,-0.01468774676322937,0.03329652547836304
129632,0.9500000000000001,0.016107797622680664,0.03329652547836304
129632,1.0,0.0,0.03329652547836304
129737,0.0,-1.4881495237350464,-1.4881495237350464
129737,0.05,-0.9346311986446381,-0.09569060802459717
129737,0.1,-1.4881495237350464,0.33336198329925537
129737,0.15000000000000002,-1.1575846821069717,0.38326358795166016
129737,0.2,-0.6454489231109619,0.38326358795166016
129737,0.25,0.14748573303222656,0.38326358795166016
129737,0.30000000000000004,-0.03744387626647949,0.38326358795166016
129737,0.35000000000000003,-0.55326247215271,0.38326358795166016
129737,0.4,-0.8555921614170074,0.38326358795166016
129737,0.45,-0.4816257953643799,0.38326358795166016
129737,0.5,-0.4181101322174072,0.38326358795166016
129737,0.55,-0.7201554775238037,0.38326358795166016
129737,0.6000000000000001,-0.25815892219543457,0.38326358795166016
129737,0.65,-0.5365110635757446,0.38326358795166016
129737,0.7000000000000001,-0.3747682571411133,0.38326358795166016
129737,0.75,-0.17356348037719727,0.38326358795166016
129737,0.8,-0.43457311391830444,0.38326358795166016
129737,0.8500000000000001,-0.02446746826171875,0.38326358795166016
129737,0.9,0.07943868637084961,0.38326358795166016
129737,0.9500000000000001,-0.003359079360961914,0.38326358795166016
129737,1.0,0.0,0.38326358795166016
129770,0.0,-0.410075418651104,-0.410075418651104
129770,0.05,-0.410075418651104,0.2617257237434387
129770,0.1,-0.410075418651104,0.3363972306251526
129770,0.15000000000000002,0.04120558500289917,0.3363972306251526
129770,0.2,0.11772125959396362,0.3363972306251526
129770,0.25,-0.3113449215888977,0.3363972306251526
129770,0.30000000000000004,-0.2965241074562073,0.3363972306251526
129770,0.35000000000000003,-0.19226616621017456,0.3363972306251526
129770,0.4,-0.2187846601009369,0.3363972306251526
129770,0.45,-0.21612676978111267,0.3363972306251526
129770,0.5,-0.24259523302316666,0.3363972306251526
129770,0.55,-0.20250597596168518,0.3363972306251526
129770,0.6000000000000001,-0.049549877643585205,0.3363972306251526
129770,0.65,-0.13178899884223938,0.3363972306251526
129770,0.7000000000000001,-0.026089876890182495,0.3363972306251526
129770,0.75,-0.08034735918045044,0.3363972306251526
129770,0.8,-0.05098322033882141,0.3363972306251526
129770,0.8500000000000001,-0.005469381809234619,0.3363972306251526
129770,0.9,-0.04791003465652466,0.3363972306251526
129770,0.9500000000000001,-0.06582456827163696,0.3363972306251526
129770,1.0,0.0,0.3363972306251526
129795,0.0,-0.17137420177459717,-0.17137420177459717
129795,0.05,-0.007774829864501953,0.1214107871055603
129795,0.1,-0.17137420177459717,0.2971644997596741
129795,0.15000000000000002,-0.03869128227233887,0.2976619005203247
129795,0.2,-0.10716134309768677,0.2976619005203247
129795,0.25,-0.010241568088531494,0.2976619005203247
129795,0.30000000000000004,0.08707332611083984,0.2976619005203247
129795,0.35000000000000003,0.13542234897613525,0.2976619005203247
129795,0.4,0.10979253053665161,0.2976619005203247
129795,0.45,0.09856528043746948,0.2976619005203247
129795,0.5,0.02066206932067871,0.2976619005203247
129795,0.55,0.02822965383529663,0.2976619005203247
129795,0.6000000000000001,0.035083770751953125,0.2976619005203247
129795,0.65,0.06416016817092896,0.2976619005203247
129795,0.7000000000000001,0.0829429030418396,0.2976619005203247
129795,0.75,0.03711807727813721,0.2976619005203247
129795,0.8,0.006035029888153076,0.2976619005203247
129795,0.8500000000000001,0.023424923419952393,0.2976619005203247
129795,0.9,-0.00325930118560791,0.2976619005203247
129795,0.9500000000000001,-0.0012472271919250488,0.2976619005203247
129795,1.0,0.0,0.2976619005203247
129858,0.0,0.7278544008731842,0.7278544008731842
129858,0.05,0.7278544008731842,0.7991550266742706
129858,0.1,0.7278544008731842,0.8778195679187775
129858,0.15000000000000002,-1.774876445531845,0.8778195679187775
129858,0.2,0.20952340960502625,0.8778195679187775
129858,0.25,-1.8480449616909027,0.8778195679187775
129858,0.30000000000000004,0.35597309470176697,0.8778195679187775
129858,0.35000000000000003,0.32080259919166565,0.8778195679187775
129858,0.4,0.41018542647361755,0.8778195679187775
129858,0.45,0.1874346137046814,0.8778195679187775
129858,0.5,0.3967925012111664,0.8778195679187775
129858,0.55,0.17014798521995544,0.8778195679187775
129858,0.6000000000000001,0.3193976581096649,0.8778195679187775
129858,0.65,0.22940555214881897,0.8778195679187775
129858,0.7000000000000001,0.16655734181404114,0.8778195679187775
129858,0.75,0.12437206506729126,0.8778195679187775
129858,0.8,0.08965840935707092,0.8778195679187775
129858,0.8500000000000001,0.15247201919555664,0.8778195679187775
129858,0.9,0.0882219672203064,0.8778195679187775
129858,0.9500000000000001,0.007451415061950684,0.8778195679187775
129858,1.0,0.0,0.8778195679187775
129910,0.0,-0.16797450184822083,-0.16797450184822083
129910,0.05,-0.016197264194488525,-0.000891268253326416
129910,0.1,-0.05216977000236511,-0.00042706727981567383
129910,0.15000000000000002,-0.056621402502059937,0.09582436084747314
129910,0.2,-4.76837158203125e-07,0.09582436084747314
129910,0.25,-0.13110175728797913,0.09582436084747314
129910,0.30000000000000004,-0.00956273078918457,0.09582436084747314
129910,0.35000000000000003,-0.1045161783695221,0.09582436084747314
129910,0.4,-0.13783445954322815,0.09582436084747314
129910,0.45,-0.07980731129646301,0.09582436084747314
129910,0.5,-0.1322336494922638,0.09582436084747314
129910,0.55,-0.1971622034907341,0.09582436084747314
129910,0.6000000000000001,-0.18655380606651306,0.09582436084747314
129910,0.65,-0.07023447751998901,0.09582436084747314
129910,0.7000000000000001,-0.05961620807647705,0.09582436084747314
129910,0.75,-0.054741501808166504,0.09582436084747314
129910,0.8,-0.06509062647819519,0.09582436084747314
129910,0.8500000000000001,-0.07568275928497314,0.09582436084747314
129910,0.9,0.02836787700653076,0.09582436084747314
129910,0.9500000000000001,-0.010309040546417236,0.09582436084747314
129910,1.0,0.0,0.09582436084747314
130005,0.0,-0.3264849968254566,-0.3264849968254566
130005,0.05,-0.3264849968254566,-0.2022242248058319
130005,0.1,-0.2022242248058319,-0.04196980595588684
130005,0.15000000000000002,-0.3264849968254566,0.02693513035774231
130005,0.2,-0.24416080862283707,0.02693513035774231
130005,0.25,-0.2022242248058319,0.02693513035774231
130005,0.30000000000000004,-0.13393214344978333,0.02693513035774231
130005,0.35000000000000003,-0.1111941933631897,0.02693513035774231
130005,0.4,-0.029115229845046997,0.02693513035774231
130005,0.45,-0.06338095664978027,0.027794837951660156
130005,0.5,-0.061272263526916504,0.03782707452774048
130005,0.55,-0.008113890886306763,0.07335329055786133
130005,0.6000000000000001,-0.02909788489341736,0.0782003104686737
130005,0.65,-0.03511476516723633,0.0786772072315216
130005,0.7000000000000001,0.030593007802963257,0.09291809797286987
130005,0.75,0.010901540517807007,0.1253901720046997
130005,0.8,0.007512032985687256,0.1253901720046997
130005,0.8500000000000001,0.03781828284263611,0.1253901720046997
130005,0.9,0.013899475336074829,0.1253901720046997
130005,0.9500000000000001,0.0,0.1253901720046997
130005,1.0,0.0,0.1253901720046997
130122,0.0,-0.7827714085578918,-0.7827714085578918
130122,0.05,-0.7827714085578918,-0.14229166507720947
130122,0.1,-0.1201220154762268,0.11372405290603638
130122,0.15000000000000002,-0.7827714085578918,0.2408711314201355
130122,0.2,-0.08915525674819946,0.2408711314201355
130122,0.25,-0.221970796585083,0.2408711314201355
130122,0.30000000000000004,-0.029487788677215576,0.2408711314201355
130122,0.35000000000000003,0.0938456654548645,0.2408711314201355
130122,0.4,0.15428060293197632,0.2408711314201355
130122,0.45,0.0869174599647522,0.24238115549087524
130122,0.5,-0.09395790100097656,0.2773612141609192
130122,0.55,-0.11833494901657104,0.2815083861351013
130122,0.6000000000000001,-0.0695142149925232,0.2815083861351013
130122,0.65,0.01995009183883667,0.2815083861351013
130122,0.7000000000000001,0.05527156591415405,0.2815083861351013
130122,0.75,0.011735141277313232,0.2815083861351013
130122,0.8,-0.015584409236907959,0.2815083861351013
130122,0.8500000000000001,0.022427022457122803,0.2815083861351013
130122,0.9,0.00968390703201294,0.2815083861351013
130122,0.9500000000000001,-0.013174951076507568,0.2815083861351013
130122,1.0,0.0,0.2815083861351013
130294,0.0,0.13963587954640388,0.13963587954640388
130294,0.05,-0.19137639924883842,0.3894401080906391
130294,0.1,0.13963587954640388,0.3894401080906391
130294,0.15000000000000002,-0.19137639924883842,0.3894401080906391
130294,0.2,-0.30392245575785637,0.3894401080906391
130294,0.25,-0.008210498839616776,0.3894401080906391
130294,0.30000000000000004,-0.044452931731939316,0.3894401080906391
130294,0.35000000000000003,-0.11392899230122566,0.3894401080906391
130294,0.4,-0.09147641435265541,0.3894401080906391
130294,0.45,-0.09235258772969246,0.3894401080906391
130294,0.5,-0.11205310001969337,0.3894401080906391
130294,0.55,-0.1006472148001194,0.3894401080906391
130294,0.6000000000000001,-0.05508314445614815,0.3894401080906391
130294,0.65,0.043193284422159195,0.3894401080906391
130294,0.7000000000000001,0.02774248644709587,0.3894401080906391
130294,0.75,-0.10232924297451973,0.3894401080906391
130294,0.8,0.07981817796826363,0.3894401080906391
130294,0.8500000000000001,-0.021614838391542435,0.3894401080906391
130294,0.9,-0.00625566765666008,0.3894401080906391
130294,0.9500000000000001,0.0,0.3894401080906391
130294,1.0,0.0,0.3894401080906391
130336,0.0,0.02319607138633728,0.02319607138633728
130336,0.05,0.02319607138633728,0.02319607138633728
130336,0.1,0.02319607138633728,0.02319607138633728
130336,0.15000000000000002,0.02319607138633728,0.02319607138633728
130336,0.2,0.02319607138633728,0.02319607138633728
130336,0.25,5.194544792175293e-05,0.02319607138633728
130336,0.30000000000000004,0.02319607138633728,0.02319607138633728
130336,0.35000000000000003,0.02319607138633728,0.02319607138633728
130336,0.4,0.01268264651298523,0.02319607138633728
130336,0.45,0.0010598301887512207,0.02319607138633728
130336,0.5,0.0024621784687042236,0.02319607138633728
130336,0.55,0.0015076100826263428,0.02319607138633728
130336,0.6000000000000001,-0.0008979737758636475,0.02319607138633728
130336,0.65,0.001573801040649414,0.02319607138633728
130336,0.7000000000000001,0.0008446872234344482,0.02319607138633728
130336,0.75,0.0008447468280792236,0.02319607138633728
130336,0.8,0.0012612640857696533,0.02319607138633728
130336,0.8500000000000001,8.279085159301758e-05,0.02319607138633728
130336,0.9,-0.0011028945446014404,0.02319607138633728
130336,0.9500000000000001,-0.0032260119915008545,0.02319607138633728
130336,1.0,0.0,0.02319607138633728
130367,0.0,0.15390709042549133,0.15390709042549133
130367,0.05,0.0816774070262909,0.3688849210739136
130367,0.1,0.011987864971160889,0.3688849210739136
130367,0.15000000000000002,0.1265850067138672,0.3688849210739136
130367,0.2,0.08314412832260132,0.3688849210739136
130367,0.25,0.08314394950866699,0.3688849210739136
130367,0.30000000000000004,0.018732547760009766,0.3688849210739136
130367,0.35000000000000003,-0.05152598023414612,0.3688849210739136
130367,0.4,-0.0020870566368103027,0.3688849210739136
130367,0.45,-0.0899634063243866,0.3688849210739136
130367,0.5,-0.1289164423942566,0.3688849210739136
130367,0.55,-0.14716753363609314,0.3688849210739136
130367,0.6000000000000001,-0.05367520451545715,0.3688849210739136
130367,0.65,-0.041322916746139526,0.3688849210739136
130367,0.7000000000000001,-0.0379338264465332,0.3688849210739136
130367,0.75,-0.01250767707824707,0.3688849210739136
130367,0.8,-0.013689935207366943,0.3688849210739136
130367,0.8500000000000001,-0.03033098578453064,0.3688849210739136
130367,0.9,-0.031446993350982666,0.3688849210739136
130367,0.9500000000000001,-0.015850603580474854,0.3688849210739136
130367,1.0,0.0,0.3688849210739136
130632,0.0,-0.3126444146037102,-0.3126444146037102
130632,0.05,-0.3126444146037102,0.004929259419441223
130632,0.1,-0.3126444146037102,0.04626038670539856
130632,0.15000000000000002,-0.4321274086833,0.050763025879859924
130632,0.2,-0.018606990575790405,0.14661816507577896
130632,0.25,-0.10653316974639893,0.20269841700792313
130632,0.30000000000000004,0.004421845078468323,0.21002847701311111
130632,0.35000000000000003,-0.07173623144626617,0.21002847701311111
130632,0.4,0.07522377371788025,0.23479733616113663
130632,0.45,0.046993523836135864,0.23745263367891312
130632,0.5,-0.06420879811048508,0.23745263367891312
130632,0.55,-0.01986081898212433,0.23745263367891312
130632,0.6000000000000001,0.04380539059638977,0.2434619441628456
130632,0.65,0.003025457262992859,0.2434619441628456
130632,0.7000000000000001,-0.01106196641921997,0.2434619441628456
130632,0.75,0.012032091617584229,0.2598251476883888
130632,0.8,0.03432518243789673,0.2598251476883888
130632,0.8500000000000001,0.10023347288370132,0.2598251476883888
130632,0.9,-0.006301388144493103,0.2598251476883888
130632,0.9500000000000001,0.051018789410591125,0.2598251476883888
130632,1.0,0.0,0.2598251476883888
130676,0.0,-0.09692329168319702,-0.09692329168319702
130676,0.05,-0.3090389370918274,-0.021501898765563965
130676,0.1,-0.659613847732544,0.4374173879623413
130676,0.15000000000000002,-0.27720698714256287,0.4374173879623413
130676,0.2,-0.13394558429718018,0.4374173879623413
130676,0.25,-0.32203999906778336,0.4374173879623413
130676,0.30000000000000004,-0.2547650933265686,0.4374173879623413
130676,0.35000000000000003,-0.21046316623687744,0.4374173879623413
130676,0.4,-0.14218395948410034,0.4374173879623413
130676,0.45,-0.19973430037498474,0.4374173879623413
130676,0.5,-0.11000800132751465,0.4374173879623413
130676,0.55,-0.07825303077697754,0.4374173879623413
130676,0.6000000000000001,-0.0652841329574585,0.4374173879623413
130676,0.65,0.02587050199508667,0.4374173879623413
130676,0.7000000000000001,0.05484282970428467,0.4374173879623413
130676,0.75,-0.2130070924758911,0.4374173879623413
130676,0.8,0.10380572080612183,0.4374173879623413
130676,0.8500000000000001,0.011775434017181396,0.4374173879623413
130676,0.9,-0.08600389957427979,0.4374173879623413
130676,0.9500000000000001,-0.08947169780731201,0.4374173879623413
130676,1.0,0.0,0.4374173879623413
130706,0.0,-0.23275169730186462,-0.23275169730186462
130706,0.05,-0.23545649647712708,-0.18077009916305542
130706,0.1,-0.27089670300483704,-0.11627370119094849
130706,0.15000000000000002,-0.23275169730186462,-0.10492527484893799
130706,0.2,-0.23622941970825195,-0.07934644818305969
130706,0.25,-0.18999046087265015,-0.0645599365234375
130706,0.30000000000000004,-0.1804201602935791,-0.03266611695289612
130706,0.35000000000000003,-0.16803491115570068,-0.006701171398162842
130706,0.4,-0.055319905281066895,-0.00510716438293457
130706,0.45,-0.06539139151573181,0.01971226930618286
130706,0.5,-0.16998320817947388,0.02028900384902954
130706,0.55,-0.08830481767654419,0.026583373546600342
130706,0.6000000000000001,-0.005565524101257324,0.026583373546600342
130706,0.65,-0.18005967140197754,0.028021275997161865
130706,0.7000000000000001,-0.08796709775924683,0.028021275997161865
130706,0.75,-0.16197538375854492,0.02962726354598999
130706,0.8,-0.0623285174369812,0.02991509437561035
130706,0.8500000000000001,-0.0013439059257507324,0.04245024919509888
130706,0.9,0.006351649761199951,0.04245036840438843
130706,0.9500000000000001,0.0006178021430969238,0.04245036840438843
130706,1.0,0.0,0.04245036840438843
130757,0.0,0.17893051356077194,0.17893051356077194
130757,0.05,0.31881191581487656,0.31881191581487656
130757,0.1,0.292006216943264,0.31881191581487656
130757,0.15000000000000002,0.22504343837499619,0.31881191581487656
130757,0.2,0.10412640869617462,0.31881191581487656
130757,0.25,0.16899218410253525,0.31881191581487656
130757,0.30000000000000004,0.10576014220714569,0.31881191581487656
130757,0.35000000000000003,0.042989104986190796,0.31881191581487656
130757,0.4,0.18676327913999557,0.31881191581487656
130757,0.45,0.18801286071538925,0.31881191581487656
130757,0.5,0.06275840103626251,0.31881191581487656
