event_idx,sparsity,fid_inv,fid_inv_best
8951,0.25,-0.01721671223640442,-0.01721671223640442
8951,0.30000000000000004,-0.010713070631027222,-0.010713070631027222
8951,0.35000000000000003,-0.012831330299377441,-0.010713070631027222
8951,0.4,-0.014747798442840576,-0.010713070631027222
8951,0.45,-0.01554417610168457,-0.010713070631027222
8951,0.5,-0.015646398067474365,-0.010713070631027222
8951,0.55,-0.015646398067474365,-0.010713070631027222
8951,0.6000000000000001,-0.015646398067474365,-0.010713070631027222
8951,0.65,-0.015646398067474365,-0.010713070631027222
8951,0.7000000000000001,0.01999826729297638,0.01999826729297638
8951,0.75,0.04616047441959381,0.04616047441959381
8951,0.8,0.06575527787208557,0.06575527787208557
8951,0.8500000000000001,0.04882848262786865,0.06575527787208557
8951,0.9,0.025550246238708496,0.06575527787208557
8951,0.9500000000000001,0.0,0.06575527787208557
8951,1.0,0.0,0.06575527787208557
8957,0.0,0.019269078969955444,0.019269078969955444
8957,0.05,-0.0015347301959991455,0.019269078969955444
8957,0.1,-3.361701965332031e-05,0.019269078969955444
8957,0.15000000000000002,0.003943651914596558,0.019269078969955444
8957,0.2,0.006858468055725098,0.019269078969955444
8957,0.25,0.0051381587982177734,0.019269078969955444
8957,0.30000000000000004,0.0044532716274261475,0.019269078969955444
8957,0.35000000000000003,0.0044532716274261475,0.019269078969955444
8957,0.4,0.0044532716274261475,0.019269078969955444
8957,0.45,0.0032655447721481323,0.019269078969955444
8957,0.5,0.0005040168762207031,0.019269078969955444
8957,0.55,0.0002311915159225464,0.019269078969955444
8957,0.6000000000000001,0.0002311915159225464,0.019269078969955444
8957,0.65,0.0002311915159225464,0.019269078969955444
8957,0.7000000000000001,-0.00014600157737731934,0.019269078969955444
8957,0.75,-0.00047007203102111816,0.019269078969955444
8957,0.8,0.030104950070381165,0.030104950070381165
8957,0.8500000000000001,0.05058293044567108,0.05058293044567108
8957,0.9,0.028119325637817383,0.05058293044567108
8957,0.9500000000000001,0.0,0.05058293044567108
8957,1.0,0.0,0.05058293044567108
9009,0.0,-0.04235541820526123,-0.04235541820526123
9009,0.05,-0.030150674283504486,-0.030150674283504486
9009,0.1,-0.022912636399269104,-0.022912636399269104
9009,0.15000000000000002,-0.014661088585853577,-0.014661088585853577
9009,0.2,-0.010147422552108765,-0.010147422552108765
9009,0.25,-0.006041377782821655,-0.006041377782821655
9009,0.30000000000000004,-0.0034215599298477173,-0.0034215599298477173
9009,0.35000000000000003,-0.0007146894931793213,-0.0007146894931793213
9009,0.4,-0.002219781279563904,-0.0007146894931793213
9009,0.45,-0.00437811017036438,-0.0007146894931793213
9009,0.5,-0.0056702494621276855,-0.0007146894931793213
9009,0.55,-0.0056702494621276855,-0.0007146894931793213
9009,0.6000000000000001,-0.0056702494621276855,-0.0007146894931793213
9009,0.65,-0.0056702494621276855,-0.0007146894931793213
9009,0.7000000000000001,-0.0056702494621276855,-0.0007146894931793213
9009,0.75,-0.0056702494621276855,-0.0007146894931793213
9009,0.8,0.028872549533843994,0.028872549533843994
9009,0.8500000000000001,0.05514393746852875,0.05514393746852875
9009,0.9,0.029437914490699768,0.05514393746852875
9009,0.9500000000000001,0.0,0.05514393746852875
9009,1.0,0.0,0.05514393746852875
9036,0.0,-0.036464400589466095,-0.036464400589466095
9036,0.05,-0.02216041088104248,-0.02216041088104248
9036,0.1,-0.01846688985824585,-0.01846688985824585
9036,0.15000000000000002,-0.01351282000541687,-0.01351282000541687
9036,0.2,-0.010273456573486328,-0.010273456573486328
9036,0.25,-0.00930871069431305,-0.00930871069431305
9036,0.30000000000000004,-0.009709373116493225,-0.00930871069431305
9036,0.35000000000000003,-0.010537534952163696,-0.00930871069431305
9036,0.4,-0.010537534952163696,-0.00930871069431305
9036,0.45,-0.010537534952163696,-0.00930871069431305
9036,0.5,-0.010537534952163696,-0.00930871069431305
9036,0.55,-0.010537534952163696,-0.00930871069431305
9036,0.6000000000000001,0.026081755757331848,0.026081755757331848
9036,0.65,0.055152177810668945,0.055152177810668945
9036,0.7000000000000001,0.08045719563961029,0.08045719563961029
9036,0.75,0.10311931371688843,0.10311931371688843
9036,0.8,0.07858406007289886,0.10311931371688843
9036,0.8500000000000001,0.053048864006996155,0.10311931371688843
9036,0.9,0.02699287235736847,0.10311931371688843
9036,0.9500000000000001,0.0,0.10311931371688843
9036,1.0,0.0,0.10311931371688843
9055,0.0,-0.10953769460320473,-0.10953769460320473
9055,0.05,-0.09375423938035965,-0.09375423938035965
9055,0.1,-0.08728300034999847,-0.08728300034999847
9055,0.15000000000000002,-0.06969752907752991,-0.06969752907752991
9055,0.2,-0.06053750962018967,-0.06053750962018967
9055,0.25,-0.04986969381570816,-0.04986969381570816
9055,0.30000000000000004,-0.03842569887638092,-0.03842569887638092
9055,0.35000000000000003,-0.023789331316947937,-0.023789331316947937
9055,0.4,-0.024725154042243958,-0.023789331316947937
9055,0.45,-0.026527658104896545,-0.023789331316947937
9055,0.5,-0.028659433126449585,-0.023789331316947937
9055,0.55,-0.030365869402885437,-0.023789331316947937
9055,0.6000000000000001,-0.030365869402885437,-0.023789331316947937
9055,0.65,-0.030365869402885437,-0.023789331316947937
9055,0.7000000000000001,-0.030365869402885437,-0.023789331316947937
9055,0.75,-0.030365869402885437,-0.023789331316947937
9055,0.8,0.011659815907478333,0.011659815907478333
9055,0.8500000000000001,0.048078328371047974,0.048078328371047974
9055,0.9,0.024530723690986633,0.048078328371047974
9055,0.9500000000000001,0.0,0.048078328371047974
9055,1.0,0.0,0.048078328371047974
9060,0.0,-0.07400330156087875,-0.07400330156087875
9060,0.05,-0.07482141256332397,-0.07400330156087875
9060,0.1,-0.06399080157279968,-0.06399080157279968
9060,0.15000000000000002,-0.050512827932834625,-0.050512827932834625
9060,0.2,-0.041008152067661285,-0.041008152067661285
9060,0.25,-0.03006715327501297,-0.03006715327501297
9060,0.30000000000000004,-0.030806884169578552,-0.03006715327501297
9060,0.35000000000000003,-0.03318631649017334,-0.03006715327501297
9060,0.4,-0.03554793447256088,-0.03006715327501297
9060,0.45,-0.037102892994880676,-0.03006715327501297
9060,0.5,-0.037102892994880676,-0.03006715327501297
9060,0.55,-0.037102892994880676,-0.03006715327501297
9060,0.6000000000000001,0.013975590467453003,0.013975590467453003
9060,0.65,0.04981648921966553,0.04981648921966553
9060,0.7000000000000001,0.07239335775375366,0.07239335775375366
9060,0.75,0.10781313478946686,0.10781313478946686
9060,0.8,0.08035364747047424,0.10781313478946686
9060,0.8500000000000001,0.05785404145717621,0.10781313478946686
9060,0.9,0.031421318650245667,0.10781313478946686
9060,0.9500000000000001,0.0,0.10781313478946686
9060,1.0,0.0,0.10781313478946686
9077,0.0,-0.044420868158340454,-0.044420868158340454
9077,0.05,-0.028941549360752106,-0.028941549360752106
9077,0.1,-0.023764297366142273,-0.023764297366142273
9077,0.15000000000000002,-0.016155719757080078,-0.016155719757080078
9077,0.2,-0.012354552745819092,-0.012354552745819092
9077,0.25,-0.014434814453125,-0.012354552745819092
9077,0.30000000000000004,-0.01646140217781067,-0.012354552745819092
9077,0.35000000000000003,-0.017579734325408936,-0.012354552745819092
9077,0.4,-0.017579734325408936,-0.012354552745819092
9077,0.45,-0.017579734325408936,-0.012354552745819092
9077,0.5,0.024481147527694702,0.024481147527694702
9077,0.55,0.05511702597141266,0.05511702597141266
9077,0.6000000000000001,0.08131597936153412,0.08131597936153412
9077,0.65,0.09749571979045868,0.09749571979045868
9077,0.7000000000000001,0.10301792621612549,0.10301792621612549
9077,0.75,0.10158134996891022,0.10301792621612549
9077,0.8,0.07813812792301178,0.10301792621612549
9077,0.8500000000000001,0.051543623208999634,0.10301792621612549
9077,0.9,0.02639487385749817,0.10301792621612549
9077,0.9500000000000001,0.0,0.10301792621612549
9077,1.0,0.0,0.10301792621612549
9099,0.0,-0.019892215728759766,-0.019892215728759766
9099,0.05,-0.017066389322280884,-0.017066389322280884
9099,0.1,-0.0128650963306427,-0.0128650963306427
9099,0.15000000000000002,-0.007366567850112915,-0.007366567850112915
9099,0.2,-0.0040094852447509766,-0.0040094852447509766
9099,0.25,-0.003387168049812317,-0.003387168049812317
9099,0.30000000000000004,-0.003387168049812317,-0.003387168049812317
9099,0.35000000000000003,-0.003387168049812317,-0.003387168049812317
9099,0.4,-0.003387168049812317,-0.003387168049812317
9099,0.45,-0.003387168049812317,-0.003387168049812317
9099,0.5,-0.003387168049812317,-0.003387168049812317
9099,0.55,-0.003387168049812317,-0.003387168049812317
9099,0.6000000000000001,0.02445751428604126,0.02445751428604126
9099,0.65,0.044668421149253845,0.044668421149253845
9099,0.7000000000000001,0.06598642468452454,0.06598642468452454
9099,0.75,0.07452049851417542,0.07452049851417542
9099,0.8,0.06413108110427856,0.07452049851417542
9099,0.8500000000000001,0.04724964499473572,0.07452049851417542
9099,0.9,0.02753366529941559,0.07452049851417542
9099,0.9500000000000001,0.0,0.07452049851417542
9099,1.0,0.0,0.07452049851417542
9132,0.0,-0.10190574824810028,-0.10190574824810028
9132,0.05,-0.10190574824810028,-0.10190574824810028
9132,0.1,-0.09348468482494354,-0.09348468482494354
9132,0.15000000000000002,-0.07164085656404495,-0.07164085656404495
9132,0.2,-0.05807102471590042,-0.05807102471590042
9132,0.25,-0.048231929540634155,-0.048231929540634155
9132,0.30000000000000004,-0.04858703166246414,-0.048231929540634155
9132,0.35000000000000003,-0.04858703166246414,-0.048231929540634155
9132,0.4,-0.04858703166246414,-0.048231929540634155
9132,0.45,-0.04858703166246414,-0.048231929540634155
9132,0.5,-0.04858703166246414,-0.048231929540634155
9132,0.55,-0.04858703166246414,-0.048231929540634155
9132,0.6000000000000001,-0.0132952481508255,-0.0132952481508255
9132,0.65,0.029312506318092346,0.029312506318092346
9132,0.7000000000000001,0.04633282124996185,0.04633282124996185
9132,0.75,0.05930258333683014,0.05930258333683014
9132,0.8,0.05908969044685364,0.05930258333683014
9132,0.8500000000000001,0.045873209834098816,0.05930258333683014
9132,0.9,0.02860957384109497,0.05930258333683014
9132,0.9500000000000001,0.0,0.05930258333683014
9132,1.0,0.0,0.05930258333683014
9133,0.0,-0.10191985964775085,-0.10191985964775085
9133,0.05,-0.10191985964775085,-0.10191985964775085
9133,0.1,-0.09028083831071854,-0.09028083831071854
9133,0.15000000000000002,-0.0689287781715393,-0.0689287781715393
9133,0.2,-0.05772707611322403,-0.05772707611322403
9133,0.25,-0.04768727719783783,-0.04768727719783783
9133,0.30000000000000004,-0.048996493220329285,-0.04768727719783783
9133,0.35000000000000003,-0.048996493220329285,-0.04768727719783783
9133,0.4,-0.048996493220329285,-0.04768727719783783
9133,0.45,-0.048996493220329285,-0.04768727719783783
9133,0.5,-0.048996493220329285,-0.04768727719783783
9133,0.55,-0.048996493220329285,-0.04768727719783783
9133,0.6000000000000001,-0.0009723007678985596,-0.0009723007678985596
9133,0.65,0.04180413484573364,0.04180413484573364
9133,0.7000000000000001,0.059036120772361755,0.059036120772361755
9133,0.75,0.07364766299724579,0.07364766299724579
9133,0.8,0.07026806473731995,0.07364766299724579
9133,0.8500000000000001,0.05533304810523987,0.07364766299724579
9133,0.9,0.02694542706012726,0.07364766299724579
9133,0.9500000000000001,0.0,0.07364766299724579
9133,1.0,0.0,0.07364766299724579
9172,0.0,-0.08073157072067261,-0.08073157072067261
9172,0.05,-0.07945768162608147,-0.07945768162608147
9172,0.1,-0.07161824405193329,-0.07161824405193329
9172,0.15000000000000002,-0.0537068247795105,-0.0537068247795105
9172,0.2,-0.044048622250556946,-0.044048622250556946
9172,0.25,-0.033783137798309326,-0.033783137798309326
9172,0.30000000000000004,-0.02417478710412979,-0.02417478710412979
9172,0.35000000000000003,-0.025405488908290863,-0.02417478710412979
9172,0.4,-0.025742918252944946,-0.02417478710412979
9172,0.45,-0.025742918252944946,-0.02417478710412979
9172,0.5,-0.025742918252944946,-0.02417478710412979
9172,0.55,-0.025742918252944946,-0.02417478710412979
9172,0.6000000000000001,-0.025742918252944946,-0.02417478710412979
9172,0.65,-0.025742918252944946,-0.02417478710412979
9172,0.7000000000000001,0.0201757550239563,0.0201757550239563
9172,0.75,0.05568976700305939,0.05568976700305939
9172,0.8,0.08036579191684723,0.08036579191684723
9172,0.8500000000000001,0.060274481773376465,0.08036579191684723
9172,0.9,0.03150223195552826,0.08036579191684723
9172,0.9500000000000001,0.0,0.08036579191684723
9172,1.0,0.0,0.08036579191684723
9205,0.0,-0.08398041129112244,-0.08398041129112244
9205,0.05,-0.06580914556980133,-0.06580914556980133
9205,0.1,-0.051924437284469604,-0.051924437284469604
9205,0.15000000000000002,-0.044472552835941315,-0.044472552835941315
9205,0.2,-0.03733563423156738,-0.03733563423156738
9205,0.25,-0.031051069498062134,-0.031051069498062134
9205,0.30000000000000004,-0.02242176979780197,-0.02242176979780197
9205,0.35000000000000003,-0.02242176979780197,-0.02242176979780197
9205,0.4,-0.02242176979780197,-0.02242176979780197
9205,0.45,-0.022656545042991638,-0.02242176979780197
9205,0.5,-0.0230163112282753,-0.02242176979780197
9205,0.55,-0.023371338844299316,-0.02242176979780197
9205,0.6000000000000001,-0.023371338844299316,-0.02242176979780197
9205,0.65,-0.023371338844299316,-0.02242176979780197
9205,0.7000000000000001,0.01848164200782776,0.01848164200782776
9205,0.75,0.05281549692153931,0.05281549692153931
9205,0.8,0.078569695353508,0.078569695353508
9205,0.8500000000000001,0.055396050214767456,0.078569695353508
9205,0.9,0.028277963399887085,0.078569695353508
9205,0.9500000000000001,0.0,0.078569695353508
9205,1.0,0.0,0.078569695353508
9206,0.0,-0.08474082499742508,-0.08474082499742508
9206,0.05,-0.06472603976726532,-0.06472603976726532
9206,0.1,-0.05604556202888489,-0.05604556202888489
9206,0.15000000000000002,-0.04098944365978241,-0.04098944365978241
9206,0.2,-0.03516239672899246,-0.03516239672899246
9206,0.25,-0.02952132374048233,-0.02952132374048233
9206,0.30000000000000004,-0.022632911801338196,-0.022632911801338196
9206,0.35000000000000003,-0.02289815992116928,-0.022632911801338196
9206,0.4,-0.022962644696235657,-0.022632911801338196
9206,0.45,-0.023365914821624756,-0.022632911801338196
9206,0.5,-0.023418396711349487,-0.022632911801338196
9206,0.55,-0.02374739944934845,-0.022632911801338196
9206,0.6000000000000001,-0.02374739944934845,-0.022632911801338196
9206,0.65,-0.02374739944934845,-0.022632911801338196
9206,0.7000000000000001,0.0179070383310318,0.0179070383310318
9206,0.75,0.05276663601398468,0.05276663601398468
9206,0.8,0.08247353136539459,0.08247353136539459
9206,0.8500000000000001,0.05522623658180237,0.08247353136539459
9206,0.9,0.027899563312530518,0.08247353136539459
9206,0.9500000000000001,0.0,0.08247353136539459
9206,1.0,0.0,0.08247353136539459
9215,0.0,-0.010996982455253601,-0.010996982455253601
9215,0.05,0.0017348676919937134,0.0017348676919937134
9215,0.1,0.00678648054599762,0.00678648054599762
9215,0.15000000000000002,0.01158912479877472,0.01158912479877472
9215,0.2,0.011361941695213318,0.01158912479877472
9215,0.25,0.011361941695213318,0.01158912479877472
9215,0.30000000000000004,0.009379744529724121,0.01158912479877472
9215,0.35000000000000003,0.006031051278114319,0.01158912479877472
9215,0.4,0.006031051278114319,0.01158912479877472
9215,0.45,0.006031051278114319,0.01158912479877472
9215,0.5,0.006031051278114319,0.01158912479877472
9215,0.55,0.004090622067451477,0.01158912479877472
9215,0.6000000000000001,0.04160125553607941,0.04160125553607941
9215,0.65,0.07213154435157776,0.07213154435157776
9215,0.7000000000000001,0.0917389839887619,0.0917389839887619
9215,0.75,0.1018255352973938,0.1018255352973938
9215,0.8,0.08403360843658447,0.1018255352973938
9215,0.8500000000000001,0.06060716509819031,0.1018255352973938
9215,0.9,0.030381500720977783,0.1018255352973938
9215,0.9500000000000001,0.0,0.1018255352973938
9215,1.0,0.0,0.1018255352973938
9216,0.0,-0.014795392751693726,-0.014795392751693726
9216,0.05,-0.0020865797996520996,-0.0020865797996520996
9216,0.1,4.1604042053222656e-05,4.1604042053222656e-05
9216,0.15000000000000002,0.005134359002113342,0.005134359002113342
9216,0.2,0.007427036762237549,0.007427036762237549
9216,0.25,0.006709635257720947,0.007427036762237549
9216,0.30000000000000004,0.0048715174198150635,0.007427036762237549
9216,0.35000000000000003,0.0027386248111724854,0.007427036762237549
9216,0.4,0.00051899254322052,0.007427036762237549
9216,0.45,8.133053779602051e-05,0.007427036762237549
9216,0.5,8.133053779602051e-05,0.007427036762237549
9216,0.55,8.133053779602051e-05,0.007427036762237549
9216,0.6000000000000001,8.133053779602051e-05,0.007427036762237549
9216,0.65,8.133053779602051e-05,0.007427036762237549
9216,0.7000000000000001,0.033523499965667725,0.033523499965667725
9216,0.75,0.060948923230171204,0.060948923230171204
9216,0.8,0.08396391570568085,0.08396391570568085
9216,0.8500000000000001,0.05689172446727753,0.08396391570568085
9216,0.9,0.029426857829093933,0.08396391570568085
9216,0.9500000000000001,0.0,0.08396391570568085
9216,1.0,0.0,0.08396391570568085
