event_idx,sparsity,fid_inv,fid_inv_best
8636,0.7000000000000001,-0.00031922757625579834,0.07365263998508453
8636,0.75,0.0025786012411117554,0.07365263998508453
8636,0.8,0.005883067846298218,0.07365263998508453
8636,0.8500000000000001,0.003018319606781006,0.07365263998508453
8636,0.9,0.0062261223793029785,0.07365263998508453
8636,0.9500000000000001,0.0,0.07365263998508453
8636,1.0,0.0,0.07365263998508453
8645,0.0,0.005888700485229492,0.005888700485229492
8645,0.05,0.08252550661563873,0.08252550661563873
8645,0.1,0.07591448724269867,0.08252550661563873
8645,0.15000000000000002,0.02768191695213318,0.08252550661563873
8645,0.2,0.03468027710914612,0.08252550661563873
8645,0.25,0.05543456971645355,0.08252550661563873
8645,0.30000000000000004,0.05543456971645355,0.08252550661563873
8645,0.35000000000000003,0.05543456971645355,0.08252550661563873
8645,0.4,0.0461912602186203,0.08252550661563873
8645,0.45,0.0461912602186203,0.08252550661563873
8645,0.5,0.03918440639972687,0.08252550661563873
8645,0.55,0.03601069748401642,0.08252550661563873
8645,0.6000000000000001,0.010906577110290527,0.08252550661563873
8645,0.65,0.009285151958465576,0.08252550661563873
8645,0.7000000000000001,0.010430902242660522,0.08252550661563873
8645,0.75,0.008732870221138,0.08252550661563873
8645,0.8,0.009566307067871094,0.08252550661563873
8645,0.8500000000000001,0.004478231072425842,0.08252550661563873
8645,0.9,-3.693997859954834e-05,0.08252550661563873
8645,0.9500000000000001,0.0,0.08252550661563873
8645,1.0,0.0,0.08252550661563873
8660,0.0,0.039423465728759766,0.039423465728759766
8660,0.05,0.039423465728759766,0.039423465728759766
8660,0.1,0.10500232875347137,0.10500232875347137
8660,0.15000000000000002,0.025554358959197998,0.10500232875347137
8660,0.2,0.0004868060350418091,0.10500232875347137
8660,0.25,0.0009701550006866455,0.10500232875347137
8660,0.30000000000000004,0.0009616315364837646,0.10500232875347137
8660,0.35000000000000003,0.012030430138111115,0.10500232875347137
8660,0.4,0.039912350475788116,0.10500232875347137
8660,0.45,0.02669379860162735,0.10500232875347137
8660,0.5,0.04149411618709564,0.10500232875347137
8660,0.55,0.02946929633617401,0.10500232875347137
8660,0.6000000000000001,0.019837066531181335,0.10500232875347137
8660,0.65,0.013462036848068237,0.10500232875347137
8660,0.7000000000000001,0.014717251062393188,0.10500232875347137
8660,0.75,0.014717251062393188,0.10500232875347137
8660,0.8,0.014717251062393188,0.10500232875347137
8660,0.8500000000000001,0.014717251062393188,0.10500232875347137
8660,0.9,0.006019413471221924,0.10500232875347137
8660,0.9500000000000001,0.0,0.10500232875347137
8660,1.0,0.0,0.10500232875347137
8663,0.0,0.022719144821166992,0.022719144821166992
8663,0.05,0.022719144821166992,0.022719144821166992
8663,0.1,0.08741748332977295,0.08741748332977295
8663,0.15000000000000002,0.006658703088760376,0.08741748332977295
8663,0.2,0.007645472884178162,0.08741748332977295
8663,0.25,0.008093386888504028,0.08741748332977295
8663,0.30000000000000004,0.009227275848388672,0.08741748332977295
8663,0.35000000000000003,0.009293720126152039,0.08741748332977295
8663,0.4,0.007233932614326477,0.08741748332977295
8663,0.45,-0.006347388029098511,0.08741748332977295
8663,0.5,-0.005340561270713806,0.08741748332977295
8663,0.55,-0.004878699779510498,0.08741748332977295
8663,0.6000000000000001,-0.004417821764945984,0.08741748332977295
8663,0.65,-0.0003122687339782715,0.08741748332977295
8663,0.7000000000000001,0.0011180341243743896,0.08741748332977295
8663,0.75,0.0008949488401412964,0.08741748332977295
8663,0.8,0.0035645663738250732,0.08741748332977295
8663,0.8500000000000001,0.005868732929229736,0.08741748332977295
8663,0.9,0.00818188488483429,0.08741748332977295
8663,0.9500000000000001,0.0,0.08741748332977295
8663,1.0,0.0,0.08741748332977295
8669,0.0,0.016211465001106262,0.016211465001106262
8669,0.05,0.016211465001106262,0.016211465001106262
8669,0.1,0.016211465001106262,0.016211465001106262
8669,0.15000000000000002,0.0779712051153183,0.0779712051153183
8669,0.2,0.06840819120407104,0.0779712051153183
8669,0.25,0.059599339962005615,0.0779712051153183
8669,0.30000000000000004,0.05013050138950348,0.0779712051153183
8669,0.35000000000000003,-0.004518836736679077,0.0779712051153183
8669,0.4,-0.0024793148040771484,0.0779712051153183
8669,0.45,-0.0024793148040771484,0.0779712051153183
8669,0.5,-0.0024187713861465454,0.0779712051153183
8669,0.55,-0.0030069351196289062,0.0779712051153183
8669,0.6000000000000001,-0.002817869186401367,0.0779712051153183
8669,0.65,-0.002993762493133545,0.0779712051153183
8669,0.7000000000000001,-0.003302440047264099,0.0779712051153183
8669,0.75,-0.0036316663026809692,0.0779712051153183
8669,0.8,-0.0036316663026809692,0.0779712051153183
8669,0.8500000000000001,-0.003546684980392456,0.0779712051153183
8669,0.9,-0.0018425732851028442,0.0779712051153183
8669,0.9500000000000001,0.0,0.0779712051153183
8669,1.0,0.0,0.0779712051153183
8687,0.0,0.04982277750968933,0.04982277750968933
8687,0.05,0.050512269139289856,0.050512269139289856
8687,0.1,0.050512269139289856,0.050512269139289856
8687,0.15000000000000002,0.050512269139289856,0.050512269139289856
8687,0.2,0.050512269139289856,0.050512269139289856
8687,0.25,0.0891680121421814,0.0891680121421814
8687,0.30000000000000004,0.0891680121421814,0.0891680121421814
8687,0.35000000000000003,0.05139387398958206,0.0891680121421814
8687,0.4,0.0449390634894371,0.0891680121421814
8687,0.45,0.010627500712871552,0.0891680121421814
8687,0.5,0.0018397197127342224,0.0891680121421814
8687,0.55,-0.0016833990812301636,0.0891680121421814
8687,0.6000000000000001,0.016492389142513275,0.0891680121421814
8687,0.65,0.010783031582832336,0.0891680121421814
8687,0.7000000000000001,0.008881479501724243,0.0891680121421814
8687,0.75,0.009344369173049927,0.0891680121421814
8687,0.8,0.009344369173049927,0.0891680121421814
8687,0.8500000000000001,0.009344369173049927,0.0891680121421814
8687,0.9,0.007701903581619263,0.0891680121421814
8687,0.9500000000000001,0.0,0.0891680121421814
8687,1.0,0.0,0.0891680121421814
8729,0.0,0.05391627550125122,0.05391627550125122
8729,0.05,0.054801225662231445,0.054801225662231445
8729,0.1,0.054801225662231445,0.054801225662231445
8729,0.15000000000000002,0.057517051696777344,0.057517051696777344
8729,0.2,0.057517051696777344,0.057517051696777344
8729,0.25,0.057517051696777344,0.057517051696777344
8729,0.30000000000000004,0.057517051696777344,0.057517051696777344
8729,0.35000000000000003,0.04347413033246994,0.057517051696777344
8729,0.4,0.03231509029865265,0.057517051696777344
8729,0.45,0.03335212916135788,0.057517051696777344
8729,0.5,0.03424979746341705,0.057517051696777344
8729,0.55,0.020697444677352905,0.057517051696777344
8729,0.6000000000000001,-7.589161396026611e-05,0.057517051696777344
8729,0.65,0.008537471294403076,0.057517051696777344
8729,0.7000000000000001,0.008537471294403076,0.057517051696777344
8729,0.75,0.01400478184223175,0.057517051696777344
8729,0.8,0.0180608332157135,0.057517051696777344
8729,0.8500000000000001,0.010626733303070068,0.057517051696777344
8729,0.9,0.004936695098876953,0.057517051696777344
8729,0.9500000000000001,0.0,0.057517051696777344
8729,1.0,0.0,0.057517051696777344
8745,0.0,0.015735909342765808,0.015735909342765808
8745,0.05,0.015735909342765808,0.015735909342765808
8745,0.1,0.015735909342765808,0.015735909342765808
8745,0.15000000000000002,0.07864393293857574,0.07864393293857574
8745,0.2,0.06888195872306824,0.07864393293857574
8745,0.25,0.06029447913169861,0.07864393293857574
8745,0.30000000000000004,0.06029447913169861,0.07864393293857574
8745,0.35000000000000003,-0.001339346170425415,0.07864393293857574
8745,0.4,-0.001339346170425415,0.07864393293857574
8745,0.45,-0.001339346170425415,0.07864393293857574
8745,0.5,0.0024687200784683228,0.07864393293857574
8745,0.55,0.006762802600860596,0.07864393293857574
8745,0.6000000000000001,0.0052347928285598755,0.07864393293857574
8745,0.65,0.003883838653564453,0.07864393293857574
8745,0.7000000000000001,0.0026308447122573853,0.07864393293857574
8745,0.75,0.0022048652172088623,0.07864393293857574
8745,0.8,0.0015010088682174683,0.07864393293857574
8745,0.8500000000000001,0.0007762312889099121,0.07864393293857574
8745,0.9,0.0,0.07864393293857574
8745,0.9500000000000001,0.0,0.07864393293857574
8745,1.0,0.0,0.07864393293857574
8746,0.0,0.015866756439208984,0.015866756439208984
8746,0.05,0.015866756439208984,0.015866756439208984
8746,0.1,0.0786929726600647,0.0786929726600647
8746,0.15000000000000002,0.06891597807407379,0.0786929726600647
8746,0.2,0.060261622071266174,0.0786929726600647
8746,0.25,-0.001639634370803833,0.0786929726600647
8746,0.30000000000000004,-0.001639634370803833,0.0786929726600647
8746,0.35000000000000003,-0.001639634370803833,0.0786929726600647
8746,0.4,-0.001639634370803833,0.0786929726600647
8746,0.45,0.002071857452392578,0.0786929726600647
8746,0.5,0.0063597410917282104,0.0786929726600647
8746,0.55,0.004858165979385376,0.0786929726600647
8746,0.6000000000000001,0.004858165979385376,0.0786929726600647
8746,0.65,0.0020807385444641113,0.0786929726600647
8746,0.7000000000000001,0.0015486031770706177,0.0786929726600647
8746,0.75,0.0016735047101974487,0.0786929726600647
8746,0.8,0.001420333981513977,0.0786929726600647
8746,0.8500000000000001,0.0008083730936050415,0.0786929726600647
8746,0.9,0.0,0.0786929726600647
8746,0.9500000000000001,0.0,0.0786929726600647
8746,1.0,0.0,0.0786929726600647
8841,0.0,0.033003270626068115,0.033003270626068115
8841,0.05,0.033003270626068115,0.033003270626068115
8841,0.1,0.033003270626068115,0.033003270626068115
8841,0.15000000000000002,0.033003270626068115,0.033003270626068115
8841,0.2,0.033003270626068115,0.033003270626068115
8841,0.25,0.033003270626068115,0.033003270626068115
8841,0.30000000000000004,-0.0008911937475204468,0.033003270626068115
8841,0.35000000000000003,0.00044386833906173706,0.033003270626068115
8841,0.4,0.000443875789642334,0.033003270626068115
8841,0.45,0.0031982287764549255,0.033003270626068115
8841,0.5,0.0038781166076660156,0.033003270626068115
8841,0.55,0.0020935162901878357,0.033003270626068115
8841,0.6000000000000001,0.0024082809686660767,0.033003270626068115
8841,0.65,0.002444833517074585,0.033003270626068115
8841,0.7000000000000001,0.002527758479118347,0.033003270626068115
8841,0.75,0.0018182545900344849,0.033003270626068115
8841,0.8,0.0009249299764633179,0.033003270626068115
8841,0.8500000000000001,0.0,0.033003270626068115
8841,0.9,0.0,0.033003270626068115
8841,0.9500000000000001,0.0,0.033003270626068115
8841,1.0,0.0,0.033003270626068115
8874,0.0,-0.0011163055896759033,-0.0011163055896759033
8874,0.05,-0.0011163055896759033,-0.0011163055896759033
8874,0.1,-0.0011163055896759033,-0.0011163055896759033
8874,0.15000000000000002,-0.0011163055896759033,-0.0011163055896759033
8874,0.2,0.0562419593334198,0.0562419593334198
8874,0.25,-0.02368321269750595,0.0562419593334198
8874,0.30000000000000004,0.02601257711648941,0.0562419593334198
8874,0.35000000000000003,0.004555210471153259,0.0562419593334198
8874,0.4,0.031695522367954254,0.0562419593334198
8874,0.45,0.031695522367954254,0.0562419593334198
8874,0.5,0.015279002487659454,0.0562419593334198
8874,0.55,0.013845175504684448,0.0562419593334198
8874,0.6000000000000001,0.025416359305381775,0.0562419593334198
8874,0.65,0.015288673341274261,0.0562419593334198
8874,0.7000000000000001,0.004192747175693512,0.0562419593334198
8874,0.75,0.003379121422767639,0.0562419593334198
8874,0.8,0.007472321391105652,0.0562419593334198
8874,0.8500000000000001,0.008883103728294373,0.0562419593334198
8874,0.9,0.007219761610031128,0.0562419593334198
8874,0.9500000000000001,0.0,0.0562419593334198
8874,1.0,0.0,0.0562419593334198
8924,0.0,-0.009230002760887146,-0.009230002760887146
8924,0.05,-0.008691534399986267,-0.008691534399986267
8924,0.1,-0.007966786623001099,-0.007966786623001099
8924,0.15000000000000002,0.06368234753608704,0.06368234753608704
8924,0.2,0.0487075075507164,0.06368234753608704
8924,0.25,0.047153539955616,0.06368234753608704
8924,0.30000000000000004,0.042219847440719604,0.06368234753608704
8924,0.35000000000000003,0.03193040192127228,0.06368234753608704
8924,0.4,0.02671385556459427,0.06368234753608704
8924,0.45,0.018886804580688477,0.06368234753608704
8924,0.5,0.01884375512599945,0.06368234753608704
8924,0.55,0.018711909651756287,0.06368234753608704
8924,0.6000000000000001,0.019635722041130066,0.06368234753608704
8924,0.65,0.019593387842178345,0.06368234753608704
8924,0.7000000000000001,0.01958504319190979,0.06368234753608704
8924,0.75,0.01978282630443573,0.06368234753608704
8924,0.8,0.020114362239837646,0.06368234753608704
8924,0.8500000000000001,0.020205974578857422,0.06368234753608704
8924,0.9,0.005522578954696655,0.06368234753608704
8924,0.9500000000000001,0.0,0.06368234753608704
8924,1.0,0.0,0.06368234753608704
8931,0.0,-0.03134539723396301,-0.03134539723396301
8931,0.05,-0.03134539723396301,-0.03134539723396301
8931,0.1,-0.03060173988342285,-0.03060173988342285
8931,0.15000000000000002,-0.03060173988342285,-0.03060173988342285
8931,0.2,0.01491420716047287,0.01491420716047287
8931,0.25,0.006210029125213623,0.01491420716047287
8931,0.30000000000000004,2.224743366241455e-05,0.01491420716047287
8931,0.35000000000000003,-0.004670664668083191,0.01491420716047287
8931,0.4,-0.004597127437591553,0.01491420716047287
8931,0.45,-0.005095034837722778,0.01491420716047287
8931,0.5,-0.004408478736877441,0.01491420716047287
8931,0.55,-0.004620730876922607,0.01491420716047287
8931,0.6000000000000001,-0.004228845238685608,0.01491420716047287
8931,0.65,-0.0026469379663467407,0.01491420716047287
8931,0.7000000000000001,-0.0012093782424926758,0.01491420716047287
8931,0.75,-0.0015097111463546753,0.01491420716047287
8931,0.8,-0.0015097111463546753,0.01491420716047287
8931,0.8500000000000001,-0.001509740948677063,0.01491420716047287
8931,0.9,0.0,0.01491420716047287
8931,0.9500000000000001,0.0,0.01491420716047287
8931,1.0,0.0,0.01491420716047287
8942,0.0,0.06762553751468658,0.06762553751468658
8942,0.05,0.06762553751468658,0.06762553751468658
8942,0.1,0.13332316279411316,0.13332316279411316
8942,0.15000000000000002,0.13332316279411316,0.13332316279411316
8942,0.2,0.13332316279411316,0.13332316279411316
8942,0.25,0.07086080312728882,0.13332316279411316
8942,0.30000000000000004,-0.006826817989349365,0.13332316279411316
8942,0.35000000000000003,-0.006826817989349365,0.13332316279411316
8942,0.4,-0.006826817989349365,0.13332316279411316
8942,0.45,-0.006826817989349365,0.13332316279411316
8942,0.5,0.028079964220523834,0.13332316279411316
8942,0.55,0.014943048357963562,0.13332316279411316
8942,0.6000000000000001,0.007894203066825867,0.13332316279411316
8942,0.65,0.003620736300945282,0.13332316279411316
8942,0.7000000000000001,0.0006278529763221741,0.13332316279411316
8942,0.75,-0.0016107410192489624,0.13332316279411316
8942,0.8,-0.003383353352546692,0.13332316279411316
8942,0.8500000000000001,-0.004839122295379639,0.13332316279411316
8942,0.9,0.0,0.13332316279411316
8942,0.9500000000000001,0.0,0.13332316279411316
8942,1.0,0.0,0.13332316279411316
8951,0.0,0.02217833697795868,0.02217833697795868
8951,0.05,0.02217833697795868,0.02217833697795868
8951,0.1,0.02217833697795868,0.02217833697795868
8951,0.15000000000000002,0.022356688976287842,0.022356688976287842
8951,0.2,0.023261040449142456,0.023261040449142456
8951,0.25,0.03344940394163132,0.03344940394163132
8951,0.30000000000000004,0.018873363733291626,0.03344940394163132
8951,0.35000000000000003,0.01989161968231201,0.03344940394163132
8951,0.4,0.0182468444108963,0.03344940394163132
8951,0.45,-0.0048954784870147705,0.03344940394163132
8951,0.5,0.012341782450675964,0.03344940394163132
8951,0.55,0.004436865448951721,0.03344940394163132
8951,0.6000000000000001,0.004436805844306946,0.03344940394163132
8951,0.65,0.005304664373397827,0.03344940394163132
8951,0.7000000000000001,0.005702391266822815,0.03344940394163132
8951,0.75,0.01124921441078186,0.03344940394163132
8951,0.8,0.011198759078979492,0.03344940394163132
8951,0.8500000000000001,0.007291629910469055,0.03344940394163132
8951,0.9,0.0039329975843429565,0.03344940394163132
8951,0.9500000000000001,0.0,0.03344940394163132
8951,1.0,0.0,0.03344940394163132
8957,0.0,0.06023357808589935,0.06023357808589935
8957,0.05,0.06023357808589935,0.06023357808589935
8957,0.1,0.06023357808589935,0.06023357808589935
8957,0.15000000000000002,0.061068445444107056,0.061068445444107056
8957,0.2,-0.006744027137756348,0.061068445444107056
8957,0.25,-0.006744027137756348,0.061068445444107056
8957,0.30000000000000004,-0.006744027137756348,0.061068445444107056
8957,0.35000000000000003,0.009160354733467102,0.061068445444107056
8957,0.4,0.0036222711205482483,0.061068445444107056
8957,0.45,0.005406796932220459,0.061068445444107056
