event_idx,sparsity,fid_inv,fid_inv_best
9851,0.6000000000000001,0.05430334806442261,0.10249555110931396
9851,0.65,0.0458524227142334,0.10249555110931396
9851,0.7000000000000001,0.038565874099731445,0.10249555110931396
9851,0.75,0.03196299076080322,0.10249555110931396
9851,0.8,0.02340221405029297,0.10249555110931396
9851,0.8500000000000001,0.015450000762939453,0.10249555110931396
9851,0.9,0.0076667070388793945,0.10249555110931396
9851,0.9500000000000001,0.0,0.10249555110931396
9851,1.0,0.0,0.10249555110931396
9878,0.0,0.08595037460327148,0.08595037460327148
9878,0.05,0.08595037460327148,0.08595037460327148
9878,0.1,0.08595037460327148,0.08595037460327148
9878,0.15000000000000002,0.08595037460327148,0.08595037460327148
9878,0.2,0.08595037460327148,0.08595037460327148
9878,0.25,0.11155188083648682,0.11155188083648682
9878,0.30000000000000004,0.1099470853805542,0.11155188083648682
9878,0.35000000000000003,0.11107480525970459,0.11155188083648682
9878,0.4,0.1073840856552124,0.11155188083648682
9878,0.45,0.10600101947784424,0.11155188083648682
9878,0.5,0.08476364612579346,0.11155188083648682
9878,0.55,0.07123255729675293,0.11155188083648682
9878,0.6000000000000001,0.06162071228027344,0.11155188083648682
9878,0.65,0.05288994312286377,0.11155188083648682
9878,0.7000000000000001,0.04496657848358154,0.11155188083648682
9878,0.75,0.035439491271972656,0.11155188083648682
9878,0.8,0.026233196258544922,0.11155188083648682
9878,0.8500000000000001,0.017353832721710205,0.11155188083648682
9878,0.9,0.00861746072769165,0.11155188083648682
9878,0.9500000000000001,0.0,0.11155188083648682
9878,1.0,0.0,0.11155188083648682
9993,0.0,0.0956236720085144,0.0956236720085144
9993,0.05,0.0956236720085144,0.0956236720085144
9993,0.1,0.0956236720085144,0.0956236720085144
9993,0.15000000000000002,0.0956236720085144,0.0956236720085144
9993,0.2,0.0956236720085144,0.0956236720085144
9993,0.25,0.0956236720085144,0.0956236720085144
9993,0.30000000000000004,0.13887393474578857,0.13887393474578857
9993,0.35000000000000003,0.14117133617401123,0.14117133617401123
9993,0.4,0.14139604568481445,0.14139604568481445
9993,0.45,0.1396443247795105,0.14139604568481445
9993,0.5,0.11678653955459595,0.14139604568481445
9993,0.55,0.09546041488647461,0.14139604568481445
9993,0.6000000000000001,0.07969963550567627,0.14139604568481445
9993,0.65,0.06736373901367188,0.14139604568481445
9993,0.7000000000000001,0.056732177734375,0.14139604568481445
9993,0.75,0.04699409008026123,0.14139604568481445
9993,0.8,0.034493863582611084,0.14139604568481445
9993,0.8500000000000001,0.022600650787353516,0.14139604568481445
9993,0.9,0.011079668998718262,0.14139604568481445
9993,0.9500000000000001,0.0,0.14139604568481445
9993,1.0,0.0,0.14139604568481445
10022,0.0,0.0729178786277771,0.0729178786277771
10022,0.05,0.0729178786277771,0.0729178786277771
10022,0.1,0.0729178786277771,0.0729178786277771
10022,0.15000000000000002,0.0729178786277771,0.0729178786277771
10022,0.2,0.0729178786277771,0.0729178786277771
10022,0.25,0.0729178786277771,0.0729178786277771
10022,0.30000000000000004,0.0729178786277771,0.0729178786277771
10022,0.35000000000000003,0.0729178786277771,0.0729178786277771
10022,0.4,0.05416327714920044,0.0729178786277771
10022,0.45,0.048623502254486084,0.0729178786277771
10022,0.5,0.06662923097610474,0.0729178786277771
10022,0.55,0.078480064868927,0.078480064868927
10022,0.6000000000000001,0.0647771954536438,0.078480064868927
10022,0.65,0.05457097291946411,0.078480064868927
10022,0.7000000000000001,0.045988380908966064,0.078480064868927
10022,0.75,0.03818279504776001,0.078480064868927
10022,0.8,0.030792295932769775,0.078480064868927
10022,0.8500000000000001,0.02244788408279419,0.078480064868927
10022,0.9,0.01115715503692627,0.078480064868927
10022,0.9500000000000001,0.0,0.078480064868927
10022,1.0,0.0,0.078480064868927
10150,0.0,0.08299148082733154,0.08299148082733154
10150,0.05,0.08299148082733154,0.08299148082733154
10150,0.1,0.08299148082733154,0.08299148082733154
10150,0.15000000000000002,0.08299148082733154,0.08299148082733154
10150,0.2,0.08299148082733154,0.08299148082733154
10150,0.25,0.08299148082733154,0.08299148082733154
10150,0.30000000000000004,0.1125725507736206,0.1125725507736206
10150,0.35000000000000003,0.10673314332962036,0.1125725507736206
10150,0.4,0.10484832525253296,0.1125725507736206
10150,0.45,0.10397160053253174,0.1125725507736206
10150,0.5,0.07666885852813721,0.1125725507736206
10150,0.55,0.06345552206039429,0.1125725507736206
10150,0.6000000000000001,0.05357646942138672,0.1125725507736206
10150,0.65,0.0457148551940918,0.1125725507736206
10150,0.7000000000000001,0.03857421875,0.1125725507736206
10150,0.75,0.03164488077163696,0.1125725507736206
10150,0.8,0.02353721857070923,0.1125725507736206
10150,0.8500000000000001,0.015546441078186035,0.1125725507736206
10150,0.9,0.00782543420791626,0.1125725507736206
10150,0.9500000000000001,0.0,0.1125725507736206
10150,1.0,0.0,0.1125725507736206
10191,0.0,0.06102430820465088,0.06102430820465088
10191,0.05,0.06102430820465088,0.06102430820465088
10191,0.1,0.06102430820465088,0.06102430820465088
10191,0.15000000000000002,0.06102430820465088,0.06102430820465088
10191,0.2,0.06102430820465088,0.06102430820465088
10191,0.25,0.06102430820465088,0.06102430820465088
10191,0.30000000000000004,0.098236083984375,0.098236083984375
10191,0.35000000000000003,0.09703004360198975,0.098236083984375
10191,0.4,0.09571230411529541,0.098236083984375
10191,0.45,0.09243249893188477,0.098236083984375
10191,0.5,0.06684017181396484,0.098236083984375
10191,0.55,0.0560535192489624,0.098236083984375
10191,0.6000000000000001,0.04722869396209717,0.098236083984375
10191,0.65,0.03982841968536377,0.098236083984375
10191,0.7000000000000001,0.033245205879211426,0.098236083984375
10191,0.75,0.027291178703308105,0.098236083984375
10191,0.8,0.019638776779174805,0.098236083984375
10191,0.8500000000000001,0.012360751628875732,0.098236083984375
10191,0.9,0.006070137023925781,0.098236083984375
10191,0.9500000000000001,0.0,0.098236083984375
10191,1.0,0.0,0.098236083984375
10195,0.0,0.06342160701751709,0.06342160701751709
10195,0.05,0.06342160701751709,0.06342160701751709
10195,0.1,0.06342160701751709,0.06342160701751709
10195,0.15000000000000002,0.06342160701751709,0.06342160701751709
10195,0.2,0.06342160701751709,0.06342160701751709
10195,0.25,0.06342160701751709,0.06342160701751709
10195,0.30000000000000004,0.09642577171325684,0.09642577171325684
10195,0.35000000000000003,0.09408748149871826,0.09642577171325684
10195,0.4,0.09231281280517578,0.09642577171325684
10195,0.45,0.09088742733001709,0.09642577171325684
10195,0.5,0.06579214334487915,0.09642577171325684
10195,0.55,0.05433642864227295,0.09642577171325684
10195,0.6000000000000001,0.04579955339431763,0.09642577171325684
10195,0.65,0.038908958435058594,0.09642577171325684
10195,0.7000000000000001,0.032491445541381836,0.09642577171325684
10195,0.75,0.02644824981689453,0.09642577171325684
10195,0.8,0.019202768802642822,0.09642577171325684
10195,0.8500000000000001,0.012384772300720215,0.09642577171325684
10195,0.9,0.006164371967315674,0.09642577171325684
10195,0.9500000000000001,0.0,0.09642577171325684
10195,1.0,0.0,0.09642577171325684
10204,0.0,0.05487716197967529,0.05487716197967529
10204,0.05,0.05487716197967529,0.05487716197967529
10204,0.1,0.05487716197967529,0.05487716197967529
10204,0.15000000000000002,0.05487716197967529,0.05487716197967529
10204,0.2,0.05487716197967529,0.05487716197967529
10204,0.25,0.05487716197967529,0.05487716197967529
10204,0.30000000000000004,0.05487716197967529,0.05487716197967529
10204,0.35000000000000003,0.08935701847076416,0.08935701847076416
10204,0.4,0.08752000331878662,0.08935701847076416
10204,0.45,0.08611869812011719,0.08935701847076416
10204,0.5,0.057242631912231445,0.08935701847076416
10204,0.55,0.04664289951324463,0.08935701847076416
10204,0.6000000000000001,0.03878355026245117,0.08935701847076416
10204,0.65,0.032286643981933594,0.08935701847076416
10204,0.7000000000000001,0.026145458221435547,0.08935701847076416
10204,0.75,0.020914673805236816,0.08935701847076416
10204,0.8,0.01624476909637451,0.08935701847076416
10204,0.8500000000000001,0.010741770267486572,0.08935701847076416
10204,0.9,0.005437254905700684,0.08935701847076416
10204,0.9500000000000001,0.0,0.08935701847076416
10204,1.0,0.0,0.08935701847076416
10237,0.0,0.04518383741378784,0.04518383741378784
10237,0.05,0.04518383741378784,0.04518383741378784
10237,0.1,0.04518383741378784,0.04518383741378784
10237,0.15000000000000002,0.04518383741378784,0.04518383741378784
10237,0.2,0.04518383741378784,0.04518383741378784
10237,0.25,0.04518383741378784,0.04518383741378784
10237,0.30000000000000004,0.030560076236724854,0.04518383741378784
10237,0.35000000000000003,0.04414045810699463,0.04518383741378784
10237,0.4,0.04979109764099121,0.04979109764099121
10237,0.45,0.05272644758224487,0.05272644758224487
10237,0.5,0.054095327854156494,0.054095327854156494
10237,0.55,0.04484838247299194,0.054095327854156494
10237,0.6000000000000001,0.038105010986328125,0.054095327854156494
10237,0.65,0.03185349702835083,0.054095327854156494
10237,0.7000000000000001,0.026462018489837646,0.054095327854156494
10237,0.75,0.02135235071182251,0.054095327854156494
10237,0.8,0.015518486499786377,0.054095327854156494
10237,0.8500000000000001,0.00958937406539917,0.054095327854156494
10237,0.9,0.004777848720550537,0.054095327854156494
10237,0.9500000000000001,0.0,0.054095327854156494
10237,1.0,0.0,0.054095327854156494
10246,0.0,0.05692601203918457,0.05692601203918457
10246,0.05,0.05692601203918457,0.05692601203918457
10246,0.1,0.05692601203918457,0.05692601203918457
10246,0.15000000000000002,0.05692601203918457,0.05692601203918457
10246,0.2,0.05692601203918457,0.05692601203918457
10246,0.25,0.07583022117614746,0.07583022117614746
10246,0.30000000000000004,0.07074618339538574,0.07583022117614746
10246,0.35000000000000003,0.06821322441101074,0.07583022117614746
10246,0.4,0.06646287441253662,0.07583022117614746
10246,0.45,0.06474149227142334,0.07583022117614746
10246,0.5,0.048774778842926025,0.07583022117614746
10246,0.55,0.04165756702423096,0.07583022117614746
10246,0.6000000000000001,0.03595077991485596,0.07583022117614746
10246,0.65,0.03066098690032959,0.07583022117614746
10246,0.7000000000000001,0.02568995952606201,0.07583022117614746
10246,0.75,0.019884586334228516,0.07583022117614746
10246,0.8,0.01399463415145874,0.07583022117614746
10246,0.8500000000000001,0.009083807468414307,0.07583022117614746
10246,0.9,0.004593849182128906,0.07583022117614746
10246,0.9500000000000001,0.0,0.07583022117614746
10246,1.0,0.0,0.07583022117614746
10295,0.0,0.05181628465652466,0.05181628465652466
10295,0.05,0.05181628465652466,0.05181628465652466
10295,0.1,0.05181628465652466,0.05181628465652466
10295,0.15000000000000002,0.05181628465652466,0.05181628465652466
10295,0.2,0.05181628465652466,0.05181628465652466
10295,0.25,0.05181628465652466,0.05181628465652466
10295,0.30000000000000004,0.0630263090133667,0.0630263090133667
10295,0.35000000000000003,0.05950593948364258,0.0630263090133667
10295,0.4,0.03758203983306885,0.0630263090133667
10295,0.45,0.038419127464294434,0.0630263090133667
10295,0.5,0.038369715213775635,0.0630263090133667
10295,0.55,0.03267514705657959,0.0630263090133667
10295,0.6000000000000001,0.02782583236694336,0.0630263090133667
10295,0.65,0.023606419563293457,0.0630263090133667
10295,0.7000000000000001,0.019654273986816406,0.0630263090133667
10295,0.75,0.01585453748703003,0.0630263090133667
10295,0.8,0.011055707931518555,0.0630263090133667
10295,0.8500000000000001,0.007202506065368652,0.0630263090133667
10295,0.9,0.0036246776580810547,0.0630263090133667
10295,0.9500000000000001,0.0,0.0630263090133667
10295,1.0,0.0,0.0630263090133667
10350,0.0,0.053980886936187744,0.053980886936187744
10350,0.05,0.053980886936187744,0.053980886936187744
10350,0.1,0.053980886936187744,0.053980886936187744
10350,0.15000000000000002,0.053980886936187744,0.053980886936187744
10350,0.2,0.0636107325553894,0.0636107325553894
10350,0.25,0.06175905466079712,0.0636107325553894
10350,0.30000000000000004,0.06035423278808594,0.0636107325553894
10350,0.35000000000000003,0.05852389335632324,0.0636107325553894
10350,0.4,0.05551570653915405,0.0636107325553894
10350,0.45,0.053074657917022705,0.0636107325553894
10350,0.5,0.04196435213088989,0.0636107325553894
10350,0.55,0.03630000352859497,0.0636107325553894
10350,0.6000000000000001,0.03151494264602661,0.0636107325553894
10350,0.65,0.026911914348602295,0.0636107325553894
10350,0.7000000000000001,0.02192908525466919,0.0636107325553894
10350,0.75,0.017026305198669434,0.0636107325553894
10350,0.8,0.012089312076568604,0.0636107325553894
10350,0.8500000000000001,0.008059263229370117,0.0636107325553894
10350,0.9,0.004023194313049316,0.0636107325553894
10350,0.9500000000000001,0.0,0.0636107325553894
10350,1.0,0.0,0.0636107325553894
10396,0.0,0.05756795406341553,0.05756795406341553
10396,0.05,0.05756795406341553,0.05756795406341553
10396,0.1,0.05756795406341553,0.05756795406341553
10396,0.15000000000000002,0.05756795406341553,0.05756795406341553
10396,0.2,0.07730436325073242,0.07730436325073242
10396,0.25,0.07508695125579834,0.07730436325073242
10396,0.30000000000000004,0.07383573055267334,0.07730436325073242
10396,0.35000000000000003,0.07268303632736206,0.07730436325073242
10396,0.4,0.06941044330596924,0.07730436325073242
10396,0.45,0.06705474853515625,0.07730436325073242
10396,0.5,0.05308938026428223,0.07730436325073242
10396,0.55,0.04636549949645996,0.07730436325073242
10396,0.6000000000000001,0.040025949478149414,0.07730436325073242
10396,0.65,0.03449082374572754,0.07730436325073242
10396,0.7000000000000001,0.02813822031021118,0.07730436325073242
10396,0.75,0.022097349166870117,0.07730436325073242
10396,0.8,0.016495347023010254,0.07730436325073242
10396,0.8500000000000001,0.010907113552093506,0.07730436325073242
10396,0.9,0.0051795244216918945,0.07730436325073242
10396,0.9500000000000001,0.0,0.07730436325073242
10396,1.0,0.0,0.07730436325073242
10446,0.0,0.09088724851608276,0.09088724851608276
10446,0.05,0.09088724851608276,0.09088724851608276
10446,0.1,0.09088724851608276,0.09088724851608276
10446,0.15000000000000002,0.09088724851608276,0.09088724851608276
10446,0.2,0.09088724851608276,0.09088724851608276
10446,0.25,0.09088724851608276,0.09088724851608276
10446,0.30000000000000004,0.09088724851608276,0.09088724851608276
10446,0.35000000000000003,0.0939144492149353,0.0939144492149353
10446,0.4,0.09346061944961548,0.0939144492149353
10446,0.45,0.09297186136245728,0.0939144492149353
10446,0.5,0.07765591144561768,0.0939144492149353
10446,0.55,0.06687217950820923,0.0939144492149353
10446,0.6000000000000001,0.05802196264266968,0.0939144492149353
10446,0.65,0.05011647939682007,0.0939144492149353
10446,0.7000000000000001,0.04123580455780029,0.0939144492149353
10446,0.75,0.032434046268463135,0.0939144492149353
10446,0.8,0.023938655853271484,0.0939144492149353
10446,0.8500000000000001,0.015525102615356445,0.0939144492149353
10446,0.9,0.0073356032371521,0.0939144492149353
10446,0.9500000000000001,0.0,0.0939144492149353
10446,1.0,0.0,0.0939144492149353
10478,0.0,0.1024855375289917,0.1024855375289917
10478,0.05,0.1024855375289917,0.1024855375289917
10478,0.1,0.1024855375289917,0.1024855375289917
10478,0.15000000000000002,0.1024855375289917,0.1024855375289917
10478,0.2,0.1024855375289917,0.1024855375289917
10478,0.25,0.1024855375289917,0.1024855375289917
10478,0.30000000000000004,0.10871541500091553,0.10871541500091553
10478,0.35000000000000003,0.11228632926940918,0.11228632926940918
10478,0.4,0.11170494556427002,0.11228632926940918
10478,0.45,0.11098003387451172,0.11228632926940918
10478,0.5,0.09327912330627441,0.11228632926940918
10478,0.55,0.07822573184967041,0.11228632926940918
10478,0.6000000000000001,0.06724488735198975,0.11228632926940918
10478,0.65,0.05766189098358154,0.11228632926940918
10478,0.7000000000000001,0.04919278621673584,0.11228632926940918
10478,0.75,0.038768887519836426,0.11228632926940918
10478,0.8,0.028737664222717285,0.11228632926940918
10478,0.8500000000000001,0.018946290016174316,0.11228632926940918
10478,0.9,0.009230554103851318,0.11228632926940918
10478,0.9500000000000001,0.0,0.11228632926940918
10478,1.0,0.0,0.11228632926940918
10515,0.0,0.07948249578475952,0.07948249578475952
10515,0.05,0.07948249578475952,0.07948249578475952
10515,0.1,0.07948249578475952,0.07948249578475952
10515,0.15000000000000002,0.07948249578475952,0.07948249578475952
10515,0.2,0.07948249578475952,0.07948249578475952
10515,0.25,0.07948249578475952,0.07948249578475952
10515,0.30000000000000004,0.07948249578475952,0.07948249578475952
10515,0.35000000000000003,0.0475621223449707,0.07948249578475952
10515,0.4,0.07537537813186646,0.07948249578475952
