event_idx,sparsity,fid_inv,fid_inv_best
11801,0.6000000000000001,-0.15625566244125366,-0.11841762065887451
11801,0.65,-0.10195925831794739,-0.10195925831794739
11801,0.7000000000000001,-0.10195192694664001,-0.10195192694664001
11801,0.75,-0.12348169088363647,-0.10195192694664001
11801,0.8,-0.07280468940734863,-0.07280468940734863
11801,0.8500000000000001,-0.09242027997970581,-0.07280468940734863
11801,0.9,-0.04306840896606445,-0.04306840896606445
11801,0.9500000000000001,0.0,0.0
11801,1.0,0.0,0.0
11828,0.0,-0.20567157864570618,-0.20567157864570618
11828,0.05,-0.19850534200668335,-0.19850534200668335
11828,0.1,-0.20039981603622437,-0.19850534200668335
11828,0.15000000000000002,-0.18881821632385254,-0.18881821632385254
11828,0.2,-0.18782413005828857,-0.18782413005828857
11828,0.25,-0.19324254989624023,-0.18782413005828857
11828,0.30000000000000004,-0.1928006112575531,-0.18782413005828857
11828,0.35000000000000003,-0.16505953669548035,-0.16505953669548035
11828,0.4,-0.13336807489395142,-0.13336807489395142
11828,0.45,-0.13345953822135925,-0.13336807489395142
11828,0.5,-0.13350847363471985,-0.13336807489395142
11828,0.55,-0.095542311668396,-0.095542311668396
11828,0.6000000000000001,-0.08225822448730469,-0.08225822448730469
11828,0.65,-0.08236587047576904,-0.08225822448730469
11828,0.7000000000000001,-0.0690922737121582,-0.0690922737121582
11828,0.75,-0.0674562156200409,-0.0674562156200409
11828,0.8,-0.050294339656829834,-0.050294339656829834
11828,0.8500000000000001,-0.043271422386169434,-0.043271422386169434
11828,0.9,-0.043165504932403564,-0.043165504932403564
11828,0.9500000000000001,0.0,0.0
11828,1.0,0.0,0.0
11850,0.0,-0.1699002981185913,-0.1699002981185913
11850,0.05,-0.19611507654190063,-0.1699002981185913
11850,0.1,-0.2073572874069214,-0.1699002981185913
11850,0.15000000000000002,-0.14708220958709717,-0.14708220958709717
11850,0.2,-0.14708220958709717,-0.14708220958709717
11850,0.25,-0.16579824686050415,-0.14708220958709717
11850,0.30000000000000004,-0.1769496202468872,-0.14708220958709717
11850,0.35000000000000003,-0.1431577503681183,-0.1431577503681183
11850,0.4,-0.14370453357696533,-0.1431577503681183
11850,0.45,-0.1433970332145691,-0.1431577503681183
11850,0.5,-0.1342179775238037,-0.1342179775238037
11850,0.55,-0.09735998511314392,-0.09735998511314392
11850,0.6000000000000001,-0.06935390830039978,-0.06935390830039978
11850,0.65,-0.054208338260650635,-0.054208338260650635
11850,0.7000000000000001,-0.06811079382896423,-0.054208338260650635
11850,0.75,-0.04845932126045227,-0.04845932126045227
11850,0.8,-0.027095139026641846,-0.027095139026641846
11850,0.8500000000000001,-0.027125000953674316,-0.027095139026641846
11850,0.9,-0.027155250310897827,-0.027095139026641846
11850,0.9500000000000001,0.0,0.0
11850,1.0,0.0,0.0
11894,0.0,-0.13747155666351318,-0.13747155666351318
11894,0.05,-0.13747155666351318,-0.13747155666351318
11894,0.1,-0.10326787829399109,-0.10326787829399109
11894,0.15000000000000002,-0.10940781235694885,-0.10326787829399109
11894,0.2,-0.10940781235694885,-0.10326787829399109
11894,0.25,-0.10931095480918884,-0.10326787829399109
11894,0.30000000000000004,-0.12170600891113281,-0.10326787829399109
11894,0.35000000000000003,-0.09592971205711365,-0.09592971205711365
11894,0.4,-0.1190747618675232,-0.09592971205711365
11894,0.45,-0.16725322604179382,-0.09592971205711365
11894,0.5,-0.11537426710128784,-0.09592971205711365
11894,0.55,-0.11707168817520142,-0.09592971205711365
11894,0.6000000000000001,-0.09970563650131226,-0.09592971205711365
11894,0.65,-0.08710920810699463,-0.08710920810699463
11894,0.7000000000000001,-0.09369593858718872,-0.08710920810699463
11894,0.75,-0.09507495164871216,-0.08710920810699463
11894,0.8,-0.059520214796066284,-0.059520214796066284
11894,0.8500000000000001,-0.05947691202163696,-0.05947691202163696
11894,0.9,-0.037707388401031494,-0.037707388401031494
11894,0.9500000000000001,0.0,0.0
11894,1.0,0.0,0.0
11906,0.0,-0.21826261281967163,-0.21826261281967163
11906,0.05,-0.1594332456588745,-0.1594332456588745
11906,0.1,-0.15750393271446228,-0.15750393271446228
11906,0.15000000000000002,-0.18050307035446167,-0.15750393271446228
11906,0.2,-0.1384815275669098,-0.1384815275669098
11906,0.25,-0.1384815275669098,-0.1384815275669098
11906,0.30000000000000004,-0.22531116008758545,-0.1384815275669098
11906,0.35000000000000003,-0.2259274125099182,-0.1384815275669098
11906,0.4,-0.22685837745666504,-0.1384815275669098
11906,0.45,-0.2649184763431549,-0.1384815275669098
11906,0.5,-0.24610573053359985,-0.1384815275669098
11906,0.55,-0.19789204001426697,-0.1384815275669098
11906,0.6000000000000001,-0.1824900507926941,-0.1384815275669098
11906,0.65,-0.167612224817276,-0.1384815275669098
11906,0.7000000000000001,-0.1900939643383026,-0.1384815275669098
11906,0.75,-0.15526342391967773,-0.1384815275669098
11906,0.8,-0.09991145133972168,-0.09991145133972168
11906,0.8500000000000001,-0.051849365234375,-0.051849365234375
11906,0.9,-0.05193120241165161,-0.051849365234375
11906,0.9500000000000001,0.0,0.0
11906,1.0,0.0,0.0
11927,0.0,-0.061699628829956055,-0.061699628829956055
11927,0.05,-0.11608785390853882,-0.061699628829956055
11927,0.1,-0.1109800636768341,-0.061699628829956055
11927,0.15000000000000002,-0.11027830839157104,-0.061699628829956055
11927,0.2,-0.109588623046875,-0.061699628829956055
11927,0.25,-0.09445971250534058,-0.061699628829956055
11927,0.30000000000000004,-0.09413444995880127,-0.061699628829956055
11927,0.35000000000000003,-0.07357263565063477,-0.061699628829956055
11927,0.4,-0.05023515224456787,-0.05023515224456787
11927,0.45,-0.03624755144119263,-0.03624755144119263
11927,0.5,-0.044381022453308105,-0.03624755144119263
11927,0.55,-0.03069525957107544,-0.03069525957107544
11927,0.6000000000000001,-0.033073246479034424,-0.03069525957107544
11927,0.65,-0.022994935512542725,-0.022994935512542725
11927,0.7000000000000001,-0.003912150859832764,-0.003912150859832764
11927,0.75,-0.00434267520904541,-0.003912150859832764
11927,0.8,-0.014626383781433105,-0.003912150859832764
11927,0.8500000000000001,-0.014897346496582031,-0.003912150859832764
11927,0.9,-0.014507591724395752,-0.003912150859832764
11927,0.9500000000000001,0.0,0.0
11927,1.0,0.0,0.0
11929,0.0,-0.04995375871658325,-0.04995375871658325
11929,0.05,-0.11244434118270874,-0.04995375871658325
11929,0.1,-0.10605797171592712,-0.04995375871658325
11929,0.15000000000000002,-0.08917686343193054,-0.04995375871658325
11929,0.2,-0.08925709128379822,-0.04995375871658325
11929,0.25,-0.0854143500328064,-0.04995375871658325
11929,0.30000000000000004,-0.0848504900932312,-0.04995375871658325
11929,0.35000000000000003,-0.084339439868927,-0.04995375871658325
11929,0.4,-0.0787619948387146,-0.04995375871658325
11929,0.45,-0.06113967299461365,-0.04995375871658325
11929,0.5,-0.06731951236724854,-0.04995375871658325
11929,0.55,-0.06695824861526489,-0.04995375871658325
11929,0.6000000000000001,-0.05333873629570007,-0.04995375871658325
11929,0.65,-0.05403923988342285,-0.04995375871658325
11929,0.7000000000000001,-0.03987002372741699,-0.03987002372741699
11929,0.75,-0.03106558322906494,-0.03106558322906494
11929,0.8,-0.015592098236083984,-0.015592098236083984
11929,0.8500000000000001,-0.015919268131256104,-0.015592098236083984
11929,0.9,0.0002949237823486328,0.0002949237823486328
11929,0.9500000000000001,0.0,0.0002949237823486328
11929,1.0,0.0,0.0002949237823486328
11942,0.0,-0.09953784942626953,-0.09953784942626953
11942,0.05,-0.05846339464187622,-0.05846339464187622
11942,0.1,-0.10043376684188843,-0.05846339464187622
11942,0.15000000000000002,-0.09894788265228271,-0.05846339464187622
11942,0.2,-0.048937052488327026,-0.048937052488327026
11942,0.25,-0.04963493347167969,-0.048937052488327026
11942,0.30000000000000004,-0.03400468826293945,-0.03400468826293945
11942,0.35000000000000003,-0.05477362871170044,-0.03400468826293945
11942,0.4,-0.07464617490768433,-0.03400468826293945
11942,0.45,-0.06339466571807861,-0.03400468826293945
11942,0.5,-0.07630673050880432,-0.03400468826293945
11942,0.55,-0.0687500536441803,-0.03400468826293945
11942,0.6000000000000001,-0.06927943229675293,-0.03400468826293945
11942,0.65,-0.061463892459869385,-0.03400468826293945
11942,0.7000000000000001,-0.046111464500427246,-0.03400468826293945
11942,0.75,-0.06353816390037537,-0.03400468826293945
11942,0.8,-0.057809650897979736,-0.03400468826293945
11942,0.8500000000000001,-0.02277541160583496,-0.02277541160583496
11942,0.9,-0.022754132747650146,-0.022754132747650146
11942,0.9500000000000001,0.0,0.0
11942,1.0,0.0,0.0
12006,0.0,-0.1687445044517517,-0.1687445044517517
12006,0.05,-0.18005099892616272,-0.1687445044517517
12006,0.1,-0.11037126183509827,-0.11037126183509827
12006,0.15000000000000002,-0.09142923355102539,-0.09142923355102539
12006,0.2,-0.1049041748046875,-0.09142923355102539
12006,0.25,-0.08784300088882446,-0.08784300088882446
12006,0.30000000000000004,-0.07775768637657166,-0.07775768637657166
12006,0.35000000000000003,-0.05932211875915527,-0.05932211875915527
12006,0.4,-0.0727958083152771,-0.05932211875915527
12006,0.45,-0.056673407554626465,-0.056673407554626465
12006,0.5,-0.05657660961151123,-0.05657660961151123
12006,0.55,-0.04021352529525757,-0.04021352529525757
12006,0.6000000000000001,-0.04602062702178955,-0.04021352529525757
12006,0.65,-0.017314434051513672,-0.017314434051513672
12006,0.7000000000000001,-0.016912341117858887,-0.016912341117858887
12006,0.75,-0.016593575477600098,-0.016593575477600098
12006,0.8,-0.029415547847747803,-0.016593575477600098
12006,0.8500000000000001,-0.029437780380249023,-0.016593575477600098
12006,0.9,-0.00033092498779296875,-0.00033092498779296875
12006,0.9500000000000001,0.0,0.0
12006,1.0,0.0,0.0
12030,0.0,-0.17666280269622803,-0.17666280269622803
12030,0.05,-0.17666280269622803,-0.17666280269622803
12030,0.1,-0.07956162095069885,-0.07956162095069885
12030,0.15000000000000002,-0.19848734140396118,-0.07956162095069885
12030,0.2,-0.19507619738578796,-0.07956162095069885
12030,0.25,-0.19593501091003418,-0.07956162095069885
12030,0.30000000000000004,-0.1443721055984497,-0.07956162095069885
12030,0.35000000000000003,-0.13751304149627686,-0.07956162095069885
12030,0.4,-0.13898372650146484,-0.07956162095069885
12030,0.45,-0.11854809522628784,-0.07956162095069885
12030,0.5,-0.09647387266159058,-0.07956162095069885
12030,0.55,-0.10079920291900635,-0.07956162095069885
12030,0.6000000000000001,-0.12214425206184387,-0.07956162095069885
12030,0.65,-0.09286463260650635,-0.07956162095069885
12030,0.7000000000000001,-0.10554060339927673,-0.07956162095069885
12030,0.75,-0.10551238059997559,-0.07956162095069885
12030,0.8,-0.10558947920799255,-0.07956162095069885
12030,0.8500000000000001,-0.07377004623413086,-0.07377004623413086
12030,0.9,-0.03907597064971924,-0.03907597064971924
12030,0.9500000000000001,0.0,0.0
12030,1.0,0.0,0.0
12037,0.0,-0.13105624914169312,-0.13105624914169312
12037,0.05,-0.1128305196762085,-0.1128305196762085
12037,0.1,-0.01056218147277832,-0.01056218147277832
12037,0.15000000000000002,-0.0391886830329895,-0.01056218147277832
12037,0.2,-0.03885674476623535,-0.01056218147277832
12037,0.25,-0.02704000473022461,-0.01056218147277832
12037,0.30000000000000004,-0.001477956771850586,-0.001477956771850586
12037,0.35000000000000003,-0.02795696258544922,-0.001477956771850586
12037,0.4,-0.010258197784423828,-0.001477956771850586
12037,0.45,-0.030840933322906494,-0.001477956771850586
12037,0.5,-0.02693307399749756,-0.001477956771850586
12037,0.55,-0.019401073455810547,-0.001477956771850586
12037,0.6000000000000001,-0.018702805042266846,-0.001477956771850586
12037,0.65,-0.02285134792327881,-0.001477956771850586
12037,0.7000000000000001,-0.03473544120788574,-0.001477956771850586
12037,0.75,-0.025690674781799316,-0.001477956771850586
12037,0.8,-0.0058852434158325195,-0.001477956771850586
12037,0.8500000000000001,-0.0056656599044799805,-0.001477956771850586
12037,0.9,-0.00023043155670166016,-0.00023043155670166016
12037,0.9500000000000001,0.0,0.0
12037,1.0,0.0,0.0
12042,0.0,-0.1767871379852295,-0.1767871379852295
12042,0.05,-0.1767871379852295,-0.1767871379852295
12042,0.1,-0.12415790557861328,-0.12415790557861328
12042,0.15000000000000002,-0.1702944040298462,-0.12415790557861328
12042,0.2,-0.1427050232887268,-0.12415790557861328
12042,0.25,-0.16955530643463135,-0.12415790557861328
12042,0.30000000000000004,-0.16907024383544922,-0.12415790557861328
12042,0.35000000000000003,-0.14664104580879211,-0.12415790557861328
12042,0.4,-0.14624550938606262,-0.12415790557861328
12042,0.45,-0.16799873113632202,-0.12415790557861328
12042,0.5,-0.1677846908569336,-0.12415790557861328
12042,0.55,-0.13258761167526245,-0.12415790557861328
12042,0.6000000000000001,-0.08532407879829407,-0.08532407879829407
12042,0.65,-0.10613656044006348,-0.08532407879829407
12042,0.7000000000000001,-0.12027919292449951,-0.08532407879829407
12042,0.75,-0.09174510836601257,-0.08532407879829407
12042,0.8,-0.09148085117340088,-0.08532407879829407
12042,0.8500000000000001,-0.06188604235649109,-0.06188604235649109
12042,0.9,-0.02057957649230957,-0.02057957649230957
12042,0.9500000000000001,0.0,0.0
12042,1.0,0.0,0.0
12055,0.0,-0.20350581407546997,-0.20350581407546997
12055,0.05,-0.1943800151348114,-0.1943800151348114
12055,0.1,-0.2109774649143219,-0.1943800151348114
12055,0.15000000000000002,-0.21853354573249817,-0.1943800151348114
12055,0.2,-0.16061460971832275,-0.16061460971832275
12055,0.25,-0.15538591146469116,-0.15538591146469116
12055,0.30000000000000004,-0.14491039514541626,-0.14491039514541626
12055,0.35000000000000003,-0.1450243592262268,-0.14491039514541626
12055,0.4,-0.14477664232254028,-0.14477664232254028
12055,0.45,-0.14466547966003418,-0.14466547966003418
12055,0.5,-0.14449197053909302,-0.14449197053909302
12055,0.55,-0.14399337768554688,-0.14399337768554688
12055,0.6000000000000001,-0.13241904973983765,-0.13241904973983765
12055,0.65,-0.10910844802856445,-0.10910844802856445
12055,0.7000000000000001,-0.08166593313217163,-0.08166593313217163
12055,0.75,-0.050978779792785645,-0.050978779792785645
12055,0.8,-0.05451211333274841,-0.050978779792785645
12055,0.8500000000000001,-0.03709369897842407,-0.03709369897842407
12055,0.9,-0.018099427223205566,-0.018099427223205566
12055,0.9500000000000001,0.0,0.0
12055,1.0,0.0,0.0
12066,0.0,-0.14201897382736206,-0.14201897382736206
12066,0.05,-0.1264576017856598,-0.1264576017856598
12066,0.1,-0.15516996383666992,-0.1264576017856598
12066,0.15000000000000002,-0.15516996383666992,-0.1264576017856598
12066,0.2,-0.15501123666763306,-0.1264576017856598
12066,0.25,-0.16772213578224182,-0.1264576017856598
12066,0.30000000000000004,-0.1344461739063263,-0.1264576017856598
12066,0.35000000000000003,-0.1415451169013977,-0.1264576017856598
12066,0.4,-0.10815152525901794,-0.10815152525901794
12066,0.45,-0.10797983407974243,-0.10797983407974243
12066,0.5,-0.112093985080719,-0.10797983407974243
12066,0.55,-0.08946672081947327,-0.08946672081947327
12066,0.6000000000000001,-0.06665009260177612,-0.06665009260177612
12066,0.65,-0.04801476001739502,-0.04801476001739502
12066,0.7000000000000001,-0.060376524925231934,-0.04801476001739502
12066,0.75,-0.039846062660217285,-0.039846062660217285
12066,0.8,-0.03979259729385376,-0.03979259729385376
12066,0.8500000000000001,-0.020382583141326904,-0.020382583141326904
12066,0.9,-0.020065665245056152,-0.020065665245056152
12066,0.9500000000000001,0.0,0.0
12066,1.0,0.0,0.0
12079,0.0,-0.0004916191101074219,-0.0004916191101074219
12079,0.05,-0.010331988334655762,-0.0004916191101074219
12079,0.1,-0.010206162929534912,-0.0004916191101074219
12079,0.15000000000000002,-0.010319650173187256,-0.0004916191101074219
12079,0.2,-0.010782241821289062,-0.0004916191101074219
12079,0.25,-0.009218096733093262,-0.0004916191101074219
12079,0.30000000000000004,-0.009218096733093262,-0.0004916191101074219
12079,0.35000000000000003,-0.009135782718658447,-0.0004916191101074219
12079,0.4,-0.01019442081451416,-0.0004916191101074219
12079,0.45,-0.009942054748535156,-0.0004916191101074219
12079,0.5,-0.010084807872772217,-0.0004916191101074219
12079,0.55,-0.007179439067840576,-0.0004916191101074219
12079,0.6000000000000001,-0.016433298587799072,-0.0004916191101074219
12079,0.65,-0.011135339736938477,-0.0004916191101074219
12079,0.7000000000000001,-0.011161506175994873,-0.0004916191101074219
12079,0.75,-0.006265699863433838,-0.0004916191101074219
12079,0.8,-0.0003008246421813965,-0.0003008246421813965
12079,0.8500000000000001,-0.0001825094223022461,-0.0001825094223022461
12079,0.9,-1.329183578491211e-05,-1.329183578491211e-05
12079,0.9500000000000001,0.0,0.0
12079,1.0,0.0,0.0
12096,0.0,-0.08591532707214355,-0.08591532707214355
12096,0.05,-0.04818585515022278,-0.04818585515022278
12096,0.1,-0.05998989939689636,-0.04818585515022278
12096,0.15000000000000002,-0.03303027153015137,-0.03303027153015137
12096,0.2,-0.017859220504760742,-0.017859220504760742
12096,0.25,-0.010871052742004395,-0.010871052742004395
12096,0.30000000000000004,-0.02860701084136963,-0.010871052742004395
12096,0.35000000000000003,-0.024881958961486816,-0.010871052742004395
12096,0.4,-0.024898886680603027,-0.010871052742004395
12096,0.45,-0.025008022785186768,-0.010871052742004395
12096,0.5,-0.012956976890563965,-0.010871052742004395
12096,0.55,-0.01321876049041748,-0.010871052742004395
12096,0.6000000000000001,-0.024604320526123047,-0.010871052742004395
12096,0.65,-0.02462148666381836,-0.010871052742004395
12096,0.7000000000000001,-0.006466031074523926,-0.006466031074523926
12096,0.75,-0.0066432952880859375,-0.006466031074523926
