event_idx,sparsity,fid_inv,fid_inv_best
129480,0.8,0.05897983908653259,0.15117085725069046
129480,0.8500000000000001,0.004244059324264526,0.15117085725069046
129480,0.9,0.033484071493148804,0.15117085725069046
129480,0.9500000000000001,0.0,0.15117085725069046
129480,1.0,0.0,0.15117085725069046
129530,0.0,0.01668483018875122,0.01668483018875122
129530,0.05,0.0638568103313446,0.0638568103313446
129530,0.1,0.0638568103313446,0.0638568103313446
129530,0.15000000000000002,0.10430949926376343,0.10430949926376343
129530,0.2,0.10430949926376343,0.10430949926376343
129530,0.25,0.11218148469924927,0.11218148469924927
129530,0.30000000000000004,0.083621084690094,0.11218148469924927
129530,0.35000000000000003,0.04250067472457886,0.11218148469924927
129530,0.4,0.04250073432922363,0.11218148469924927
129530,0.45,0.06314069032669067,0.11218148469924927
129530,0.5,0.07027575373649597,0.11218148469924927
129530,0.55,0.06415897607803345,0.11218148469924927
129530,0.6000000000000001,0.07404175400733948,0.11218148469924927
129530,0.65,0.07498401403427124,0.11218148469924927
129530,0.7000000000000001,0.059232890605926514,0.11218148469924927
129530,0.75,0.054697275161743164,0.11218148469924927
129530,0.8,0.05584836006164551,0.11218148469924927
129530,0.8500000000000001,0.05160084366798401,0.11218148469924927
129530,0.9,0.005490481853485107,0.11218148469924927
129530,0.9500000000000001,0.0,0.11218148469924927
129530,1.0,0.0,0.11218148469924927
129632,0.0,-0.05253306031227112,-0.05253306031227112
129632,0.05,-0.08729210495948792,-0.05253306031227112
129632,0.1,-0.127783864736557,-0.05253306031227112
129632,0.15000000000000002,-0.127783864736557,-0.05253306031227112
129632,0.2,-0.127783864736557,-0.05253306031227112
129632,0.25,-0.056845396757125854,-0.05253306031227112
129632,0.30000000000000004,-0.053464263677597046,-0.05253306031227112
129632,0.35000000000000003,-0.05184623599052429,-0.05184623599052429
129632,0.4,-0.08658474683761597,-0.05184623599052429
129632,0.45,-0.08658474683761597,-0.05184623599052429
129632,0.5,-0.08658474683761597,-0.05184623599052429
129632,0.55,-0.05300679802894592,-0.05184623599052429
129632,0.6000000000000001,-0.05311068892478943,-0.05184623599052429
129632,0.65,-0.016697794198989868,-0.016697794198989868
129632,0.7000000000000001,-0.01737135648727417,-0.016697794198989868
129632,0.75,-0.019744127988815308,-0.016697794198989868
129632,0.8,-0.02346077561378479,-0.016697794198989868
129632,0.8500000000000001,-0.02346077561378479,-0.016697794198989868
129632,0.9,-0.021767646074295044,-0.016697794198989868
129632,0.9500000000000001,0.0,0.0
129632,1.0,0.0,0.0
129737,0.0,0.27209460735321045,0.27209460735321045
129737,0.05,0.27209460735321045,0.27209460735321045
129737,0.1,-1.0988908410072327,0.27209460735321045
129737,0.15000000000000002,-1.0988908410072327,0.27209460735321045
129737,0.2,-1.0988908410072327,0.27209460735321045
129737,0.25,0.38127875328063965,0.38127875328063965
129737,0.30000000000000004,0.173711895942688,0.38127875328063965
129737,0.35000000000000003,0.26931262016296387,0.38127875328063965
129737,0.4,0.26931285858154297,0.38127875328063965
129737,0.45,0.32001805305480957,0.38127875328063965
129737,0.5,0.32303333282470703,0.38127875328063965
129737,0.55,0.1556844711303711,0.38127875328063965
129737,0.6000000000000001,0.052374064922332764,0.38127875328063965
129737,0.65,0.02193671464920044,0.38127875328063965
129737,0.7000000000000001,-0.006795167922973633,0.38127875328063965
129737,0.75,-0.009635090827941895,0.38127875328063965
129737,0.8,-0.0018301010131835938,0.38127875328063965
129737,0.8500000000000001,-0.0022467970848083496,0.38127875328063965
129737,0.9,0.0027068257331848145,0.38127875328063965
129737,0.9500000000000001,0.0,0.38127875328063965
129737,1.0,0.0,0.38127875328063965
129770,0.0,-0.35389233380556107,-0.35389233380556107
129770,0.05,-0.3552100136876106,-0.35389233380556107
129770,0.1,-0.28551382571458817,-0.28551382571458817
129770,0.15000000000000002,-0.028743743896484375,-0.028743743896484375
129770,0.2,-0.13149258494377136,-0.028743743896484375
129770,0.25,-0.22933107614517212,-0.028743743896484375
129770,0.30000000000000004,-0.27558351308107376,-0.028743743896484375
129770,0.35000000000000003,-0.27558351308107376,-0.028743743896484375
129770,0.4,-0.1569342315196991,-0.028743743896484375
129770,0.45,-0.15693414211273193,-0.028743743896484375
129770,0.5,-0.16836139559745789,-0.028743743896484375
129770,0.55,-0.07546424865722656,-0.028743743896484375
129770,0.6000000000000001,-0.1215779185295105,-0.028743743896484375
129770,0.65,-0.09660980105400085,-0.028743743896484375
129770,0.7000000000000001,-0.09293535351753235,-0.028743743896484375
129770,0.75,-0.09113931655883789,-0.028743743896484375
129770,0.8,-0.11374175548553467,-0.028743743896484375
129770,0.8500000000000001,-0.04515087604522705,-0.028743743896484375
129770,0.9,-0.0016116499900817871,-0.0016116499900817871
129770,0.9500000000000001,0.0,0.0
129770,1.0,0.0,0.0
129795,0.0,-0.08731085807085037,-0.08731085807085037
129795,0.05,0.06721115112304688,0.06721115112304688
129795,0.1,0.08776891231536865,0.08776891231536865
129795,0.15000000000000002,0.0877687931060791,0.08776891231536865
129795,0.2,0.08776882290840149,0.08776891231536865
129795,0.25,0.11121708154678345,0.11121708154678345
129795,0.30000000000000004,0.1111193299293518,0.11121708154678345
129795,0.35000000000000003,0.09934306144714355,0.11121708154678345
129795,0.4,0.0493810772895813,0.11121708154678345
129795,0.45,0.04938104748725891,0.11121708154678345
129795,0.5,0.030668526887893677,0.11121708154678345
129795,0.55,0.026525259017944336,0.11121708154678345
129795,0.6000000000000001,0.010127663612365723,0.11121708154678345
129795,0.65,0.009860575199127197,0.11121708154678345
129795,0.7000000000000001,0.0014182627201080322,0.11121708154678345
129795,0.75,-0.02208448201417923,0.11121708154678345
129795,0.8,-0.024217404425144196,0.11121708154678345
129795,0.8500000000000001,-0.022654302418231964,0.11121708154678345
129795,0.9,-0.023563899099826813,0.11121708154678345
129795,0.9500000000000001,0.0,0.11121708154678345
129795,1.0,0.0,0.11121708154678345
129858,0.0,0.1488180160522461,0.1488180160522461
129858,0.05,0.1341714859008789,0.1488180160522461
129858,0.1,0.12643647193908691,0.1488180160522461
129858,0.15000000000000002,0.13415884971618652,0.1488180160522461
129858,0.2,0.17423522472381592,0.17423522472381592
129858,0.25,0.17423522472381592,0.17423522472381592
129858,0.30000000000000004,0.17423582077026367,0.17423582077026367
129858,0.35000000000000003,0.18506109714508057,0.18506109714508057
129858,0.4,0.18506109714508057,0.18506109714508057
129858,0.45,0.1401451826095581,0.18506109714508057
129858,0.5,0.0843510627746582,0.18506109714508057
129858,0.55,0.054522037506103516,0.18506109714508057
129858,0.6000000000000001,0.0752943754196167,0.18506109714508057
129858,0.65,0.08296000957489014,0.18506109714508057
129858,0.7000000000000001,0.08955252170562744,0.18506109714508057
129858,0.75,0.07699191570281982,0.18506109714508057
129858,0.8,0.0747220516204834,0.18506109714508057
129858,0.8500000000000001,0.0013916492462158203,0.18506109714508057
129858,0.9,0.0,0.18506109714508057
129858,0.9500000000000001,0.0,0.18506109714508057
129858,1.0,0.0,0.18506109714508057
129910,0.0,0.07693909108638763,0.07693909108638763
129910,0.05,0.07693909108638763,0.07693909108638763
129910,0.1,-0.09253671765327454,0.07693909108638763
129910,0.15000000000000002,-0.008217774331569672,0.07693909108638763
129910,0.2,-0.06780847162008286,0.07693909108638763
129910,0.25,-0.06940045207738876,0.07693909108638763
129910,0.30000000000000004,-0.07713712006807327,0.07693909108638763
129910,0.35000000000000003,-0.07801377773284912,0.07693909108638763
129910,0.4,-0.07454331964254379,0.07693909108638763
129910,0.45,-0.07421629130840302,0.07693909108638763
129910,0.5,-0.06658004224300385,0.07693909108638763
129910,0.55,-0.06515151262283325,0.07693909108638763
129910,0.6000000000000001,-0.06665553152561188,0.07693909108638763
129910,0.65,0.02793053537607193,0.07693909108638763
129910,0.7000000000000001,-0.02699708193540573,0.07693909108638763
129910,0.75,-0.046643540263175964,0.07693909108638763
129910,0.8,-0.0453454852104187,0.07693909108638763
129910,0.8500000000000001,-0.0453454852104187,0.07693909108638763
129910,0.9,-0.07526308298110962,0.07693909108638763
129910,0.9500000000000001,0.0,0.07693909108638763
129910,1.0,0.0,0.07693909108638763
130005,0.0,-0.28256333619356155,-0.28256333619356155
130005,0.05,-0.2148755118250847,-0.2148755118250847
130005,0.1,-0.2148755118250847,-0.2148755118250847
130005,0.15000000000000002,-0.09950406849384308,-0.09950406849384308
130005,0.2,-0.09950406849384308,-0.09950406849384308
130005,0.25,-0.08509612083435059,-0.08509612083435059
130005,0.30000000000000004,-0.10900172591209412,-0.08509612083435059
130005,0.35000000000000003,-0.06173798441886902,-0.06173798441886902
130005,0.4,-0.03353738784790039,-0.03353738784790039
130005,0.45,-0.03440393507480621,-0.03353738784790039
130005,0.5,-0.015004828572273254,-0.015004828572273254
130005,0.55,-0.017813071608543396,-0.015004828572273254
130005,0.6000000000000001,-0.017813071608543396,-0.015004828572273254
130005,0.65,-0.017813071608543396,-0.015004828572273254
130005,0.7000000000000001,-0.009770974516868591,-0.009770974516868591
130005,0.75,-0.009770974516868591,-0.009770974516868591
130005,0.8,-0.009770974516868591,-0.009770974516868591
130005,0.8500000000000001,-0.009770974516868591,-0.009770974516868591
130005,0.9,0.0073953717947006226,0.0073953717947006226
130005,0.9500000000000001,0.0,0.0073953717947006226
130005,1.0,0.0,0.0073953717947006226
130122,0.0,-0.4931006394326687,-0.4931006394326687
130122,0.05,-0.4931006394326687,-0.4931006394326687
130122,0.1,-0.37591080367565155,-0.37591080367565155
130122,0.15000000000000002,-0.37591080367565155,-0.37591080367565155
130122,0.2,-0.47098977491259575,-0.37591080367565155
130122,0.25,-0.272841215133667,-0.272841215133667
130122,0.30000000000000004,-0.20519423484802246,-0.20519423484802246
130122,0.35000000000000003,-0.20262029767036438,-0.20262029767036438
130122,0.4,-0.18683788180351257,-0.18683788180351257
130122,0.45,-0.12919685244560242,-0.12919685244560242
130122,0.5,-0.1327255666255951,-0.12919685244560242
130122,0.55,-0.1223950982093811,-0.1223950982093811
130122,0.6000000000000001,-0.1223950982093811,-0.1223950982093811
130122,0.65,-0.12315264344215393,-0.1223950982093811
130122,0.7000000000000001,0.02264946699142456,0.02264946699142456
130122,0.75,0.0035420656204223633,0.02264946699142456
130122,0.8,-0.13616585731506348,0.02264946699142456
130122,0.8500000000000001,-0.11832678318023682,0.02264946699142456
130122,0.9,-0.12683996558189392,0.02264946699142456
130122,0.9500000000000001,0.0,0.02264946699142456
130122,1.0,0.0,0.02264946699142456
130294,0.0,-0.2268403246998787,-0.2268403246998787
130294,0.05,-0.12601661682128906,-0.12601661682128906
130294,0.1,-0.11263805627822876,-0.11263805627822876
130294,0.15000000000000002,-0.11263805627822876,-0.11263805627822876
130294,0.2,-0.11263802647590637,-0.11263802647590637
130294,0.25,-0.11263805627822876,-0.11263802647590637
130294,0.30000000000000004,-0.11263792216777802,-0.11263792216777802
130294,0.35000000000000003,-0.09904813766479492,-0.09904813766479492
130294,0.4,-0.15917057543992996,-0.09904813766479492
130294,0.45,-0.28917641192674637,-0.09904813766479492
130294,0.5,-0.2552877143025398,-0.09904813766479492
130294,0.55,-0.19368431717157364,-0.09904813766479492
130294,0.6000000000000001,-0.19521046429872513,-0.09904813766479492
130294,0.65,-0.15560255199670792,-0.09904813766479492
130294,0.7000000000000001,-0.16030985862016678,-0.09904813766479492
130294,0.75,-0.09697891771793365,-0.09697891771793365
130294,0.8,-0.047099798917770386,-0.047099798917770386
130294,0.8500000000000001,-0.03133660554885864,-0.03133660554885864
130294,0.9,-0.03133660554885864,-0.03133660554885864
130294,0.9500000000000001,0.0,0.0
130294,1.0,0.0,0.0
130336,0.0,-0.05540335178375244,-0.05540335178375244
130336,0.05,0.0016654729843139648,0.0016654729843139648
130336,0.1,0.0016654729843139648,0.0016654729843139648
130336,0.15000000000000002,0.0016654729843139648,0.0016654729843139648
130336,0.2,0.0016654729843139648,0.0016654729843139648
130336,0.25,0.0016654729843139648,0.0016654729843139648
130336,0.30000000000000004,0.0016654729843139648,0.0016654729843139648
130336,0.35000000000000003,0.0006973147392272949,0.0016654729843139648
130336,0.4,0.0006973147392272949,0.0016654729843139648
130336,0.45,0.0006973147392272949,0.0016654729843139648
130336,0.5,0.0030902624130249023,0.0030902624130249023
130336,0.55,0.0030902624130249023,0.0030902624130249023
130336,0.6000000000000001,-0.000671088695526123,0.0030902624130249023
130336,0.65,-0.0005924105644226074,0.0030902624130249023
130336,0.7000000000000001,-0.0005924701690673828,0.0030902624130249023
130336,0.75,-0.0005925893783569336,0.0030902624130249023
130336,0.8,-0.00027185678482055664,0.0030902624130249023
130336,0.8500000000000001,-0.00027179718017578125,0.0030902624130249023
130336,0.9,4.273653030395508e-05,0.0030902624130249023
130336,0.9500000000000001,0.0,0.0030902624130249023
130336,1.0,0.0,0.0030902624130249023
130367,0.0,-0.3829401805996895,-0.3829401805996895
130367,0.05,-0.3803998902440071,-0.3803998902440071
130367,0.1,-0.37970317155122757,-0.37970317155122757
130367,0.15000000000000002,-0.37785065919160843,-0.37785065919160843
130367,0.2,-0.4141988530755043,-0.37785065919160843
130367,0.25,-0.4150301292538643,-0.37785065919160843
130367,0.30000000000000004,-0.05423586070537567,-0.05423586070537567
130367,0.35000000000000003,-0.0007594972848892212,-0.0007594972848892212
130367,0.4,-0.1972457617521286,-0.0007594972848892212
130367,0.45,-0.19612671434879303,-0.0007594972848892212
130367,0.5,0.01868489384651184,0.01868489384651184
130367,0.55,-0.003842592239379883,0.01868489384651184
130367,0.6000000000000001,0.01124408096075058,0.01868489384651184
130367,0.65,0.014639213681221008,0.01868489384651184
130367,0.7000000000000001,0.010955989360809326,0.01868489384651184
130367,0.75,5.616992712020874e-05,0.01868489384651184
130367,0.8,0.002546660602092743,0.01868489384651184
130367,0.8500000000000001,0.0025465786457061768,0.01868489384651184
130367,0.9,0.0003784596920013428,0.01868489384651184
130367,0.9500000000000001,0.0,0.01868489384651184
130367,1.0,0.0,0.01868489384651184
130632,0.0,-0.383810319006443,-0.383810319006443
130632,0.05,-0.3936660960316658,-0.383810319006443
130632,0.1,-0.3831556513905525,-0.3831556513905525
130632,0.15000000000000002,-0.3831556513905525,-0.3831556513905525
130632,0.2,-0.4497823640704155,-0.3831556513905525
130632,0.25,-0.4356328919529915,-0.3831556513905525
130632,0.30000000000000004,-0.4448123201727867,-0.3831556513905525
130632,0.35000000000000003,-0.4448123201727867,-0.3831556513905525
130632,0.4,-0.4057353809475899,-0.3831556513905525
130632,0.45,-0.41099705547094345,-0.3831556513905525
130632,0.5,-0.2740090563893318,-0.2740090563893318
130632,0.55,-0.17550301551818848,-0.17550301551818848
130632,0.6000000000000001,-0.17550301551818848,-0.17550301551818848
130632,0.65,-0.1896134614944458,-0.17550301551818848
130632,0.7000000000000001,-0.12552344799041748,-0.12552344799041748
130632,0.75,-0.0426429808139801,-0.0426429808139801
130632,0.8,-0.008966922760009766,-0.008966922760009766
130632,0.8500000000000001,-0.008966922760009766,-0.008966922760009766
130632,0.9,-0.004110425710678101,-0.004110425710678101
130632,0.9500000000000001,0.0,0.0
130632,1.0,0.0,0.0
130676,0.0,-0.16759295016527176,-0.16759295016527176
130676,0.05,-0.06758172065019608,-0.06758172065019608
130676,0.1,-0.0059555694460868835,-0.0059555694460868835
130676,0.15000000000000002,0.2212999165058136,0.2212999165058136
130676,0.2,0.342350572347641,0.342350572347641
130676,0.25,0.12667882442474365,0.342350572347641
130676,0.30000000000000004,0.12564942240715027,0.342350572347641
130676,0.35000000000000003,0.2877707779407501,0.342350572347641
130676,0.4,0.2699831426143646,0.342350572347641
130676,0.45,0.2313143014907837,0.342350572347641
130676,0.5,0.22774100303649902,0.342350572347641
130676,0.55,0.17124590277671814,0.342350572347641
130676,0.6000000000000001,0.17802020907402039,0.342350572347641
130676,0.65,0.1803542673587799,0.342350572347641
130676,0.7000000000000001,0.028905123472213745,0.342350572347641
