event_idx,sparsity,fid_inv,fid_inv_best
7290,0.75,0.04850459098815918,0.20608806610107422
7290,0.8,-0.0267794132232666,0.20608806610107422
7290,0.8500000000000001,0.07640767097473145,0.20608806610107422
7290,0.9,-0.029199719429016113,0.20608806610107422
7290,0.9500000000000001,0.03619188070297241,0.20608806610107422
7290,1.0,0.0,0.20608806610107422
7293,0.0,-0.03502720594406128,-0.03502720594406128
7293,0.05,0.021472394466400146,0.09178441762924194
7293,0.1,-0.08800280094146729,0.27176690101623535
7293,0.15000000000000002,0.18340182304382324,0.296217679977417
7293,0.2,-0.06870710849761963,0.31122827529907227
7293,0.25,0.2749481797218323,0.31122827529907227
7293,0.30000000000000004,-0.11780935525894165,0.31122827529907227
7293,0.35000000000000003,0.25485944747924805,0.31122827529907227
7293,0.4,0.12350189685821533,0.31122827529907227
7293,0.45,0.1279289722442627,0.31122827529907227
7293,0.5,0.17162424325942993,0.31122827529907227
7293,0.55,0.09703749418258667,0.31122827529907227
7293,0.6000000000000001,0.1831824779510498,0.31122827529907227
7293,0.65,0.06689625978469849,0.31122827529907227
7293,0.7000000000000001,0.04476964473724365,0.31122827529907227
7293,0.75,-0.010932743549346924,0.31122827529907227
7293,0.8,0.02593022584915161,0.31122827529907227
7293,0.8500000000000001,0.048001229763031006,0.31122827529907227
7293,0.9,0.05874645709991455,0.31122827529907227
7293,0.9500000000000001,-0.021999895572662354,0.31122827529907227
7293,1.0,0.0,0.31122827529907227
7394,0.0,-0.44515514373779297,-0.44515514373779297
7394,0.05,-0.44515514373779297,0.3048340678215027
7394,0.1,0.30142074823379517,0.5413044095039368
7394,0.15000000000000002,-0.3651203215122223,0.5542753338813782
7394,0.2,-0.10599040985107422,0.5542753338813782
7394,0.25,0.1703730821609497,0.5542753338813782
7394,0.30000000000000004,-0.0911632776260376,0.5542753338813782
7394,0.35000000000000003,0.29999083280563354,0.5542753338813782
7394,0.4,0.24022728204727173,0.5542753338813782
7394,0.45,0.01220482587814331,0.5542753338813782
7394,0.5,0.12180405855178833,0.5542753338813782
7394,0.55,0.03439515829086304,0.5542753338813782
7394,0.6000000000000001,0.2795261740684509,0.5542753338813782
7394,0.65,0.09861612319946289,0.5542753338813782
7394,0.7000000000000001,0.06757611036300659,0.5542753338813782
7394,0.75,-0.029758810997009277,0.5542753338813782
7394,0.8,0.02564692497253418,0.5542753338813782
7394,0.8500000000000001,0.045009613037109375,0.5542753338813782
7394,0.9,0.22960764169692993,0.5542753338813782
7394,0.9500000000000001,0.011191070079803467,0.5542753338813782
7394,1.0,0.0,0.5542753338813782
7419,0.0,-0.3327280282974243,-0.3327280282974243
7419,0.05,-0.3327280282974243,0.30412381887435913
7419,0.1,-0.30535849928855896,0.33640915155410767
7419,0.15000000000000002,-0.050088465213775635,0.3592912554740906
7419,0.2,0.09664690494537354,0.3592912554740906
7419,0.25,0.026036858558654785,0.3592912554740906
7419,0.30000000000000004,-0.16014134883880615,0.3592912554740906
7419,0.35000000000000003,0.13666778802871704,0.3592912554740906
7419,0.4,0.1639775037765503,0.3592912554740906
7419,0.45,0.18457120656967163,0.3592912554740906
7419,0.5,0.10194730758666992,0.3592912554740906
7419,0.55,0.0837177038192749,0.3592912554740906
7419,0.6000000000000001,0.16747170686721802,0.3592912554740906
7419,0.65,0.1078532338142395,0.3592912554740906
7419,0.7000000000000001,0.05167043209075928,0.3592912554740906
7419,0.75,0.0893326997756958,0.3592912554740906
7419,0.8,0.06364566087722778,0.3592912554740906
7419,0.8500000000000001,0.044681012630462646,0.3592912554740906
7419,0.9,0.009947121143341064,0.3592912554740906
7419,0.9500000000000001,-0.024661898612976074,0.3592912554740906
7419,1.0,0.0,0.3592912554740906
7440,0.0,-0.5895153880119324,-0.5895153880119324
7440,0.05,-0.2140284776687622,0.09349662065505981
7440,0.1,-0.18398058414459229,0.3492542505264282
7440,0.15000000000000002,-0.2400076985359192,0.3492542505264282
7440,0.2,-0.14685648679733276,0.3492542505264282
7440,0.25,-0.07570576667785645,0.3492542505264282
7440,0.30000000000000004,-0.02773737907409668,0.3492542505264282
7440,0.35000000000000003,0.00042247772216796875,0.3492542505264282
7440,0.4,-0.06313091516494751,0.3492542505264282
7440,0.45,0.1307213306427002,0.3492542505264282
7440,0.5,-0.03437232971191406,0.37888216972351074
7440,0.55,0.15758287906646729,0.37888216972351074
7440,0.6000000000000001,0.20540815591812134,0.37888216972351074
7440,0.65,0.03096795082092285,0.37888216972351074
7440,0.7000000000000001,-0.07744485139846802,0.37888216972351074
7440,0.75,0.044820308685302734,0.37888216972351074
7440,0.8,0.02239370346069336,0.37888216972351074
7440,0.8500000000000001,-0.012563645839691162,0.37888216972351074
7440,0.9,0.03110271692276001,0.37888216972351074
7440,0.9500000000000001,0.0564078688621521,0.37888216972351074
7440,1.0,0.0,0.37888216972351074
7473,0.0,-0.44099122285842896,-0.44099122285842896
7473,0.05,-0.44099122285842896,-0.1071169376373291
7473,0.1,-0.36869221925735474,0.24835264682769775
7473,0.15000000000000002,-0.08527243137359619,0.2963145971298218
7473,0.2,-0.29883071780204773,0.3135490417480469
7473,0.25,-0.2926717698574066,0.3135490417480469
7473,0.30000000000000004,-0.030028998851776123,0.3135490417480469
7473,0.35000000000000003,-0.17517995834350586,0.3135490417480469
7473,0.4,0.06926858425140381,0.3135490417480469
7473,0.45,-0.18607670068740845,0.3135490417480469
7473,0.5,-0.1019863486289978,0.3135490417480469
7473,0.55,-0.09804803133010864,0.3135490417480469
7473,0.6000000000000001,-0.1265900731086731,0.3135490417480469
7473,0.65,-0.07135921716690063,0.3135490417480469
7473,0.7000000000000001,-0.09346288442611694,0.3135490417480469
7473,0.75,-0.021007895469665527,0.3135490417480469
7473,0.8,-0.028257668018341064,0.3135490417480469
7473,0.8500000000000001,-0.16830962896347046,0.3135490417480469
7473,0.9,-0.020680367946624756,0.3135490417480469
7473,0.9500000000000001,-0.011512458324432373,0.3135490417480469
7473,1.0,0.0,0.3135490417480469
7501,0.0,-0.42297235131263733,-0.42297235131263733
7501,0.05,-0.4401121735572815,-0.09999173879623413
7501,0.1,-0.13249754905700684,0.1453457474708557
7501,0.15000000000000002,-0.44545435905456543,0.1453457474708557
7501,0.2,-0.4977148473262787,0.1453457474708557
7501,0.25,-0.5069612860679626,0.1453457474708557
7501,0.30000000000000004,-0.3203487694263458,0.1453457474708557
7501,0.35000000000000003,-0.13444900512695312,0.1453457474708557
7501,0.4,-0.29622411727905273,0.1453457474708557
7501,0.45,-0.2892708480358124,0.1453457474708557
7501,0.5,-0.32798007130622864,0.1453457474708557
7501,0.55,-0.23346418142318726,0.1453457474708557
7501,0.6000000000000001,-0.2433742880821228,0.1453457474708557
7501,0.65,-0.21924614906311035,0.1453457474708557
7501,0.7000000000000001,-0.13851433992385864,0.1453457474708557
7501,0.75,-0.029047012329101562,0.1453457474708557
7501,0.8,-0.08961129188537598,0.1453457474708557
7501,0.8500000000000001,-0.04674035310745239,0.1453457474708557
7501,0.9,-0.14533746242523193,0.1453457474708557
7501,0.9500000000000001,-0.01383131742477417,0.1453457474708557
7501,1.0,0.0,0.1453457474708557
7528,0.0,-0.6073195338249207,-0.6073195338249207
7528,0.05,-0.2874755859375,-0.0495108962059021
7528,0.1,-0.03436577320098877,0.1702655553817749
7528,0.15000000000000002,-0.6073195338249207,0.2100415825843811
7528,0.2,0.17015331983566284,0.2100415825843811
7528,0.25,-0.2296903133392334,0.2100415825843811
7528,0.30000000000000004,0.04507577419281006,0.2100415825843811
7528,0.35000000000000003,-0.27460604906082153,0.2100415825843811
7528,0.4,-0.18279707431793213,0.2100415825843811
7528,0.45,-0.1814526915550232,0.2100415825843811
7528,0.5,-0.1425992250442505,0.2100415825843811
7528,0.55,-0.19436317682266235,0.2100415825843811
7528,0.6000000000000001,-0.0428309440612793,0.2100415825843811
7528,0.65,-0.06345170736312866,0.2100415825843811
7528,0.7000000000000001,-0.1450861692428589,0.2100415825843811
7528,0.75,-0.014013707637786865,0.2100415825843811
7528,0.8,-0.010545611381530762,0.2100415825843811
7528,0.8500000000000001,-0.10316383838653564,0.2100415825843811
7528,0.9,0.06569725275039673,0.2100415825843811
7528,0.9500000000000001,0.08974713087081909,0.2100415825843811
7528,1.0,0.0,0.2100415825843811
7553,0.0,-0.14143157005310059,-0.14143157005310059
7553,0.05,-0.06651228666305542,-0.06651228666305542
7553,0.1,-0.1318734884262085,0.19947892427444458
7553,0.15000000000000002,-0.2850356698036194,0.19997769594192505
7553,0.2,-0.08186572790145874,0.19997769594192505
7553,0.25,-0.20297932624816895,0.19997769594192505
7553,0.30000000000000004,-0.23873239755630493,0.19997769594192505
7553,0.35000000000000003,-0.1394486427307129,0.19997769594192505
7553,0.4,-0.12953400611877441,0.19997769594192505
7553,0.45,-0.13639336824417114,0.19997769594192505
7553,0.5,-0.08785659074783325,0.19997769594192505
7553,0.55,-0.07077974081039429,0.19997769594192505
7553,0.6000000000000001,-0.06068307161331177,0.19997769594192505
7553,0.65,-0.04534149169921875,0.19997769594192505
7553,0.7000000000000001,-0.05584526062011719,0.19997769594192505
7553,0.75,-0.016501188278198242,0.19997769594192505
7553,0.8,-0.003530442714691162,0.19997769594192505
7553,0.8500000000000001,-0.002665996551513672,0.19997769594192505
7553,0.9,0.028604984283447266,0.19997769594192505
7553,0.9500000000000001,0.008606791496276855,0.19997769594192505
7553,1.0,0.0,0.19997769594192505
7555,0.0,-0.10704463720321655,-0.10704463720321655
7555,0.05,-0.061585187911987305,-0.04333597421646118
7555,0.1,-0.3174391984939575,0.04250603914260864
7555,0.15000000000000002,-0.3174391984939575,0.08061891794204712
7555,0.2,-0.1873096227645874,0.11120617389678955
7555,0.25,-0.27530989050865173,0.11120617389678955
7555,0.30000000000000004,-0.07300543785095215,0.11120617389678955
7555,0.35000000000000003,0.04489588737487793,0.11120617389678955
7555,0.4,-0.16663074493408203,0.11120617389678955
7555,0.45,-0.11403292417526245,0.11120617389678955
7555,0.5,-0.15307199954986572,0.11120617389678955
7555,0.55,-0.11895722150802612,0.11120617389678955
7555,0.6000000000000001,-0.038660407066345215,0.11120617389678955
7555,0.65,-0.09650874137878418,0.11120617389678955
7555,0.7000000000000001,-0.11014145612716675,0.11120617389678955
7555,0.75,-0.0782896876335144,0.11120617389678955
7555,0.8,-0.13614344596862793,0.11120617389678955
7555,0.8500000000000001,-0.06492447853088379,0.11120617389678955
7555,0.9,-0.041104257106781006,0.11120617389678955
7555,0.9500000000000001,-0.049200594425201416,0.11120617389678955
7555,1.0,0.0,0.11120617389678955
7573,0.0,-0.2684786319732666,-0.2684786319732666
7573,0.05,-0.0002740621566772461,-0.0002740621566772461
7573,0.1,-0.40336039662361145,0.05540120601654053
7573,0.15000000000000002,-0.1442946195602417,0.05540120601654053
7573,0.2,-0.2947912812232971,0.05540120601654053
7573,0.25,-0.238944411277771,0.05540120601654053
7573,0.30000000000000004,-0.2592892646789551,0.05540120601654053
7573,0.35000000000000003,-0.166795015335083,0.05540120601654053
7573,0.4,-0.10913074016571045,0.05540120601654053
7573,0.45,-0.1313692331314087,0.05540120601654053
7573,0.5,-0.04218780994415283,0.05540120601654053
7573,0.55,-0.1075562834739685,0.05540120601654053
7573,0.6000000000000001,-0.09989237785339355,0.05540120601654053
7573,0.65,-0.08382081985473633,0.05540120601654053
7573,0.7000000000000001,-0.1217268705368042,0.05540120601654053
7573,0.75,-0.14563995599746704,0.05540120601654053
7573,0.8,-0.06681191921234131,0.05540120601654053
7573,0.8500000000000001,-0.0634574294090271,0.05540120601654053
7573,0.9,-0.035541653633117676,0.05540120601654053
7573,0.9500000000000001,-0.02955859899520874,0.05540120601654053
7573,1.0,0.0,0.05540120601654053
7592,0.0,-0.35756826400756836,-0.35756826400756836
7592,0.05,-0.35756826400756836,0.35940396785736084
7592,0.1,-0.35756826400756836,0.5106483697891235
7592,0.15000000000000002,-0.22319906949996948,0.5134973526000977
7592,0.2,0.27043092250823975,0.5135002136230469
7592,0.25,-0.2426149547100067,0.5162893533706665
7592,0.30000000000000004,0.33888936042785645,0.5162893533706665
7592,0.35000000000000003,0.36912596225738525,0.5162893533706665
7592,0.4,0.14937013387680054,0.5162893533706665
7592,0.45,0.25112617015838623,0.5162893533706665
7592,0.5,0.3464183807373047,0.5162893533706665
7592,0.55,0.2050212025642395,0.5162893533706665
7592,0.6000000000000001,0.21100938320159912,0.5162893533706665
7592,0.65,0.24064642190933228,0.5162893533706665
7592,0.7000000000000001,0.1540968418121338,0.5162893533706665
7592,0.75,0.13976341485977173,0.5162893533706665
7592,0.8,0.12454581260681152,0.5162893533706665
7592,0.8500000000000001,-0.03982478380203247,0.5162893533706665
7592,0.9,0.07058250904083252,0.5162893533706665
7592,0.9500000000000001,0.001135706901550293,0.5162893533706665
7592,1.0,0.0,0.5162893533706665
7598,0.0,-0.45793330669403076,-0.45793330669403076
7598,0.05,-0.45793330669403076,0.33681720495224
7598,0.1,-0.45793330669403076,0.3664831519126892
7598,0.15000000000000002,-0.45793330669403076,0.3954567313194275
7598,0.2,0.006128489971160889,0.3954567313194275
7598,0.25,0.31724923849105835,0.3954567313194275
7598,0.30000000000000004,0.16892588138580322,0.3954567313194275
7598,0.35000000000000003,0.14241617918014526,0.3954567313194275
7598,0.4,0.23680061101913452,0.3954567313194275
7598,0.45,0.16483449935913086,0.3954567313194275
7598,0.5,0.2274053692817688,0.3954567313194275
7598,0.55,0.13828051090240479,0.3954567313194275
7598,0.6000000000000001,0.07121342420578003,0.3954567313194275
7598,0.65,0.07456201314926147,0.3954567313194275
7598,0.7000000000000001,0.039869725704193115,0.3954567313194275
7598,0.75,0.11918175220489502,0.3954567313194275
7598,0.8,0.12924420833587646,0.3954567313194275
7598,0.8500000000000001,0.012120187282562256,0.3954567313194275
7598,0.9,-0.013604402542114258,0.3954567313194275
7598,0.9500000000000001,0.017485380172729492,0.3954567313194275
7598,1.0,0.0,0.3954567313194275
7718,0.0,-0.7035453021526337,-0.7035453021526337
7718,0.05,-0.6815951466560364,0.18804538249969482
7718,0.1,-0.6815951466560364,0.33238673210144043
7718,0.15000000000000002,-0.6815951466560364,0.33238673210144043
7718,0.2,-0.11511772871017456,0.33238673210144043
7718,0.25,-0.20107686519622803,0.33238673210144043
7718,0.30000000000000004,-0.056397318840026855,0.33238673210144043
7718,0.35000000000000003,-0.08160382509231567,0.33238673210144043
7718,0.4,-0.02381765842437744,0.33238673210144043
7718,0.45,0.09386396408081055,0.33238673210144043
7718,0.5,-0.010127365589141846,0.33238673210144043
7718,0.55,0.02391946315765381,0.33238673210144043
7718,0.6000000000000001,0.04235231876373291,0.33238673210144043
7718,0.65,0.13121509552001953,0.33238673210144043
7718,0.7000000000000001,0.06786710023880005,0.33238673210144043
7718,0.75,0.03159201145172119,0.33238673210144043
7718,0.8,0.10187625885009766,0.33238673210144043
7718,0.8500000000000001,0.08411657810211182,0.33238673210144043
7718,0.9,-0.012942850589752197,0.33238673210144043
7718,0.9500000000000001,-0.03069925308227539,0.33238673210144043
7718,1.0,0.0,0.33238673210144043
7719,0.0,-0.6747972369194031,-0.6747972369194031
7719,0.05,0.12366098165512085,0.2878454327583313
7719,0.1,-0.6533613801002502,0.3630078434944153
7719,0.15000000000000002,-0.6021946370601654,0.3630078434944153
7719,0.2,-0.5559107065200806,0.3630078434944153
7719,0.25,0.16865652799606323,0.3630078434944153
7719,0.30000000000000004,-0.14050614833831787,0.3630078434944153
7719,0.35000000000000003,-0.13628309965133667,0.3630078434944153
7719,0.4,-0.006774604320526123,0.3630078434944153
7719,0.45,-0.014611959457397461,0.3630078434944153
7719,0.5,0.2536866068840027,0.3630078434944153
7719,0.55,0.06198209524154663,0.3630078434944153
7719,0.6000000000000001,0.04360681772232056,0.3630078434944153
7719,0.65,0.0581628680229187,0.3630078434944153
7719,0.7000000000000001,0.055447399616241455,0.3630078434944153
7719,0.75,-0.013530433177947998,0.3630078434944153
7719,0.8,0.03702884912490845,0.3630078434944153
7719,0.8500000000000001,0.05172151327133179,0.3630078434944153
7719,0.9,-0.014263272285461426,0.3630078434944153
7719,0.9500000000000001,0.015244007110595703,0.3630078434944153
7719,1.0,0.0,0.3630078434944153
7782,0.0,-0.6812440752983093,-0.6812440752983093
7782,0.05,-0.6508482992649078,-0.07341653108596802
7782,0.1,-0.23136967420578003,-0.014192521572113037
7782,0.15000000000000002,-0.765948474407196,0.03761327266693115
7782,0.2,-0.594200849533081,0.03761327266693115
7782,0.25,-0.48735836148262024,0.03761327266693115
7782,0.30000000000000004,-0.3741016387939453,0.03761327266693115
7782,0.35000000000000003,-0.23035109043121338,0.03761327266693115
7782,0.4,-0.31675422191619873,0.03761327266693115
7782,0.45,-0.2928837537765503,0.03761327266693115
7782,0.5,-0.29132336378097534,0.03761327266693115
7782,0.55,-0.31549835205078125,0.03761327266693115
7782,0.6000000000000001,-0.3721137046813965,0.03761327266693115
7782,0.65,-0.3087620735168457,0.03761327266693115
7782,0.7000000000000001,-0.20003598928451538,0.03761327266693115
7782,0.75,-0.15426135063171387,0.03761327266693115
7782,0.8,-0.12914705276489258,0.03761327266693115
7782,0.8500000000000001,-0.22785210609436035,0.03761327266693115
7782,0.9,-0.1392613649368286,0.03761327266693115
7782,0.9500000000000001,-0.05840921401977539,0.03761327266693115
7782,1.0,0.0,0.03761327266693115
