event_idx,sparsity,fid_inv,fid_inv_best
8413,0.25,-1.6488609313964844,0.05313515663146973
8413,0.30000000000000004,-1.2855439186096191,0.05757951736450195
8413,0.35000000000000003,-1.5202851295471191,0.05757951736450195
8413,0.4,-0.5414071083068848,0.06401443481445312
8413,0.45,-0.46318793296813965,0.06401443481445312
8413,0.5,-0.2766885757446289,0.06401443481445312
8413,0.55,0.061090946197509766,0.07302498817443848
8413,0.6000000000000001,0.03860759735107422,0.0977635383605957
8413,0.65,-0.09121561050415039,0.10197091102600098
8413,0.7000000000000001,-0.05546140670776367,0.10197091102600098
8413,0.75,-0.028458595275878906,0.10197091102600098
8413,0.8,-0.7601609230041504,0.10197091102600098
8413,0.8500000000000001,-0.5949547290802002,0.10197091102600098
8413,0.9,-0.06613588333129883,0.10197091102600098
8413,0.9500000000000001,-0.00722503662109375,0.10197091102600098
8413,1.0,0.0,0.10197091102600098
8435,0.0,-4.09108167886734,-4.09108167886734
8435,0.05,-5.298107445240021,-0.40875327587127686
8435,0.1,-5.577595055103302,0.7001573443412781
8435,0.15000000000000002,0.7001573443412781,1.251260221004486
8435,0.2,-4.210115492343903,1.9051143527030945
8435,0.25,0.44836920499801636,1.9051143527030945
8435,0.30000000000000004,1.5603803992271423,1.9051143527030945
8435,0.35000000000000003,-2.7994845509529114,1.9051143527030945
8435,0.4,0.13652443885803223,1.9051143527030945
8435,0.45,0.1835322380065918,1.9051143527030945
8435,0.5,1.3333250880241394,1.9051143527030945
8435,0.55,0.2977692484855652,1.9051143527030945
8435,0.6000000000000001,0.8728134036064148,1.9051143527030945
8435,0.65,0.4921037554740906,1.9051143527030945
8435,0.7000000000000001,0.41525357961654663,1.9051143527030945
8435,0.75,-0.5179243087768555,1.9051143527030945
8435,0.8,-8.07046890258789e-05,1.9051143527030945
8435,0.8500000000000001,0.33679479360580444,1.9051143527030945
8435,0.9,-0.9844510555267334,1.9051143527030945
8435,0.9500000000000001,0.3289584517478943,1.9051143527030945
8435,1.0,0.0,1.9051143527030945
8436,0.0,-4.0096312165260315,-4.0096312165260315
8436,0.05,0.27350544929504395,0.27350544929504395
8436,0.1,-5.454009115695953,0.8490425944328308
8436,0.15000000000000002,-2.644353926181793,2.031752049922943
8436,0.2,0.8405265212059021,2.1006593108177185
8436,0.25,-2.9597888588905334,2.1006593108177185
8436,0.30000000000000004,0.3675231337547302,2.1006593108177185
8436,0.35000000000000003,0.5793635249137878,2.1006593108177185
8436,0.4,1.2585927844047546,2.1006593108177185
8436,0.45,1.8601354956626892,2.1006593108177185
8436,0.5,0.8529264330863953,2.1006593108177185
8436,0.55,1.2030202746391296,2.1006593108177185
8436,0.6000000000000001,0.7799808382987976,2.1006593108177185
8436,0.65,1.0058555006980896,2.1006593108177185
8436,0.7000000000000001,1.0074400305747986,2.1006593108177185
8436,0.75,0.6208714842796326,2.1006593108177185
8436,0.8,0.33306193351745605,2.1006593108177185
8436,0.8500000000000001,0.731869637966156,2.1006593108177185
8436,0.9,-4.861202776432037,2.1006593108177185
8436,0.9500000000000001,0.2491757869720459,2.1006593108177185
8436,1.0,0.0,2.1006593108177185
8543,0.0,-4.244788408279419,-4.244788408279419
8543,0.05,-7.1275858879089355,-0.5321967601776123
8543,0.1,-7.352153301239014,0.1874992847442627
8543,0.15000000000000002,-6.110163688659668,0.2687973976135254
8543,0.2,-5.059508562088013,0.2687973976135254
8543,0.25,-4.086745262145996,0.2693171501159668
8543,0.30000000000000004,-4.307271480560303,0.2693171501159668
8543,0.35000000000000003,-0.40820789337158203,0.2693171501159668
8543,0.4,-0.030202865600585938,0.2693171501159668
8543,0.45,-0.2768235206604004,0.2693171501159668
8543,0.5,0.17814397811889648,0.2693171501159668
8543,0.55,-0.0746309757232666,0.2693171501159668
8543,0.6000000000000001,0.23468756675720215,0.2693171501159668
8543,0.65,-0.15370678901672363,0.2693171501159668
8543,0.7000000000000001,0.10026288032531738,0.2693171501159668
8543,0.75,0.1417529582977295,0.2693171501159668
8543,0.8,0.11427545547485352,0.2693171501159668
8543,0.8500000000000001,-0.19954252243041992,0.2693171501159668
8543,0.9,0.09018373489379883,0.2693171501159668
8543,0.9500000000000001,0.10217905044555664,0.2693171501159668
8543,1.0,0.0,0.2693171501159668
8565,0.0,-5.17013692855835,-5.17013692855835
8565,0.05,-5.506392955780029,-0.34633946418762207
8565,0.1,-6.890042781829834,0.2903306484222412
8565,0.15000000000000002,-6.5270256996154785,0.5934019088745117
8565,0.2,0.7632319927215576,0.8051371574401855
8565,0.25,-0.18558645248413086,0.8061470985412598
8565,0.30000000000000004,-0.4824681282043457,0.8061470985412598
8565,0.35000000000000003,0.6943416595458984,0.8061470985412598
8565,0.4,-4.286094903945923,0.8168203830718994
8565,0.45,0.6325078010559082,0.8168203830718994
8565,0.5,0.7328450679779053,0.8168203830718994
8565,0.55,0.5022525787353516,0.8168203830718994
8565,0.6000000000000001,0.2328507900238037,0.8168203830718994
8565,0.65,-0.3027913570404053,0.8168203830718994
8565,0.7000000000000001,0.4413635730743408,0.8168203830718994
8565,0.75,0.28105854988098145,0.8168203830718994
8565,0.8,0.04953813552856445,0.8168203830718994
8565,0.8500000000000001,-0.6151528358459473,0.8168203830718994
8565,0.9,-0.5228285789489746,0.8168203830718994
8565,0.9500000000000001,-0.7017724514007568,0.8168203830718994
8565,1.0,0.0,0.8168203830718994
8608,0.0,-1.3223550915718079,-1.3223550915718079
8608,0.05,-3.1602959632873535,1.2691147327423096
8608,0.1,-7.068687915802002,1.5026562213897705
8608,0.15000000000000002,-2.489086627960205,1.5405261516571045
8608,0.2,-6.335814476013184,1.5405261516571045
8608,0.25,-5.730611324310303,1.583456039428711
8608,0.30000000000000004,1.289778709411621,1.589646577835083
8608,0.35000000000000003,-2.360048532485962,1.589646577835083
8608,0.4,1.4784824848175049,1.589646577835083
8608,0.45,0.7589576244354248,1.589646577835083
8608,0.5,1.1362760066986084,1.589646577835083
8608,0.55,-0.8242997527122498,1.589646577835083
8608,0.6000000000000001,0.5524516105651855,1.589646577835083
8608,0.65,0.6528415679931641,1.589646577835083
8608,0.7000000000000001,-4.667660474777222,1.589646577835083
8608,0.75,0.36289501190185547,1.589646577835083
8608,0.8,0.052276611328125,1.589646577835083
8608,0.8500000000000001,0.13233709335327148,1.589646577835083
8608,0.9,0.05576372146606445,1.589646577835083
8608,0.9500000000000001,-0.03017139434814453,1.589646577835083
8608,1.0,0.0,1.589646577835083
8636,0.0,-6.184683322906494,-6.184683322906494
8636,0.05,-6.351855754852295,-0.9873900413513184
8636,0.1,-4.008281230926514,0.10368061065673828
8636,0.15000000000000002,-0.8481273651123047,0.1794569492340088
8636,0.2,-0.22311997413635254,0.18098998069763184
8636,0.25,-9.215274333953857,0.21424317359924316
8636,0.30000000000000004,-1.1404564380645752,0.21992182731628418
8636,0.35000000000000003,-0.29944324493408203,0.24330973625183105
8636,0.4,0.21761488914489746,0.24330973625183105
8636,0.45,-0.1852710247039795,0.2500953674316406
8636,0.5,-0.2898983955383301,0.2500953674316406
8636,0.55,0.07456064224243164,0.2500953674316406
8636,0.6000000000000001,-0.18432903289794922,0.2500953674316406
8636,0.65,-0.05352067947387695,0.2500953674316406
8636,0.7000000000000001,-0.09605836868286133,0.2500953674316406
8636,0.75,-0.047348976135253906,0.2500953674316406
8636,0.8,-5.813716888427734,0.2500953674316406
8636,0.8500000000000001,-0.12253284454345703,0.2500953674316406
8636,0.9,-0.1112370491027832,0.2500953674316406
8636,0.9500000000000001,-0.7003369331359863,0.2500953674316406
8636,1.0,0.0,0.2500953674316406
8645,0.0,-2.312197506427765,-2.312197506427765
8645,0.05,0.012392520904541016,0.1005256175994873
8645,0.1,-0.715214729309082,0.29026269912719727
8645,0.15000000000000002,-3.4051708579063416,0.29491710662841797
8645,0.2,-5.726423025131226,0.31168413162231445
8645,0.25,-0.8657312393188477,0.3352532386779785
8645,0.30000000000000004,-1.1006965637207031,0.3352532386779785
8645,0.35000000000000003,-1.0453197956085205,0.3352532386779785
8645,0.4,-0.4525015354156494,0.36136913299560547
8645,0.45,0.2873075008392334,0.36136913299560547
8645,0.5,0.015979290008544922,0.36136913299560547
8645,0.55,-0.5415802001953125,0.36136913299560547
8645,0.6000000000000001,-0.4339914321899414,0.36136913299560547
8645,0.65,0.18818974494934082,0.36136913299560547
8645,0.7000000000000001,0.20925188064575195,0.36136913299560547
8645,0.75,-0.672642707824707,0.36136913299560547
8645,0.8,0.22591447830200195,0.36136913299560547
8645,0.8500000000000001,0.022136449813842773,0.36136913299560547
8645,0.9,0.16604852676391602,0.36136913299560547
8645,0.9500000000000001,-0.8585522174835205,0.36136913299560547
8645,1.0,0.0,0.36136913299560547
8660,0.0,-5.642682075500488,-5.642682075500488
8660,0.05,-1.8638070225715637,-0.812952995300293
8660,0.1,-0.8837597370147705,-0.0025625228881835938
8660,0.15000000000000002,-7.19109582901001,0.029930591583251953
8660,0.2,-0.0426325798034668,0.0601649284362793
8660,0.25,-3.957165479660034,0.08475255966186523
8660,0.30000000000000004,-0.03431987762451172,0.08475255966186523
8660,0.35000000000000003,-0.0707859992980957,0.09709858894348145
8660,0.4,-0.05206656455993652,0.10781097412109375
8660,0.45,-0.04919719696044922,0.10788130760192871
8660,0.5,0.03343677520751953,0.10788130760192871
8660,0.55,-0.03324007987976074,0.10788130760192871
8660,0.6000000000000001,0.020740032196044922,0.11015939712524414
8660,0.65,-0.007897615432739258,0.11075520515441895
8660,0.7000000000000001,-0.0022821426391601562,0.11075520515441895
8660,0.75,0.042944908142089844,0.11075520515441895
8660,0.8,0.052385807037353516,0.11075520515441895
8660,0.8500000000000001,0.036866188049316406,0.11075520515441895
8660,0.9,0.01399087905883789,0.11075520515441895
8660,0.9500000000000001,0.021448135375976562,0.11075520515441895
8660,1.0,0.0,0.11075520515441895
8663,0.0,-5.6054956912994385,-5.6054956912994385
8663,0.05,-3.7308602929115295,-0.812546968460083
8663,0.1,-7.352141618728638,-0.08111286163330078
8663,0.15000000000000002,-5.6054956912994385,-0.003362894058227539
8663,0.2,-7.182330846786499,0.007444620132446289
8663,0.25,-0.8208012580871582,0.06838679313659668
8663,0.30000000000000004,-0.77543044090271,0.06860661506652832
8663,0.35000000000000003,-0.05823683738708496,0.06873488426208496
8663,0.4,-0.08608698844909668,0.07787680625915527
8663,0.45,-0.0201566219329834,0.07787680625915527
8663,0.5,-0.06424403190612793,0.07787680625915527
8663,0.55,-0.051033973693847656,0.07787680625915527
8663,0.6000000000000001,-0.05454254150390625,0.07787680625915527
8663,0.65,-0.05929255485534668,0.07787680625915527
8663,0.7000000000000001,-0.03621172904968262,0.07787680625915527
8663,0.75,-0.022768259048461914,0.07787680625915527
8663,0.8,-0.02586197853088379,0.07787680625915527
8663,0.8500000000000001,-0.05627703666687012,0.07787680625915527
8663,0.9,0.02446746826171875,0.07787680625915527
8663,0.9500000000000001,-0.0078887939453125,0.07787680625915527
8663,1.0,0.0,0.07787680625915527
8669,0.0,-4.883441925048828,-4.883441925048828
8669,0.05,-5.314989328384399,-0.5070602893829346
8669,0.1,-6.488311767578125,0.018523216247558594
8669,0.15000000000000002,-0.6128108501434326,0.1263267993927002
8669,0.2,-3.3364794850349426,0.1263267993927002
8669,0.25,-4.397238492965698,0.16422796249389648
8669,0.30000000000000004,-0.6050965785980225,0.18162894248962402
8669,0.35000000000000003,0.021898984909057617,0.19873547554016113
8669,0.4,-1.1030933856964111,0.2140026092529297
8669,0.45,0.09943461418151855,0.21573972702026367
8669,0.5,0.08942699432373047,0.2198944091796875
8669,0.55,-1.2146918773651123,0.22141671180725098
8669,0.6000000000000001,-0.029123544692993164,0.22141671180725098
8669,0.65,0.056908369064331055,0.22141671180725098
8669,0.7000000000000001,0.05789637565612793,0.22141671180725098
8669,0.75,-0.5836739540100098,0.22141671180725098
8669,0.8,-0.008556842803955078,0.22141671180725098
8669,0.8500000000000001,-0.04956388473510742,0.22141671180725098
8669,0.9,0.060742855072021484,0.22141671180725098
8669,0.9500000000000001,-0.05222821235656738,0.22141671180725098
8669,1.0,0.0,0.22141671180725098
8687,0.0,-5.4435694217681885,-5.4435694217681885
8687,0.05,-5.4435694217681885,-0.6468226909637451
8687,0.1,-8.03210997581482,0.039963722229003906
8687,0.15000000000000002,-7.657869577407837,0.1282355785369873
8687,0.2,-8.100798845291138,0.1282355785369873
8687,0.25,-1.666524589061737,0.24846839904785156
8687,0.30000000000000004,-1.3594202995300293,0.24846839904785156
8687,0.35000000000000003,0.0689096450805664,0.24846839904785156
8687,0.4,-0.5965530872344971,0.24846839904785156
8687,0.45,0.1290149688720703,0.24846839904785156
8687,0.5,0.15389728546142578,0.24846839904785156
8687,0.55,-0.015124797821044922,0.24846839904785156
8687,0.6000000000000001,0.15728068351745605,0.24846839904785156
8687,0.65,-0.3712787628173828,0.24846839904785156
8687,0.7000000000000001,-0.05263400077819824,0.24846839904785156
8687,0.75,0.07029271125793457,0.24846839904785156
8687,0.8,0.09839510917663574,0.24846839904785156
8687,0.8500000000000001,-0.44136524200439453,0.24846839904785156
8687,0.9,0.03818345069885254,0.24846839904785156
8687,0.9500000000000001,-0.6184895038604736,0.24846839904785156
8687,1.0,0.0,0.24846839904785156
8729,0.0,-3.7559783458709717,-3.7559783458709717
8729,0.05,-5.579927444458008,0.7170085906982422
8729,0.1,-3.7559783458709717,0.9044346809387207
8729,0.15000000000000002,-5.803977966308594,1.3821582794189453
8729,0.2,-0.24628233909606934,1.3821582794189453
8729,0.25,0.6507799625396729,1.3850505352020264
8729,0.30000000000000004,-0.3378455638885498,1.3850505352020264
8729,0.35000000000000003,-4.658385515213013,1.3850505352020264
8729,0.4,1.3270127773284912,1.3850505352020264
8729,0.45,1.064058780670166,1.3850505352020264
8729,0.5,1.1606464385986328,1.3850505352020264
8729,0.55,-5.037208080291748,1.3850505352020264
8729,0.6000000000000001,0.8691911697387695,1.3850505352020264
8729,0.65,0.66597580909729,1.3850505352020264
8729,0.7000000000000001,0.3716263771057129,1.3850505352020264
8729,0.75,0.5430686473846436,1.3850505352020264
8729,0.8,0.4178202152252197,1.3850505352020264
8729,0.8500000000000001,0.40120840072631836,1.3850505352020264
8729,0.9,0.05062603950500488,1.3850505352020264
8729,0.9500000000000001,0.34859180450439453,1.3850505352020264
8729,1.0,0.0,1.3850505352020264
8745,0.0,-3.3436548709869385,-3.3436548709869385
8745,0.05,-3.3436548709869385,-0.1265871524810791
8745,0.1,-4.41693639755249,0.11130571365356445
8745,0.15000000000000002,-5.849405527114868,0.3187694549560547
8745,0.2,-0.69179368019104,0.3234241008758545
8745,0.25,-0.13028550148010254,0.3240947723388672
8745,0.30000000000000004,-0.4602200984954834,0.34278321266174316
8745,0.35000000000000003,-0.13951873779296875,0.34278321266174316
8745,0.4,0.05277729034423828,0.34278321266174316
8745,0.45,0.23562002182006836,0.34278321266174316
8745,0.5,0.24086761474609375,0.34278321266174316
8745,0.55,0.13155317306518555,0.34278321266174316
8745,0.6000000000000001,0.22993040084838867,0.34278321266174316
8745,0.65,0.19926977157592773,0.34278321266174316
8745,0.7000000000000001,0.15486955642700195,0.34278321266174316
8745,0.75,0.1555638313293457,0.34278321266174316
8745,0.8,0.15441179275512695,0.34278321266174316
8745,0.8500000000000001,0.13899445533752441,0.34278321266174316
8745,0.9,0.077850341796875,0.34278321266174316
8745,0.9500000000000001,-0.01389312744140625,0.34278321266174316
8745,1.0,0.0,0.34278321266174316
8746,0.0,-3.2362083196640015,-3.2362083196640015
8746,0.05,-3.2362083196640015,-0.11419844627380371
8746,0.1,-0.11786007881164551,0.269895076751709
8746,0.15000000000000002,-1.9950698018074036,0.3270444869995117
8746,0.2,-0.6135709285736084,0.3363668918609619
8746,0.25,-0.24060416221618652,0.3378865718841553
8746,0.30000000000000004,0.24237370491027832,0.3378865718841553
8746,0.35000000000000003,-0.20470070838928223,0.3378865718841553
8746,0.4,0.014075040817260742,0.3378865718841553
8746,0.45,0.23656582832336426,0.3378865718841553
8746,0.5,0.19652891159057617,0.3378865718841553
8746,0.55,0.2286381721496582,0.3378865718841553
8746,0.6000000000000001,0.18154001235961914,0.3378865718841553
8746,0.65,0.19387316703796387,0.3378865718841553
8746,0.7000000000000001,0.15622544288635254,0.3378865718841553
8746,0.75,0.1435561180114746,0.3378865718841553
8746,0.8,0.05748748779296875,0.3378865718841553
8746,0.8500000000000001,0.08318257331848145,0.3378865718841553
8746,0.9,0.09443926811218262,0.3378865718841553
8746,0.9500000000000001,0.010601520538330078,0.3378865718841553
8746,1.0,0.0,0.3378865718841553
8841,0.0,-4.42382138967514,-4.42382138967514
8841,0.05,-4.42382138967514,0.541121780872345
8841,0.1,-7.037326753139496,1.9564526677131653
8841,0.15000000000000002,-0.9170951247215271,1.9564526677131653
8841,0.2,-0.9855502545833588,1.9564526677131653
8841,0.25,1.1069040894508362,1.9564526677131653
8841,0.30000000000000004,1.7662692666053772,1.9564526677131653
8841,0.35000000000000003,0.546417772769928,1.9564526677131653
8841,0.4,1.469384253025055,1.9564526677131653
8841,0.45,-0.6498580574989319,1.9564526677131653
8841,0.5,0.7887566685676575,1.9564526677131653
8841,0.55,0.5487130284309387,1.9564526677131653
8841,0.6000000000000001,0.7655447125434875,1.9564526677131653
8841,0.65,0.3618484139442444,1.9564526677131653
8841,0.7000000000000001,0.5122280716896057,1.9564526677131653
8841,0.75,-0.8846467733383179,1.9564526677131653
8841,0.8,0.10561549663543701,1.9564526677131653
8841,0.8500000000000001,0.08373749256134033,1.9564526677131653
8841,0.9,0.10173141956329346,1.9564526677131653
8841,0.9500000000000001,0.09882950782775879,1.9564526677131653
