event_idx,sparsity,fid_inv,fid_inv_best
131601,0.4,-0.04644584655761719,-0.04644584655761719
131601,0.45,0.0026515722274780273,0.0026515722274780273
131601,0.5,0.0690532922744751,0.0690532922744751
131601,0.55,0.01612722873687744,0.0690532922744751
131601,0.6000000000000001,0.036943674087524414,0.0690532922744751
131601,0.65,0.04826831817626953,0.0690532922744751
131601,0.7000000000000001,0.04676997661590576,0.0690532922744751
131601,0.75,0.055229902267456055,0.0690532922744751
131601,0.8,0.03356599807739258,0.0690532922744751
131601,0.8500000000000001,0.03069448471069336,0.0690532922744751
131601,0.9,0.01754021644592285,0.0690532922744751
131601,0.9500000000000001,0.0,0.0690532922744751
131601,1.0,0.0,0.0690532922744751
131605,0.0,-0.3529917597770691,-0.3529917597770691
131605,0.05,-0.08156591653823853,-0.08156591653823853
131605,0.1,0.027647078037261963,0.027647078037261963
131605,0.15000000000000002,0.05242115259170532,0.05242115259170532
131605,0.2,0.05242115259170532,0.05242115259170532
131605,0.25,0.04477781057357788,0.05242115259170532
131605,0.30000000000000004,0.04358428716659546,0.05242115259170532
131605,0.35000000000000003,0.04497331380844116,0.05242115259170532
131605,0.4,0.0478251576423645,0.05242115259170532
131605,0.45,0.0478251576423645,0.05242115259170532
131605,0.5,0.049335777759552,0.05242115259170532
131605,0.55,0.05372530221939087,0.05372530221939087
131605,0.6000000000000001,0.21306318044662476,0.21306318044662476
131605,0.65,0.20127719640731812,0.21306318044662476
131605,0.7000000000000001,0.18139415979385376,0.21306318044662476
131605,0.75,0.18139415979385376,0.21306318044662476
131605,0.8,0.16161733865737915,0.21306318044662476
131605,0.8500000000000001,0.07428640127182007,0.21306318044662476
131605,0.9,0.05042141675949097,0.21306318044662476
131605,0.9500000000000001,0.0,0.21306318044662476
131605,1.0,0.0,0.21306318044662476
131664,0.0,0.048325181007385254,0.048325181007385254
131664,0.05,0.030742406845092773,0.048325181007385254
131664,0.1,0.030742406845092773,0.048325181007385254
131664,0.15000000000000002,-0.05474567413330078,0.048325181007385254
131664,0.2,-0.05474567413330078,0.048325181007385254
131664,0.25,0.0519527792930603,0.0519527792930603
131664,0.30000000000000004,0.0519527792930603,0.0519527792930603
131664,0.35000000000000003,0.0519527792930603,0.0519527792930603
131664,0.4,0.15320724248886108,0.15320724248886108
131664,0.45,0.15320724248886108,0.15320724248886108
131664,0.5,0.16728287935256958,0.16728287935256958
131664,0.55,0.16728287935256958,0.16728287935256958
131664,0.6000000000000001,0.2141382098197937,0.2141382098197937
131664,0.65,0.15695351362228394,0.2141382098197937
131664,0.7000000000000001,0.156721293926239,0.2141382098197937
131664,0.75,0.15605396032333374,0.2141382098197937
131664,0.8,0.1418951153755188,0.2141382098197937
131664,0.8500000000000001,0.11613661050796509,0.2141382098197937
131664,0.9,0.08640187978744507,0.2141382098197937
131664,0.9500000000000001,0.0,0.2141382098197937
131664,1.0,0.0,0.2141382098197937
131673,0.0,-0.29388946294784546,-0.29388946294784546
131673,0.05,-0.29228532314300537,-0.29228532314300537
131673,0.1,-0.11667650938034058,-0.11667650938034058
131673,0.15000000000000002,-0.10721224546432495,-0.10721224546432495
131673,0.2,-0.11961972713470459,-0.10721224546432495
131673,0.25,-0.11178475618362427,-0.10721224546432495
131673,0.30000000000000004,-0.0734906792640686,-0.0734906792640686
131673,0.35000000000000003,-0.014873325824737549,-0.014873325824737549
131673,0.4,-0.01394885778427124,-0.01394885778427124
131673,0.45,-0.009737610816955566,-0.009737610816955566
131673,0.5,-0.0008948445320129395,-0.0008948445320129395
131673,0.55,-0.002748847007751465,-0.0008948445320129395
131673,0.6000000000000001,-0.0033878684043884277,-0.0008948445320129395
131673,0.65,0.0017850995063781738,0.0017850995063781738
131673,0.7000000000000001,0.03185391426086426,0.03185391426086426
131673,0.75,0.03185391426086426,0.03185391426086426
131673,0.8,0.026956140995025635,0.03185391426086426
131673,0.8500000000000001,0.026809751987457275,0.03185391426086426
131673,0.9,0.028060317039489746,0.03185391426086426
131673,0.9500000000000001,0.0,0.03185391426086426
131673,1.0,0.0,0.03185391426086426
131719,0.0,0.16537973284721375,0.16537973284721375
131719,0.05,0.16537973284721375,0.16537973284721375
131719,0.1,0.16537973284721375,0.16537973284721375
131719,0.15000000000000002,0.16537973284721375,0.16537973284721375
131719,0.2,0.16537973284721375,0.16537973284721375
131719,0.25,0.16537973284721375,0.16537973284721375
131719,0.30000000000000004,0.16537973284721375,0.16537973284721375
131719,0.35000000000000003,0.16537973284721375,0.16537973284721375
131719,0.4,0.16537973284721375,0.16537973284721375
131719,0.45,0.16537973284721375,0.16537973284721375
131719,0.5,0.19085022807121277,0.19085022807121277
131719,0.55,0.19922283291816711,0.19922283291816711
131719,0.6000000000000001,0.17660385370254517,0.19922283291816711
131719,0.65,0.21617254614830017,0.21617254614830017
131719,0.7000000000000001,0.1814601719379425,0.21617254614830017
131719,0.75,0.15024903416633606,0.21617254614830017
131719,0.8,0.14865058660507202,0.21617254614830017
131719,0.8500000000000001,0.1464667022228241,0.21617254614830017
131719,0.9,0.12072065472602844,0.21617254614830017
131719,0.9500000000000001,0.0,0.21617254614830017
131719,1.0,0.0,0.21617254614830017
131793,0.0,-0.6299601197242737,-0.6299601197242737
131793,0.05,-0.23979222774505615,-0.23979222774505615
131793,0.1,-0.1583564281463623,-0.1583564281463623
131793,0.15000000000000002,-0.10017281770706177,-0.10017281770706177
131793,0.2,-0.08408421277999878,-0.08408421277999878
131793,0.25,-0.06696784496307373,-0.06696784496307373
131793,0.30000000000000004,-0.08016002178192139,-0.06696784496307373
131793,0.35000000000000003,-0.04748415946960449,-0.04748415946960449
131793,0.4,-0.05626869201660156,-0.04748415946960449
131793,0.45,-0.1300981044769287,-0.04748415946960449
131793,0.5,-0.11028867959976196,-0.04748415946960449
131793,0.55,-0.09497034549713135,-0.04748415946960449
131793,0.6000000000000001,-0.06471335887908936,-0.04748415946960449
131793,0.65,-0.04476839303970337,-0.04476839303970337
131793,0.7000000000000001,-0.051407575607299805,-0.04476839303970337
131793,0.75,-0.04154020547866821,-0.04154020547866821
131793,0.8,-0.004529714584350586,-0.004529714584350586
131793,0.8500000000000001,0.0018235445022583008,0.0018235445022583008
131793,0.9,0.0018235445022583008,0.0018235445022583008
131793,0.9500000000000001,0.0,0.0018235445022583008
131793,1.0,0.0,0.0018235445022583008
132223,0.0,-0.21145647764205933,-0.21145647764205933
132223,0.05,0.008878529071807861,0.008878529071807861
132223,0.1,0.11336559057235718,0.11336559057235718
132223,0.15000000000000002,0.2178143858909607,0.2178143858909607
132223,0.2,0.16661953926086426,0.2178143858909607
132223,0.25,0.16185903549194336,0.2178143858909607
132223,0.30000000000000004,0.12835723161697388,0.2178143858909607
132223,0.35000000000000003,0.1060146689414978,0.2178143858909607
132223,0.4,0.11184746026992798,0.2178143858909607
132223,0.45,0.10273158550262451,0.2178143858909607
132223,0.5,0.10609334707260132,0.2178143858909607
132223,0.55,0.10375529527664185,0.2178143858909607
132223,0.6000000000000001,0.10389035940170288,0.2178143858909607
132223,0.65,0.12301254272460938,0.2178143858909607
132223,0.7000000000000001,0.13871091604232788,0.2178143858909607
132223,0.75,0.14353668689727783,0.2178143858909607
132223,0.8,0.14708977937698364,0.2178143858909607
132223,0.8500000000000001,0.14120101928710938,0.2178143858909607
132223,0.9,0.09916669130325317,0.2178143858909607
132223,0.9500000000000001,0.0,0.2178143858909607
132223,1.0,0.0,0.2178143858909607
132278,0.0,-0.47685738652944565,-0.47685738652944565
132278,0.05,-0.35791555419564247,-0.35791555419564247
132278,0.1,-0.35838381946086884,-0.35791555419564247
132278,0.15000000000000002,-0.2099534571170807,-0.2099534571170807
132278,0.2,-0.2098006308078766,-0.2098006308078766
132278,0.25,-0.20759174227714539,-0.20759174227714539
132278,0.30000000000000004,-0.20759174227714539,-0.20759174227714539
132278,0.35000000000000003,-0.20759174227714539,-0.20759174227714539
132278,0.4,-0.20858505368232727,-0.20759174227714539
132278,0.45,-0.10674402117729187,-0.10674402117729187
132278,0.5,-0.022258400917053223,-0.022258400917053223
132278,0.55,-0.02467423677444458,-0.022258400917053223
132278,0.6000000000000001,-0.028903335332870483,-0.022258400917053223
132278,0.65,-0.009322911500930786,-0.009322911500930786
132278,0.7000000000000001,-0.008144170045852661,-0.008144170045852661
132278,0.75,0.013251900672912598,0.013251900672912598
132278,0.8,0.019289880990982056,0.019289880990982056
132278,0.8500000000000001,0.023879826068878174,0.023879826068878174
132278,0.9,0.014846950769424438,0.023879826068878174
132278,0.9500000000000001,0.0,0.023879826068878174
132278,1.0,0.0,0.023879826068878174
132316,0.0,-0.23246940970420837,-0.23246940970420837
132316,0.05,-0.14392030239105225,-0.14392030239105225
132316,0.1,-0.05965167284011841,-0.05965167284011841
132316,0.15000000000000002,0.008069932460784912,0.008069932460784912
132316,0.2,-0.010432422161102295,0.008069932460784912
132316,0.25,0.02658522129058838,0.02658522129058838
132316,0.30000000000000004,0.028145313262939453,0.028145313262939453
132316,0.35000000000000003,0.027124404907226562,0.028145313262939453
132316,0.4,0.02791959047317505,0.028145313262939453
132316,0.45,0.028876304626464844,0.028876304626464844
132316,0.5,0.030011296272277832,0.030011296272277832
132316,0.55,0.030011296272277832,0.030011296272277832
132316,0.6000000000000001,0.030011296272277832,0.030011296272277832
132316,0.65,0.03015756607055664,0.03015756607055664
132316,0.7000000000000001,0.031046807765960693,0.031046807765960693
132316,0.75,0.06198197603225708,0.06198197603225708
132316,0.8,0.05486494302749634,0.06198197603225708
132316,0.8500000000000001,0.048953235149383545,0.06198197603225708
132316,0.9,0.02750462293624878,0.06198197603225708
132316,0.9500000000000001,0.0,0.06198197603225708
132316,1.0,0.0,0.06198197603225708
132330,0.0,-0.09073084592819214,-0.09073084592819214
132330,0.05,-0.09073084592819214,-0.09073084592819214
132330,0.1,-0.09073084592819214,-0.09073084592819214
132330,0.15000000000000002,-0.09073084592819214,-0.09073084592819214
132330,0.2,-0.09073084592819214,-0.09073084592819214
132330,0.25,-0.09073084592819214,-0.09073084592819214
132330,0.30000000000000004,-0.09073084592819214,-0.09073084592819214
132330,0.35000000000000003,-0.09073084592819214,-0.09073084592819214
132330,0.4,-0.09073084592819214,-0.09073084592819214
132330,0.45,-0.09073084592819214,-0.09073084592819214
132330,0.5,-0.09570026397705078,-0.09073084592819214
132330,0.55,-0.07109397649765015,-0.07109397649765015
132330,0.6000000000000001,-0.0037080049514770508,-0.0037080049514770508
132330,0.65,0.006609737873077393,0.006609737873077393
132330,0.7000000000000001,0.0501367449760437,0.0501367449760437
132330,0.75,0.04955637454986572,0.0501367449760437
132330,0.8,0.019969463348388672,0.0501367449760437
132330,0.8500000000000001,0.06633561849594116,0.06633561849594116
132330,0.9,0.06442761421203613,0.06633561849594116
132330,0.9500000000000001,0.0,0.06633561849594116
132330,1.0,0.0,0.06633561849594116
132385,0.0,-0.2502809762954712,-0.2502809762954712
132385,0.05,-0.24096238613128662,-0.24096238613128662
132385,0.1,0.03273409605026245,0.03273409605026245
132385,0.15000000000000002,0.03273409605026245,0.03273409605026245
132385,0.2,0.07641386985778809,0.07641386985778809
132385,0.25,0.18475663661956787,0.18475663661956787
132385,0.30000000000000004,0.21777021884918213,0.21777021884918213
132385,0.35000000000000003,0.13709551095962524,0.21777021884918213
132385,0.4,0.17821455001831055,0.21777021884918213
132385,0.45,0.14717066287994385,0.21777021884918213
132385,0.5,0.14207851886749268,0.21777021884918213
132385,0.55,0.13213986158370972,0.21777021884918213
132385,0.6000000000000001,0.11511892080307007,0.21777021884918213
132385,0.65,0.11511886119842529,0.21777021884918213
132385,0.7000000000000001,0.11511880159378052,0.21777021884918213
132385,0.75,0.11529707908630371,0.21777021884918213
132385,0.8,0.07362020015716553,0.21777021884918213
132385,0.8500000000000001,0.051850199699401855,0.21777021884918213
132385,0.9,0.043808698654174805,0.21777021884918213
132385,0.9500000000000001,0.0,0.21777021884918213
132385,1.0,0.0,0.21777021884918213
132425,0.0,0.09758734703063965,0.09758734703063965
132425,0.05,0.13156551122665405,0.13156551122665405
132425,0.1,0.12083971500396729,0.13156551122665405
132425,0.15000000000000002,0.12083977460861206,0.13156551122665405
132425,0.2,0.12083971500396729,0.13156551122665405
132425,0.25,0.12083965539932251,0.13156551122665405
132425,0.30000000000000004,0.12083965539932251,0.13156551122665405
132425,0.35000000000000003,0.12083971500396729,0.13156551122665405
132425,0.4,0.12083977460861206,0.13156551122665405
132425,0.45,0.12402957677841187,0.13156551122665405
132425,0.5,0.12402957677841187,0.13156551122665405
132425,0.55,0.12356102466583252,0.13156551122665405
132425,0.6000000000000001,0.14241307973861694,0.14241307973861694
132425,0.65,0.1527543067932129,0.1527543067932129
132425,0.7000000000000001,0.14058566093444824,0.1527543067932129
132425,0.75,0.13532131910324097,0.1527543067932129
132425,0.8,0.1319139003753662,0.1527543067932129
132425,0.8500000000000001,0.1045188307762146,0.1527543067932129
132425,0.9,0.05763798952102661,0.1527543067932129
132425,0.9500000000000001,0.0,0.1527543067932129
132425,1.0,0.0,0.1527543067932129
132604,0.0,-0.48048609495162964,-0.48048609495162964
132604,0.05,-0.39187848567962646,-0.39187848567962646
132604,0.1,-0.1962522268295288,-0.1962522268295288
132604,0.15000000000000002,-0.09277045726776123,-0.09277045726776123
132604,0.2,-0.06268686056137085,-0.06268686056137085
132604,0.25,-0.057669639587402344,-0.057669639587402344
132604,0.30000000000000004,-0.05004572868347168,-0.05004572868347168
132604,0.35000000000000003,-0.06363093852996826,-0.05004572868347168
132604,0.4,-0.047033607959747314,-0.047033607959747314
132604,0.45,-0.05088531970977783,-0.047033607959747314
132604,0.5,-0.03914916515350342,-0.03914916515350342
132604,0.55,-0.0467381477355957,-0.03914916515350342
132604,0.6000000000000001,-0.042472124099731445,-0.03914916515350342
132604,0.65,-0.037421226501464844,-0.037421226501464844
132604,0.7000000000000001,-0.015077948570251465,-0.015077948570251465
132604,0.75,-0.0015152692794799805,-0.0015152692794799805
132604,0.8,-0.0015152692794799805,-0.0015152692794799805
132604,0.8500000000000001,-0.0015152692794799805,-0.0015152692794799805
132604,0.9,-0.0015152692794799805,-0.0015152692794799805
132604,0.9500000000000001,0.0,0.0
132604,1.0,0.0,0.0
132752,0.0,-0.47752875089645386,-0.47752875089645386
132752,0.05,-0.4659719467163086,-0.4659719467163086
132752,0.1,-0.2018495798110962,-0.2018495798110962
132752,0.15000000000000002,-0.12526726722717285,-0.12526726722717285
132752,0.2,-0.059235334396362305,-0.059235334396362305
132752,0.25,-0.014252424240112305,-0.014252424240112305
132752,0.30000000000000004,0.024022817611694336,0.024022817611694336
132752,0.35000000000000003,-0.01786065101623535,0.024022817611694336
132752,0.4,-0.011570215225219727,0.024022817611694336
132752,0.45,-0.0038759708404541016,0.024022817611694336
132752,0.5,-0.0018154382705688477,0.024022817611694336
132752,0.55,-0.0023717880249023438,0.024022817611694336
132752,0.6000000000000001,-0.002371668815612793,0.024022817611694336
132752,0.65,-0.002371668815612793,0.024022817611694336
132752,0.7000000000000001,-0.002371549606323242,0.024022817611694336
132752,0.75,-0.0017014741897583008,0.024022817611694336
132752,0.8,-0.0019996166229248047,0.024022817611694336
132752,0.8500000000000001,-0.004050254821777344,0.024022817611694336
132752,0.9,0.05845916271209717,0.05845916271209717
132752,0.9500000000000001,0.0,0.05845916271209717
132752,1.0,0.0,0.05845916271209717
132783,0.0,-0.17145419120788574,-0.17145419120788574
132783,0.05,-0.021617472171783447,-0.021617472171783447
132783,0.1,0.11658215522766113,0.11658215522766113
132783,0.15000000000000002,0.09289240837097168,0.11658215522766113
132783,0.2,0.12769091129302979,0.12769091129302979
132783,0.25,0.07866096496582031,0.12769091129302979
