event_idx,sparsity,fid_inv,fid_inv_best
9781,0.05,-0.0805417001247406,-0.0805417001247406
9781,0.1,-0.08045583963394165,-0.08045583963394165
9781,0.15000000000000002,-0.08038589358329773,-0.08038589358329773
9781,0.2,-0.0803346037864685,-0.0803346037864685
9781,0.25,-0.08028462529182434,-0.08028462529182434
9781,0.30000000000000004,-0.065161794424057,-0.065161794424057
9781,0.35000000000000003,-0.05535554885864258,-0.05535554885864258
9781,0.4,-0.047223806381225586,-0.047223806381225586
9781,0.45,-0.04621720314025879,-0.04621720314025879
9781,0.5,-0.04555404186248779,-0.04555404186248779
9781,0.55,-0.040924251079559326,-0.040924251079559326
9781,0.6000000000000001,-0.035333871841430664,-0.035333871841430664
9781,0.65,-0.02684110403060913,-0.02684110403060913
9781,0.7000000000000001,-0.022042810916900635,-0.022042810916900635
9781,0.75,-0.022092461585998535,-0.022042810916900635
9781,0.8,-0.022113144397735596,-0.022042810916900635
9781,0.8500000000000001,-0.017523467540740967,-0.017523467540740967
9781,0.9,-0.007993102073669434,-0.007993102073669434
9781,0.9500000000000001,0.0,0.0
9781,1.0,0.0,0.0
9851,0.0,-0.06825730204582214,-0.06825730204582214
9851,0.05,-0.06937313079833984,-0.06825730204582214
9851,0.1,-0.069303959608078,-0.06825730204582214
9851,0.15000000000000002,-0.06923061609268188,-0.06825730204582214
9851,0.2,-0.06917089223861694,-0.06825730204582214
9851,0.25,-0.0490841269493103,-0.0490841269493103
9851,0.30000000000000004,-0.03797793388366699,-0.03797793388366699
9851,0.35000000000000003,-0.04244887828826904,-0.03797793388366699
9851,0.4,-0.04239600896835327,-0.03797793388366699
9851,0.45,-0.0313071608543396,-0.0313071608543396
9851,0.5,-0.02771139144897461,-0.02771139144897461
9851,0.55,-0.02345585823059082,-0.02345585823059082
9851,0.6000000000000001,-0.023411333560943604,-0.023411333560943604
9851,0.65,-0.0162772536277771,-0.0162772536277771
9851,0.7000000000000001,-0.0161249041557312,-0.0161249041557312
9851,0.75,-0.01132422685623169,-0.01132422685623169
9851,0.8,-0.006968140602111816,-0.006968140602111816
9851,0.8500000000000001,-0.004446208477020264,-0.004446208477020264
9851,0.9,-0.004312098026275635,-0.004312098026275635
9851,0.9500000000000001,0.0,0.0
9851,1.0,0.0,0.0
9878,0.0,-0.039859116077423096,-0.039859116077423096
9878,0.05,-0.047622501850128174,-0.039859116077423096
9878,0.1,-0.04468429088592529,-0.039859116077423096
9878,0.15000000000000002,-0.04543042182922363,-0.039859116077423096
9878,0.2,-0.04524219036102295,-0.039859116077423096
9878,0.25,-0.045131027698516846,-0.039859116077423096
9878,0.30000000000000004,-0.03894895315170288,-0.03894895315170288
9878,0.35000000000000003,-0.03415709733963013,-0.03415709733963013
9878,0.4,-0.03299069404602051,-0.03299069404602051
9878,0.45,-0.030853331089019775,-0.030853331089019775
9878,0.5,-0.031247973442077637,-0.030853331089019775
9878,0.55,-0.03130149841308594,-0.030853331089019775
9878,0.6000000000000001,-0.024501025676727295,-0.024501025676727295
9878,0.65,-0.024233639240264893,-0.024233639240264893
9878,0.7000000000000001,-0.01906871795654297,-0.01906871795654297
9878,0.75,-0.013319432735443115,-0.013319432735443115
9878,0.8,-0.010212123394012451,-0.010212123394012451
9878,0.8500000000000001,-0.0067293643951416016,-0.0067293643951416016
9878,0.9,-0.003392040729522705,-0.003392040729522705
9878,0.9500000000000001,0.0,0.0
9878,1.0,0.0,0.0
9993,0.0,-0.052906930446624756,-0.052906930446624756
9993,0.05,-0.0526922345161438,-0.0526922345161438
9993,0.1,-0.052440106868743896,-0.052440106868743896
9993,0.15000000000000002,-0.05223435163497925,-0.05223435163497925
9993,0.2,-0.05203968286514282,-0.05203968286514282
9993,0.25,-0.030776023864746094,-0.030776023864746094
9993,0.30000000000000004,-0.030540823936462402,-0.030540823936462402
9993,0.35000000000000003,-0.022748351097106934,-0.022748351097106934
9993,0.4,-0.02545452117919922,-0.022748351097106934
9993,0.45,-0.013097524642944336,-0.013097524642944336
9993,0.5,-0.003003239631652832,-0.003003239631652832
9993,0.55,-0.0040776729583740234,-0.003003239631652832
9993,0.6000000000000001,0.001673877239227295,0.001673877239227295
9993,0.65,-0.002123117446899414,0.001673877239227295
9993,0.7000000000000001,-0.0021579861640930176,0.001673877239227295
9993,0.75,-0.0016775131225585938,0.001673877239227295
9993,0.8,-0.0024232864379882812,0.001673877239227295
9993,0.8500000000000001,0.001554727554321289,0.001673877239227295
9993,0.9,0.00038510560989379883,0.001673877239227295
9993,0.9500000000000001,0.0,0.001673877239227295
9993,1.0,0.0,0.001673877239227295
10022,0.0,-0.04407608509063721,-0.04407608509063721
10022,0.05,-0.02327442169189453,-0.02327442169189453
10022,0.1,-0.027671098709106445,-0.02327442169189453
10022,0.15000000000000002,-0.02996361255645752,-0.02327442169189453
10022,0.2,-0.02958858013153076,-0.02327442169189453
10022,0.25,-0.02944362163543701,-0.02327442169189453
10022,0.30000000000000004,-0.029112398624420166,-0.02327442169189453
10022,0.35000000000000003,-0.028775036334991455,-0.02327442169189453
10022,0.4,-0.028390347957611084,-0.02327442169189453
10022,0.45,-0.02808278799057007,-0.02327442169189453
10022,0.5,-0.027751564979553223,-0.02327442169189453
10022,0.55,-0.027445614337921143,-0.02327442169189453
10022,0.6000000000000001,-0.02189856767654419,-0.02189856767654419
10022,0.65,-0.01691359281539917,-0.01691359281539917
10022,0.7000000000000001,-0.013891160488128662,-0.013891160488128662
10022,0.75,-0.008677959442138672,-0.008677959442138672
10022,0.8,-0.006030917167663574,-0.006030917167663574
10022,0.8500000000000001,-0.003643810749053955,-0.003643810749053955
10022,0.9,-0.0026351213455200195,-0.0026351213455200195
10022,0.9500000000000001,0.0,0.0
10022,1.0,0.0,0.0
10150,0.0,-0.0571230947971344,-0.0571230947971344
10150,0.05,-0.05527067184448242,-0.05527067184448242
10150,0.1,-0.05324357748031616,-0.05324357748031616
10150,0.15000000000000002,-0.05089831352233887,-0.05089831352233887
10150,0.2,-0.04625272750854492,-0.04625272750854492
10150,0.25,-0.04394650459289551,-0.04394650459289551
10150,0.30000000000000004,-0.03716033697128296,-0.03716033697128296
10150,0.35000000000000003,-0.024111568927764893,-0.024111568927764893
10150,0.4,-0.023966312408447266,-0.023966312408447266
10150,0.45,-0.016285836696624756,-0.016285836696624756
10150,0.5,-0.016480684280395508,-0.016285836696624756
10150,0.55,-0.01721775531768799,-0.016285836696624756
10150,0.6000000000000001,-0.01681751012802124,-0.016285836696624756
10150,0.65,-0.01597464084625244,-0.01597464084625244
10150,0.7000000000000001,-0.014872193336486816,-0.014872193336486816
10150,0.75,-0.012082159519195557,-0.012082159519195557
10150,0.8,-0.007570743560791016,-0.007570743560791016
10150,0.8500000000000001,-0.0054566264152526855,-0.0054566264152526855
10150,0.9,-0.0028359293937683105,-0.0028359293937683105
10150,0.9500000000000001,0.0,0.0
10150,1.0,0.0,0.0
10191,0.0,-0.06482145190238953,-0.06482145190238953
10191,0.05,-0.06548631191253662,-0.06482145190238953
10191,0.1,-0.0664653480052948,-0.06482145190238953
10191,0.15000000000000002,-0.06627514958381653,-0.06482145190238953
10191,0.2,-0.041817665100097656,-0.041817665100097656
10191,0.25,-0.03340202569961548,-0.03340202569961548
10191,0.30000000000000004,-0.028014302253723145,-0.028014302253723145
10191,0.35000000000000003,-0.020783603191375732,-0.020783603191375732
10191,0.4,-0.02059042453765869,-0.02059042453765869
10191,0.45,-0.020419418811798096,-0.020419418811798096
10191,0.5,-0.014403164386749268,-0.014403164386749268
10191,0.55,-0.00843113660812378,-0.00843113660812378
10191,0.6000000000000001,-0.007850170135498047,-0.007850170135498047
10191,0.65,-0.010126829147338867,-0.007850170135498047
10191,0.7000000000000001,-0.009866654872894287,-0.007850170135498047
10191,0.75,-0.009581685066223145,-0.007850170135498047
10191,0.8,-0.007918298244476318,-0.007850170135498047
10191,0.8500000000000001,-0.005700170993804932,-0.005700170993804932
10191,0.9,-0.003668487071990967,-0.003668487071990967
10191,0.9500000000000001,0.0,0.0
10191,1.0,0.0,0.0
10195,0.0,-0.05926293134689331,-0.05926293134689331
10195,0.05,-0.05969071388244629,-0.05926293134689331
10195,0.1,-0.06030049920082092,-0.05926293134689331
10195,0.15000000000000002,-0.06013873219490051,-0.05926293134689331
10195,0.2,-0.0607474148273468,-0.05926293134689331
10195,0.25,-0.04744255542755127,-0.04744255542755127
10195,0.30000000000000004,-0.03767889738082886,-0.03767889738082886
10195,0.35000000000000003,-0.03771054744720459,-0.03767889738082886
10195,0.4,-0.029297173023223877,-0.029297173023223877
10195,0.45,-0.025558054447174072,-0.025558054447174072
10195,0.5,-0.021833181381225586,-0.021833181381225586
10195,0.55,-0.01708352565765381,-0.01708352565765381
10195,0.6000000000000001,-0.017011165618896484,-0.017011165618896484
10195,0.65,-0.016924560070037842,-0.016924560070037842
10195,0.7000000000000001,-0.012412428855895996,-0.012412428855895996
10195,0.75,-0.008181631565093994,-0.008181631565093994
10195,0.8,-0.007964849472045898,-0.007964849472045898
10195,0.8500000000000001,-0.004970908164978027,-0.004970908164978027
10195,0.9,-0.004716157913208008,-0.004716157913208008
10195,0.9500000000000001,0.0,0.0
10195,1.0,0.0,0.0
10204,0.0,-0.06831496953964233,-0.06831496953964233
10204,0.05,-0.06831496953964233,-0.06831496953964233
10204,0.1,-0.07010048627853394,-0.06831496953964233
10204,0.15000000000000002,-0.07210102677345276,-0.06831496953964233
10204,0.2,-0.07195055484771729,-0.06831496953964233
10204,0.25,-0.07173606753349304,-0.06831496953964233
10204,0.30000000000000004,-0.037646353244781494,-0.037646353244781494
10204,0.35000000000000003,-0.02663213014602661,-0.02663213014602661
10204,0.4,-0.020500242710113525,-0.020500242710113525
10204,0.45,-0.02515202760696411,-0.020500242710113525
10204,0.5,-0.024975717067718506,-0.020500242710113525
10204,0.55,-0.017389655113220215,-0.017389655113220215
10204,0.6000000000000001,-0.013704419136047363,-0.013704419136047363
10204,0.65,-0.008117914199829102,-0.008117914199829102
10204,0.7000000000000001,-0.008072137832641602,-0.008072137832641602
10204,0.75,-0.006786644458770752,-0.006786644458770752
10204,0.8,-0.005316972732543945,-0.005316972732543945
10204,0.8500000000000001,-0.00528717041015625,-0.00528717041015625
10204,0.9,-0.0012195706367492676,-0.0012195706367492676
10204,0.9500000000000001,0.0,0.0
10204,1.0,0.0,0.0
10237,0.0,-0.016942977905273438,-0.016942977905273438
10237,0.05,-0.03606921434402466,-0.016942977905273438
10237,0.1,-0.04613596200942993,-0.016942977905273438
10237,0.15000000000000002,-0.052369534969329834,-0.016942977905273438
10237,0.2,-0.052349865436553955,-0.016942977905273438
10237,0.25,-0.052280545234680176,-0.016942977905273438
10237,0.30000000000000004,-0.05215567350387573,-0.016942977905273438
10237,0.35000000000000003,-0.03847628831863403,-0.016942977905273438
10237,0.4,-0.038412272930145264,-0.016942977905273438
10237,0.45,-0.028523564338684082,-0.016942977905273438
10237,0.5,-0.017414510250091553,-0.016942977905273438
10237,0.55,-0.010840535163879395,-0.010840535163879395
10237,0.6000000000000001,-0.006256043910980225,-0.006256043910980225
10237,0.65,-0.009828925132751465,-0.006256043910980225
10237,0.7000000000000001,-0.009505152702331543,-0.006256043910980225
10237,0.75,-0.009094297885894775,-0.006256043910980225
10237,0.8,-0.008870720863342285,-0.006256043910980225
10237,0.8500000000000001,-0.006812036037445068,-0.006256043910980225
10237,0.9,-0.0018202662467956543,-0.0018202662467956543
10237,0.9500000000000001,0.0,0.0
10237,1.0,0.0,0.0
10246,0.0,-0.07662320137023926,-0.07662320137023926
10246,0.05,-0.07309749722480774,-0.07309749722480774
10246,0.1,-0.07054433226585388,-0.07054433226585388
10246,0.15000000000000002,-0.0703776478767395,-0.0703776478767395
10246,0.2,-0.07021749019622803,-0.07021749019622803
10246,0.25,-0.06645017862319946,-0.06645017862319946
10246,0.30000000000000004,-0.06405270099639893,-0.06405270099639893
10246,0.35000000000000003,-0.048964858055114746,-0.048964858055114746
10246,0.4,-0.048526227474212646,-0.048526227474212646
10246,0.45,-0.04284226894378662,-0.04284226894378662
10246,0.5,-0.04284381866455078,-0.04284226894378662
10246,0.55,-0.04310053586959839,-0.04284226894378662
10246,0.6000000000000001,-0.02925640344619751,-0.02925640344619751
10246,0.65,-0.028577744960784912,-0.028577744960784912
10246,0.7000000000000001,-0.016909360885620117,-0.016909360885620117
10246,0.75,-0.012143075466156006,-0.012143075466156006
10246,0.8,-0.011734366416931152,-0.011734366416931152
10246,0.8500000000000001,-0.00843048095703125,-0.00843048095703125
10246,0.9,-0.004440426826477051,-0.004440426826477051
10246,0.9500000000000001,0.0,0.0
10246,1.0,0.0,0.0
10295,0.0,-0.07297849655151367,-0.07297849655151367
10295,0.05,-0.07209357619285583,-0.07209357619285583
10295,0.1,-0.07197815179824829,-0.07197815179824829
10295,0.15000000000000002,-0.07219678163528442,-0.07197815179824829
10295,0.2,-0.07219678163528442,-0.07197815179824829
10295,0.25,-0.07042825222015381,-0.07042825222015381
10295,0.30000000000000004,-0.06212836503982544,-0.06212836503982544
10295,0.35000000000000003,-0.05414026975631714,-0.05414026975631714
10295,0.4,-0.05404651165008545,-0.05404651165008545
10295,0.45,-0.05317807197570801,-0.05317807197570801
10295,0.5,-0.04992878437042236,-0.04992878437042236
10295,0.55,-0.04532808065414429,-0.04532808065414429
10295,0.6000000000000001,-0.044847965240478516,-0.044847965240478516
10295,0.65,-0.044799983501434326,-0.044799983501434326
10295,0.7000000000000001,-0.036139726638793945,-0.036139726638793945
10295,0.75,-0.027392029762268066,-0.027392029762268066
10295,0.8,-0.019023418426513672,-0.019023418426513672
10295,0.8500000000000001,-0.010770738124847412,-0.010770738124847412
10295,0.9,-0.006580471992492676,-0.006580471992492676
10295,0.9500000000000001,0.0,0.0
10295,1.0,0.0,0.0
10350,0.0,-0.0717768669128418,-0.0717768669128418
10350,0.05,-0.06193763017654419,-0.06193763017654419
10350,0.1,-0.06241410970687866,-0.06193763017654419
10350,0.15000000000000002,-0.06219998002052307,-0.06193763017654419
10350,0.2,-0.06200295686721802,-0.06193763017654419
10350,0.25,-0.06159162521362305,-0.06159162521362305
10350,0.30000000000000004,-0.061569035053253174,-0.061569035053253174
10350,0.35000000000000003,-0.06152623891830444,-0.06152623891830444
10350,0.4,-0.06148189306259155,-0.06148189306259155
10350,0.45,-0.06146231293678284,-0.06146231293678284
10350,0.5,-0.0462338924407959,-0.0462338924407959
10350,0.55,-0.04045450687408447,-0.04045450687408447
10350,0.6000000000000001,-0.03733927011489868,-0.03733927011489868
10350,0.65,-0.03291010856628418,-0.03291010856628418
10350,0.7000000000000001,-0.029421091079711914,-0.029421091079711914
10350,0.75,-0.025391697883605957,-0.025391697883605957
10350,0.8,-0.02142554521560669,-0.02142554521560669
10350,0.8500000000000001,-0.013701140880584717,-0.013701140880584717
10350,0.9,-0.00889211893081665,-0.00889211893081665
10350,0.9500000000000001,0.0,0.0
10350,1.0,0.0,0.0
10396,0.0,-0.06739181280136108,-0.06739181280136108
10396,0.05,-0.05334752798080444,-0.05334752798080444
10396,0.1,-0.05221599340438843,-0.05221599340438843
10396,0.15000000000000002,-0.05570012331008911,-0.05221599340438843
10396,0.2,-0.0547640323638916,-0.05221599340438843
10396,0.25,-0.055155038833618164,-0.05221599340438843
10396,0.30000000000000004,-0.05074590444564819,-0.05074590444564819
10396,0.35000000000000003,-0.05074590444564819,-0.05074590444564819
10396,0.4,-0.0506364107131958,-0.0506364107131958
10396,0.45,-0.044623613357543945,-0.044623613357543945
10396,0.5,-0.030764222145080566,-0.030764222145080566
10396,0.55,-0.031229615211486816,-0.030764222145080566
10396,0.6000000000000001,-0.03248786926269531,-0.030764222145080566
10396,0.65,-0.034335553646087646,-0.030764222145080566
10396,0.7000000000000001,-0.029240727424621582,-0.029240727424621582
10396,0.75,-0.018622636795043945,-0.018622636795043945
10396,0.8,-0.018590152263641357,-0.018590152263641357
10396,0.8500000000000001,-0.012979626655578613,-0.012979626655578613
10396,0.9,-0.007098495960235596,-0.007098495960235596
10396,0.9500000000000001,0.0,0.0
10396,1.0,0.0,0.0
10446,0.0,-0.0669335424900055,-0.0669335424900055
10446,0.05,-0.06695416569709778,-0.0669335424900055
10446,0.1,-0.0669446587562561,-0.0669335424900055
10446,0.15000000000000002,-0.0669446587562561,-0.0669335424900055
10446,0.2,-0.041825175285339355,-0.041825175285339355
10446,0.25,-0.03897428512573242,-0.03897428512573242
10446,0.30000000000000004,-0.025410890579223633,-0.025410890579223633
10446,0.35000000000000003,-0.017795324325561523,-0.017795324325561523
10446,0.4,-0.01032799482345581,-0.01032799482345581
10446,0.45,-0.006656944751739502,-0.006656944751739502
10446,0.5,-0.004025578498840332,-0.004025578498840332
10446,0.55,-0.00796961784362793,-0.004025578498840332
10446,0.6000000000000001,-0.008004248142242432,-0.004025578498840332
10446,0.65,-0.007508039474487305,-0.004025578498840332
10446,0.7000000000000001,-0.006345987319946289,-0.004025578498840332
10446,0.75,-0.004114985466003418,-0.004025578498840332
10446,0.8,-0.0022158026695251465,-0.0022158026695251465
10446,0.8500000000000001,-0.0018770694732666016,-0.0018770694732666016
10446,0.9,-0.0017755627632141113,-0.0017755627632141113
10446,0.9500000000000001,0.0,0.0
10446,1.0,0.0,0.0
10478,0.0,-0.0501171350479126,-0.0501171350479126
10478,0.05,-0.051442474126815796,-0.0501171350479126
10478,0.1,-0.04217398166656494,-0.04217398166656494
10478,0.15000000000000002,-0.04206359386444092,-0.04206359386444092
10478,0.2,-0.03771388530731201,-0.03771388530731201
10478,0.25,-0.035497069358825684,-0.035497069358825684
10478,0.30000000000000004,-0.035419344902038574,-0.035419344902038574
10478,0.35000000000000003,-0.03198486566543579,-0.03198486566543579
