event_idx,sparsity,fid_inv,fid_inv_best
133498,0.55,0.10250431299209595,0.1450120210647583
133498,0.6000000000000001,0.06688159704208374,0.1450120210647583
133498,0.65,0.06688183546066284,0.1450120210647583
133498,0.7000000000000001,0.10237956047058105,0.1450120210647583
133498,0.75,0.06286537647247314,0.1450120210647583
133498,0.8,0.045249104499816895,0.1450120210647583
133498,0.8500000000000001,0.0,0.1450120210647583
133498,0.9,0.0,0.1450120210647583
133498,0.9500000000000001,0.0,0.1450120210647583
133498,1.0,0.0,0.1450120210647583
133536,0.0,-0.04930925369262695,-0.04930925369262695
133536,0.05,-0.0952228307723999,-0.04930925369262695
133536,0.1,0.015430092811584473,0.015430092811584473
133536,0.15000000000000002,-0.0774838924407959,0.015430092811584473
133536,0.2,-0.06581413745880127,0.015430092811584473
133536,0.25,-0.015021681785583496,0.015430092811584473
133536,0.30000000000000004,-0.023816704750061035,0.015430092811584473
133536,0.35000000000000003,-0.016564249992370605,0.015430092811584473
133536,0.4,-0.0572969913482666,0.015430092811584473
133536,0.45,-0.012893080711364746,0.015430092811584473
133536,0.5,-0.03782021999359131,0.015430092811584473
133536,0.55,-0.06831669807434082,0.015430092811584473
133536,0.6000000000000001,-0.012444019317626953,0.015430092811584473
133536,0.65,-0.05850791931152344,0.015430092811584473
133536,0.7000000000000001,-0.0047844648361206055,0.015430092811584473
133536,0.75,-0.0047844648361206055,0.015430092811584473
133536,0.8,-0.00837719440460205,0.015430092811584473
133536,0.8500000000000001,-0.01321721076965332,0.015430092811584473
133536,0.9,-0.013634324073791504,0.015430092811584473
133536,0.9500000000000001,0.0,0.015430092811584473
133536,1.0,0.0,0.015430092811584473
133760,0.0,0.3016112148761749,0.3016112148761749
133760,0.05,0.3016112148761749,0.3016112148761749
133760,0.1,0.23863855004310608,0.3016112148761749
133760,0.15000000000000002,0.2838696539402008,0.3016112148761749
133760,0.2,0.31581708788871765,0.31581708788871765
133760,0.25,0.32213547825813293,0.32213547825813293
133760,0.30000000000000004,0.25869622826576233,0.32213547825813293
133760,0.35000000000000003,0.17674002051353455,0.32213547825813293
133760,0.4,0.1805521547794342,0.32213547825813293
133760,0.45,0.15019550919532776,0.32213547825813293
133760,0.5,0.016580730676651,0.32213547825813293
133760,0.55,-0.07032313942909241,0.32213547825813293
133760,0.6000000000000001,-0.08046910166740417,0.32213547825813293
133760,0.65,-0.07677072286605835,0.32213547825813293
133760,0.7000000000000001,-0.0742158591747284,0.32213547825813293
133760,0.75,-0.04177790880203247,0.32213547825813293
133760,0.8,-0.04177790880203247,0.32213547825813293
133760,0.8500000000000001,-0.04177790880203247,0.32213547825813293
133760,0.9,-0.057890087366104126,0.32213547825813293
133760,0.9500000000000001,0.0,0.32213547825813293
133760,1.0,0.0,0.32213547825813293
133797,0.0,-0.4440479278564453,-0.4440479278564453
133797,0.05,-0.37625640630722046,-0.37625640630722046
133797,0.1,-0.23689192533493042,-0.23689192533493042
133797,0.15000000000000002,-0.015071511268615723,-0.015071511268615723
133797,0.2,0.011229157447814941,0.011229157447814941
133797,0.25,-0.012063860893249512,0.011229157447814941
133797,0.30000000000000004,-0.054309844970703125,0.011229157447814941
133797,0.35000000000000003,0.00919961929321289,0.011229157447814941
133797,0.4,0.006786465644836426,0.011229157447814941
133797,0.45,0.005907416343688965,0.011229157447814941
133797,0.5,0.035021424293518066,0.035021424293518066
133797,0.55,-0.04699873924255371,0.035021424293518066
133797,0.6000000000000001,-0.0163499116897583,0.035021424293518066
133797,0.65,0.016115546226501465,0.035021424293518066
133797,0.7000000000000001,0.016115546226501465,0.035021424293518066
133797,0.75,0.016115546226501465,0.035021424293518066
133797,0.8,0.016115546226501465,0.035021424293518066
133797,0.8500000000000001,0.00788867473602295,0.035021424293518066
133797,0.9,1.1920928955078125e-07,0.035021424293518066
133797,0.9500000000000001,0.0,0.035021424293518066
133797,1.0,0.0,0.035021424293518066
134365,0.0,-0.13025802373886108,-0.13025802373886108
134365,0.05,-0.1554993987083435,-0.13025802373886108
134365,0.1,-0.19060540199279785,-0.13025802373886108
134365,0.15000000000000002,-0.10715782642364502,-0.10715782642364502
134365,0.2,-0.02899801731109619,-0.02899801731109619
134365,0.25,0.14234018325805664,0.14234018325805664
134365,0.30000000000000004,0.13883692026138306,0.14234018325805664
134365,0.35000000000000003,0.08314293622970581,0.14234018325805664
134365,0.4,0.05928945541381836,0.14234018325805664
134365,0.45,0.033850908279418945,0.14234018325805664
134365,0.5,0.01295095682144165,0.14234018325805664
134365,0.55,0.002948462963104248,0.14234018325805664
134365,0.6000000000000001,0.0005998611450195312,0.14234018325805664
134365,0.65,0.0005998611450195312,0.14234018325805664
134365,0.7000000000000001,0.0005998611450195312,0.14234018325805664
134365,0.75,0.0013164877891540527,0.14234018325805664
134365,0.8,-0.0026409029960632324,0.14234018325805664
134365,0.8500000000000001,-0.008465945720672607,0.14234018325805664
134365,0.9,0.008181095123291016,0.14234018325805664
134365,0.9500000000000001,0.0,0.14234018325805664
134365,1.0,0.0,0.14234018325805664
134396,0.0,-0.21182763576507568,-0.21182763576507568
134396,0.05,-0.21182763576507568,-0.21182763576507568
134396,0.1,-0.21182763576507568,-0.21182763576507568
134396,0.15000000000000002,-0.15815836191177368,-0.15815836191177368
134396,0.2,-0.11210209131240845,-0.11210209131240845
134396,0.25,-0.04260611534118652,-0.04260611534118652
134396,0.30000000000000004,0.0039653778076171875,0.0039653778076171875
134396,0.35000000000000003,0.05480992794036865,0.05480992794036865
134396,0.4,0.05839216709136963,0.05839216709136963
134396,0.45,0.05869293212890625,0.05869293212890625
134396,0.5,0.06526792049407959,0.06526792049407959
134396,0.55,0.06639862060546875,0.06639862060546875
134396,0.6000000000000001,0.05136978626251221,0.06639862060546875
134396,0.65,0.0009735822677612305,0.06639862060546875
134396,0.7000000000000001,0.00029277801513671875,0.06639862060546875
134396,0.75,-0.00029540061950683594,0.06639862060546875
134396,0.8,0.0007810592651367188,0.06639862060546875
134396,0.8500000000000001,0.0007812976837158203,0.06639862060546875
134396,0.9,0.0013419389724731445,0.06639862060546875
134396,0.9500000000000001,0.0,0.06639862060546875
134396,1.0,0.0,0.06639862060546875
134481,0.0,0.0832391306757927,0.0832391306757927
134481,0.05,-0.13655944168567657,0.0832391306757927
134481,0.1,-0.23544182628393173,0.0832391306757927
134481,0.15000000000000002,-0.24170491844415665,0.0832391306757927
134481,0.2,-0.14852146059274673,0.0832391306757927
134481,0.25,0.017747148871421814,0.0832391306757927
134481,0.30000000000000004,0.06399934738874435,0.0832391306757927
134481,0.35000000000000003,0.058804117143154144,0.0832391306757927
134481,0.4,0.16140442341566086,0.16140442341566086
134481,0.45,0.17726638168096542,0.17726638168096542
134481,0.5,0.13650991767644882,0.17726638168096542
134481,0.55,0.13782765716314316,0.17726638168096542
134481,0.6000000000000001,0.13832389563322067,0.17726638168096542
134481,0.65,0.07821514457464218,0.17726638168096542
134481,0.7000000000000001,0.07851480692625046,0.17726638168096542
134481,0.75,0.07917039841413498,0.17726638168096542
134481,0.8,0.051820479333400726,0.17726638168096542
134481,0.8500000000000001,0.015432029962539673,0.17726638168096542
134481,0.9,0.008427545428276062,0.17726638168096542
134481,0.9500000000000001,0.0,0.17726638168096542
134481,1.0,0.0,0.17726638168096542
134492,0.0,0.08741152286529541,0.08741152286529541
134492,0.05,0.23053336143493652,0.23053336143493652
134492,0.1,-0.12387025356292725,0.23053336143493652
134492,0.15000000000000002,-0.12387025356292725,0.23053336143493652
134492,0.2,-0.12387025356292725,0.23053336143493652
134492,0.25,0.11689352989196777,0.23053336143493652
134492,0.30000000000000004,0.10408103466033936,0.23053336143493652
134492,0.35000000000000003,0.11771345138549805,0.23053336143493652
134492,0.4,0.19744205474853516,0.23053336143493652
134492,0.45,0.04222393035888672,0.23053336143493652
134492,0.5,-0.020402193069458008,0.23053336143493652
134492,0.55,0.05568051338195801,0.23053336143493652
134492,0.6000000000000001,-0.002730846405029297,0.23053336143493652
134492,0.65,-0.0628499984741211,0.23053336143493652
134492,0.7000000000000001,0.02194666862487793,0.23053336143493652
134492,0.75,-0.0014367103576660156,0.23053336143493652
134492,0.8,-0.0023648738861083984,0.23053336143493652
134492,0.8500000000000001,0.03119814395904541,0.23053336143493652
134492,0.9,0.018193602561950684,0.23053336143493652
134492,0.9500000000000001,0.0,0.23053336143493652
134492,1.0,0.0,0.23053336143493652
134507,0.0,-0.2953861355781555,-0.2953861355781555
134507,0.05,-0.17858821153640747,-0.17858821153640747
134507,0.1,-0.10054630041122437,-0.10054630041122437
134507,0.15000000000000002,-0.07900434732437134,-0.07900434732437134
134507,0.2,-0.031542181968688965,-0.031542181968688965
134507,0.25,-0.04537546634674072,-0.031542181968688965
134507,0.30000000000000004,-0.01839315891265869,-0.01839315891265869
134507,0.35000000000000003,-0.01839315891265869,-0.01839315891265869
134507,0.4,-0.017423570156097412,-0.017423570156097412
134507,0.45,-0.01659446954727173,-0.01659446954727173
134507,0.5,0.005244553089141846,0.005244553089141846
134507,0.55,-0.0014605522155761719,0.005244553089141846
134507,0.6000000000000001,-0.2655867338180542,0.005244553089141846
134507,0.65,-0.26534968614578247,0.005244553089141846
134507,0.7000000000000001,-0.16004759073257446,0.005244553089141846
134507,0.75,-0.15425920486450195,0.005244553089141846
134507,0.8,-0.14614170789718628,0.005244553089141846
134507,0.8500000000000001,-0.15405619144439697,0.005244553089141846
134507,0.9,-0.0007505416870117188,0.005244553089141846
134507,0.9500000000000001,0.0,0.005244553089141846
134507,1.0,0.0,0.005244553089141846
134524,0.0,0.08766758441925049,0.08766758441925049
134524,0.05,-0.20580971240997314,0.08766758441925049
134524,0.1,-0.1349862813949585,0.08766758441925049
134524,0.15000000000000002,-0.1197863221168518,0.08766758441925049
134524,0.2,-0.12741613388061523,0.08766758441925049
134524,0.25,-0.06309151649475098,0.08766758441925049
134524,0.30000000000000004,-0.0452195405960083,0.08766758441925049
134524,0.35000000000000003,-0.117867112159729,0.08766758441925049
134524,0.4,-0.0634535551071167,0.08766758441925049
134524,0.45,-0.06567084789276123,0.08766758441925049
134524,0.5,-0.06567084789276123,0.08766758441925049
134524,0.55,-0.06093621253967285,0.08766758441925049
134524,0.6000000000000001,-0.03993856906890869,0.08766758441925049
134524,0.65,-0.03744912147521973,0.08766758441925049
134524,0.7000000000000001,0.010727763175964355,0.08766758441925049
134524,0.75,0.011673569679260254,0.08766758441925049
134524,0.8,0.012354254722595215,0.08766758441925049
134524,0.8500000000000001,0.0,0.08766758441925049
134524,0.9,0.0,0.08766758441925049
134524,0.9500000000000001,0.0,0.08766758441925049
134524,1.0,0.0,0.08766758441925049
134578,0.0,-0.1595243215560913,-0.1595243215560913
134578,0.05,-0.1595243215560913,-0.1595243215560913
134578,0.1,-0.28959596157073975,-0.1595243215560913
134578,0.15000000000000002,-0.33547574281692505,-0.1595243215560913
134578,0.2,-0.23704618215560913,-0.1595243215560913
134578,0.25,-0.23704618215560913,-0.1595243215560913
134578,0.30000000000000004,-0.20278626680374146,-0.1595243215560913
134578,0.35000000000000003,-0.20278626680374146,-0.1595243215560913
134578,0.4,-0.24215087294578552,-0.1595243215560913
134578,0.45,-0.18117862939834595,-0.1595243215560913
134578,0.5,-0.09919911623001099,-0.09919911623001099
134578,0.55,-0.06413662433624268,-0.06413662433624268
134578,0.6000000000000001,-0.06413662433624268,-0.06413662433624268
134578,0.65,-0.06066107749938965,-0.06066107749938965
134578,0.7000000000000001,-0.06229686737060547,-0.06066107749938965
134578,0.75,-0.07941561937332153,-0.06066107749938965
134578,0.8,-0.07955271005630493,-0.06066107749938965
134578,0.8500000000000001,0.01002591848373413,0.01002591848373413
134578,0.9,0.009198188781738281,0.01002591848373413
134578,0.9500000000000001,0.0,0.01002591848373413
134578,1.0,0.0,0.01002591848373413
134592,0.0,-0.030379891395568848,-0.030379891395568848
134592,0.05,-0.030379891395568848,-0.030379891395568848
134592,0.1,0.5521095991134644,0.5521095991134644
134592,0.15000000000000002,0.42877137660980225,0.5521095991134644
134592,0.2,0.3915454149246216,0.5521095991134644
134592,0.25,0.390100359916687,0.5521095991134644
134592,0.30000000000000004,0.36698734760284424,0.5521095991134644
134592,0.35000000000000003,0.28971970081329346,0.5521095991134644
134592,0.4,0.3581043481826782,0.5521095991134644
134592,0.45,0.2927912473678589,0.5521095991134644
134592,0.5,0.23379802703857422,0.5521095991134644
134592,0.55,0.06838279962539673,0.5521095991134644
134592,0.6000000000000001,0.06020998954772949,0.5521095991134644
134592,0.65,0.04252767562866211,0.5521095991134644
134592,0.7000000000000001,0.04252767562866211,0.5521095991134644
134592,0.75,0.04252767562866211,0.5521095991134644
134592,0.8,0.04252767562866211,0.5521095991134644
134592,0.8500000000000001,0.04252767562866211,0.5521095991134644
134592,0.9,0.04252767562866211,0.5521095991134644
134592,0.9500000000000001,0.0,0.5521095991134644
134592,1.0,0.0,0.5521095991134644
134666,0.0,-0.17409682273864746,-0.17409682273864746
134666,0.05,-0.1211998462677002,-0.1211998462677002
134666,0.1,-0.07648468017578125,-0.07648468017578125
134666,0.15000000000000002,-0.07648468017578125,-0.07648468017578125
134666,0.2,-0.07868516445159912,-0.07648468017578125
134666,0.25,-0.06292939186096191,-0.06292939186096191
134666,0.30000000000000004,-0.057503581047058105,-0.057503581047058105
134666,0.35000000000000003,-0.08749818801879883,-0.057503581047058105
134666,0.4,-0.05115795135498047,-0.05115795135498047
134666,0.45,-0.03740346431732178,-0.03740346431732178
134666,0.5,-0.03671061992645264,-0.03671061992645264
134666,0.55,-0.03672194480895996,-0.03671061992645264
134666,0.6000000000000001,-0.03728020191192627,-0.03671061992645264
134666,0.65,-0.03766989707946777,-0.03671061992645264
134666,0.7000000000000001,-0.01583099365234375,-0.01583099365234375
134666,0.75,0.0017294883728027344,0.0017294883728027344
134666,0.8,0.001355886459350586,0.0017294883728027344
134666,0.8500000000000001,0.0001575946807861328,0.0017294883728027344
134666,0.9,0.0,0.0017294883728027344
134666,0.9500000000000001,0.0,0.0017294883728027344
134666,1.0,0.0,0.0017294883728027344
134776,0.0,0.14227914810180664,0.14227914810180664
134776,0.05,0.15032851696014404,0.15032851696014404
134776,0.1,0.13262450695037842,0.15032851696014404
134776,0.15000000000000002,0.11891716718673706,0.15032851696014404
134776,0.2,0.11891716718673706,0.15032851696014404
134776,0.25,0.011298179626464844,0.15032851696014404
134776,0.30000000000000004,0.010433971881866455,0.15032851696014404
134776,0.35000000000000003,0.07635748386383057,0.15032851696014404
134776,0.4,0.07635748386383057,0.15032851696014404
134776,0.45,0.07635748386383057,0.15032851696014404
134776,0.5,0.07635748386383057,0.15032851696014404
134776,0.55,0.07635748386383057,0.15032851696014404
134776,0.6000000000000001,0.07635748386383057,0.15032851696014404
134776,0.65,0.07567745447158813,0.15032851696014404
134776,0.7000000000000001,0.05070936679840088,0.15032851696014404
134776,0.75,0.06305038928985596,0.15032851696014404
134776,0.8,0.015542089939117432,0.15032851696014404
134776,0.8500000000000001,0.015542089939117432,0.15032851696014404
134776,0.9,0.0,0.15032851696014404
134776,0.9500000000000001,0.0,0.15032851696014404
134776,1.0,0.0,0.15032851696014404
134781,0.0,0.16051894426345825,0.16051894426345825
134781,0.05,0.15985924005508423,0.16051894426345825
134781,0.1,0.08620917797088623,0.16051894426345825
134781,0.15000000000000002,0.046394407749176025,0.16051894426345825
134781,0.2,0.04763299226760864,0.16051894426345825
134781,0.25,0.046067118644714355,0.16051894426345825
134781,0.30000000000000004,0.07537364959716797,0.16051894426345825
134781,0.35000000000000003,0.07948070764541626,0.16051894426345825
134781,0.4,0.07782876491546631,0.16051894426345825
134781,0.45,0.018246769905090332,0.16051894426345825
134781,0.5,0.008006095886230469,0.16051894426345825
134781,0.55,0.02684009075164795,0.16051894426345825
134781,0.6000000000000001,-0.010315656661987305,0.16051894426345825
