event_idx,sparsity,fid_inv,fid_inv_best
9731,0.9,-0.01956343650817871,0.061056673526763916
9731,0.9500000000000001,-0.012362390756607056,0.061056673526763916
9731,1.0,0.0,0.061056673526763916
9738,0.0,-0.043327271938323975,-0.043327271938323975
9738,0.05,-0.043327271938323975,-0.035445570945739746
9738,0.1,-0.08615167438983917,-0.0100974440574646
9738,0.15000000000000002,-0.043327271938323975,0.04652419686317444
9738,0.2,-0.043327271938323975,0.04652419686317444
9738,0.25,-0.043327271938323975,0.04652419686317444
9738,0.30000000000000004,-0.03620746731758118,0.10315632820129395
9738,0.35000000000000003,-0.043327271938323975,0.10315632820129395
9738,0.4,-0.043327271938323975,0.10315632820129395
9738,0.45,-0.043327271938323975,0.10315632820129395
9738,0.5,-0.043327271938323975,0.10315632820129395
9738,0.55,-0.027921557426452637,0.10315632820129395
9738,0.6000000000000001,-0.033219337463378906,0.12184920907020569
9738,0.65,0.02855280041694641,0.12277820706367493
9738,0.7000000000000001,0.02012142539024353,0.12841832637786865
9738,0.75,-0.005420386791229248,0.12841832637786865
9738,0.8,-0.019814640283584595,0.12841832637786865
9738,0.8500000000000001,0.027458757162094116,0.1497117578983307
9738,0.9,-0.03474926948547363,0.1497117578983307
9738,0.9500000000000001,-0.0030483901500701904,0.1497117578983307
9738,1.0,0.0,0.1497117578983307
9755,0.0,-0.18516311049461365,-0.18516311049461365
9755,0.05,-0.20475532114505768,-0.18516311049461365
9755,0.1,-0.18516311049461365,-0.18059328198432922
9755,0.15000000000000002,-0.18516311049461365,-0.14467710256576538
9755,0.2,-0.18095490336418152,-0.14467710256576538
9755,0.25,-0.18516311049461365,-0.14467710256576538
9755,0.30000000000000004,-0.18516311049461365,-0.1432434320449829
9755,0.35000000000000003,-0.18516311049461365,-0.14220112562179565
9755,0.4,-0.17319050431251526,-0.13565289974212646
9755,0.45,-0.1633179783821106,-0.10482865571975708
9755,0.5,-0.18516311049461365,-0.09091120958328247
9755,0.55,-0.13619273900985718,-0.08287569880485535
9755,0.6000000000000001,-0.18516311049461365,-0.07753083109855652
9755,0.65,-0.18469631671905518,-0.07022884488105774
9755,0.7000000000000001,-0.15778568387031555,-0.07022884488105774
9755,0.75,-0.18516311049461365,-0.07022884488105774
9755,0.8,-0.18516311049461365,-0.036519378423690796
9755,0.8500000000000001,-0.1001937985420227,0.03298109769821167
9755,0.9,-0.11103209853172302,0.06369850039482117
9755,0.9500000000000001,-0.012908846139907837,0.06369850039482117
9755,1.0,0.0,0.06369850039482117
9762,0.0,-0.09573060274124146,-0.09573060274124146
9762,0.05,-0.09573060274124146,-0.09573060274124146
9762,0.1,-0.09573060274124146,-0.07430145144462585
9762,0.15000000000000002,-0.09573060274124146,-0.040384113788604736
9762,0.2,-0.05425184965133667,-0.01434028148651123
9762,0.25,-0.09573060274124146,-0.006171584129333496
9762,0.30000000000000004,-0.06308993697166443,0.008653342723846436
9762,0.35000000000000003,-0.056212007999420166,0.008653342723846436
9762,0.4,-0.07815808057785034,0.008653342723846436
9762,0.45,-0.09573060274124146,0.01363074779510498
9762,0.5,-0.09573060274124146,0.01363074779510498
9762,0.55,-0.07406380772590637,0.015422433614730835
9762,0.6000000000000001,-0.09573060274124146,0.015422433614730835
9762,0.65,-0.09573060274124146,0.02379092574119568
9762,0.7000000000000001,-0.07273411750793457,0.05218827724456787
9762,0.75,-0.09573060274124146,0.06371784210205078
9762,0.8,-0.09573060274124146,0.09653866291046143
9762,0.8500000000000001,-0.016408294439315796,0.10126087069511414
9762,0.9,-0.027975738048553467,0.10619300603866577
9762,0.9500000000000001,0.011053204536437988,0.10619300603866577
9762,1.0,0.0,0.10619300603866577
9781,0.0,-0.11144909262657166,-0.11144909262657166
9781,0.05,-0.2241106778383255,-0.06809112429618835
9781,0.1,-0.26245857775211334,-0.024755895137786865
9781,0.15000000000000002,-0.1309872269630432,-0.024755895137786865
9781,0.2,-0.1309872269630432,-0.024755895137786865
9781,0.25,-0.1309872269630432,-0.024755895137786865
9781,0.30000000000000004,-0.1309872269630432,-0.024755895137786865
9781,0.35000000000000003,-0.2675226181745529,0.028589099645614624
9781,0.4,-0.1309872269630432,0.028589099645614624
9781,0.45,-0.1309872269630432,0.028589099645614624
9781,0.5,-0.1309872269630432,0.028589099645614624
9781,0.55,-0.1309872269630432,0.028589099645614624
9781,0.6000000000000001,-0.1309872269630432,0.028589099645614624
9781,0.65,-0.1309872269630432,0.028589099645614624
9781,0.7000000000000001,-0.1309872269630432,0.028589099645614624
9781,0.75,-0.03212320804595947,0.028589099645614624
9781,0.8,-0.1309872269630432,0.028589099645614624
9781,0.8500000000000001,-0.08467674255371094,0.0581510066986084
9781,0.9,-0.08883574604988098,0.060133546590805054
9781,0.9500000000000001,0.0016378164291381836,0.060133546590805054
9781,1.0,0.0,0.060133546590805054
9851,0.0,-0.1661505103111267,-0.1661505103111267
9851,0.05,-0.1661505103111267,-0.1661505103111267
9851,0.1,-0.2385861873626709,-0.1661505103111267
9851,0.15000000000000002,-0.1661505103111267,-0.1661505103111267
9851,0.2,-0.1661505103111267,-0.1661505103111267
9851,0.25,-0.1661505103111267,-0.1661505103111267
9851,0.30000000000000004,-0.1661505103111267,-0.1661505103111267
9851,0.35000000000000003,-0.1661505103111267,-0.1661505103111267
9851,0.4,-0.1661505103111267,-0.1661505103111267
9851,0.45,-0.1661505103111267,-0.15576031804084778
9851,0.5,-0.1661505103111267,-0.14996546506881714
9851,0.55,-0.1661505103111267,-0.14962366223335266
9851,0.6000000000000001,-0.1661505103111267,-0.14871558547019958
9851,0.65,-0.1661505103111267,-0.14039042592048645
9851,0.7000000000000001,-0.1661505103111267,-0.09216511249542236
9851,0.75,-0.1661505103111267,-0.07811129093170166
9851,0.8,-0.1661505103111267,-0.02308407425880432
9851,0.8500000000000001,-0.1271631419658661,0.02585199475288391
9851,0.9,-0.0656999945640564,0.04372239112854004
9851,0.9500000000000001,-0.0023754239082336426,0.04372239112854004
9851,1.0,0.0,0.04372239112854004
9878,0.0,0.07743537425994873,0.07743537425994873
9878,0.05,0.08991548418998718,0.09111952781677246
9878,0.1,-0.03786736726760864,0.10591894388198853
9878,0.15000000000000002,-0.03786736726760864,0.13123559951782227
9878,0.2,-0.09138831496238708,0.13257288932800293
9878,0.25,-0.03786736726760864,0.13257288932800293
9878,0.30000000000000004,-0.07683604955673218,0.15331891179084778
9878,0.35000000000000003,-0.003932565450668335,0.15331891179084778
9878,0.4,-0.03786736726760864,0.15331891179084778
9878,0.45,-0.14548440277576447,0.15331891179084778
9878,0.5,-0.0774180144071579,0.15331891179084778
9878,0.55,0.03596067428588867,0.15331891179084778
9878,0.6000000000000001,-0.03786736726760864,0.15331891179084778
9878,0.65,0.030148714780807495,0.15331891179084778
9878,0.7000000000000001,0.04579147696495056,0.15331891179084778
9878,0.75,-0.03786736726760864,0.15331891179084778
9878,0.8,0.061652034521102905,0.15331891179084778
9878,0.8500000000000001,0.07349288463592529,0.15331891179084778
9878,0.9,-0.024136900901794434,0.15331891179084778
9878,0.9500000000000001,0.09619730710983276,0.15331891179084778
9878,1.0,0.0,0.15331891179084778
9993,0.0,-0.19729381799697876,-0.19729381799697876
9993,0.05,-0.21823570132255554,-0.19729381799697876
9993,0.1,-0.19729381799697876,-0.060742855072021484
9993,0.15000000000000002,-0.22257518768310547,-0.05986696481704712
9993,0.2,-0.19729381799697876,-0.05986696481704712
9993,0.25,-0.19729381799697876,-0.034324079751968384
9993,0.30000000000000004,-0.19729381799697876,-0.0325130820274353
9993,0.35000000000000003,-0.19729381799697876,-0.0325130820274353
9993,0.4,-0.19729381799697876,-0.0325130820274353
9993,0.45,-0.19729381799697876,-0.0325130820274353
9993,0.5,-0.19729381799697876,-0.0325130820274353
9993,0.55,-0.19729381799697876,-0.0325130820274353
9993,0.6000000000000001,-0.19507768750190735,-0.0325130820274353
9993,0.65,-0.1802523136138916,-0.0325130820274353
9993,0.7000000000000001,-0.1695288121700287,-0.0036021173000335693
9993,0.75,-0.14017710089683533,0.009225785732269287
9993,0.8,-0.11526569724082947,0.009590119123458862
9993,0.8500000000000001,-0.09093713760375977,0.009590119123458862
9993,0.9,-0.15352174639701843,0.018824845552444458
9993,0.9500000000000001,-0.0604853630065918,0.018824845552444458
9993,1.0,0.0,0.018824845552444458
10022,0.0,-0.04389074444770813,-0.04389074444770813
10022,0.05,-0.04389074444770813,-0.04389074444770813
10022,0.1,-0.04389074444770813,-0.04389074444770813
10022,0.15000000000000002,-0.04389074444770813,-0.03296303749084473
10022,0.2,-0.04389074444770813,-0.03296303749084473
10022,0.25,-0.04389074444770813,-0.03296303749084473
10022,0.30000000000000004,-0.04389074444770813,-0.03296303749084473
10022,0.35000000000000003,-0.04389074444770813,-0.03296303749084473
10022,0.4,-0.04389074444770813,-0.03296303749084473
10022,0.45,-0.04389074444770813,-0.03296303749084473
10022,0.5,-0.04389074444770813,-0.03296303749084473
10022,0.55,-0.04389074444770813,-0.03296303749084473
10022,0.6000000000000001,-0.04389074444770813,-0.008270800113677979
10022,0.65,-0.04389074444770813,0.009801298379898071
10022,0.7000000000000001,-0.023272067308425903,0.01025456190109253
10022,0.75,-0.04389074444770813,0.021289855241775513
10022,0.8,-0.04389074444770813,0.02390149235725403
10022,0.8500000000000001,-0.04389074444770813,0.03071311116218567
10022,0.9,-0.011885464191436768,0.03071311116218567
10022,0.9500000000000001,0.01584339141845703,0.03071311116218567
10022,1.0,0.0,0.03071311116218567
10150,0.0,-0.12146222591400146,-0.12146222591400146
10150,0.05,-0.12146222591400146,-0.09960749745368958
10150,0.1,-0.12146222591400146,-0.07526549696922302
10150,0.15000000000000002,-0.12146222591400146,-0.062129467725753784
10150,0.2,-0.09040457010269165,-0.05666244029998779
10150,0.25,-0.12146222591400146,-0.05666244029998779
10150,0.30000000000000004,-0.19234102964401245,-0.05615270137786865
10150,0.35000000000000003,-0.12146222591400146,-0.05394431948661804
10150,0.4,-0.0916425883769989,-0.04847437143325806
10150,0.45,-0.18879655003547668,-0.04847437143325806
10150,0.5,-0.12146222591400146,-0.04847437143325806
10150,0.55,-0.09727349877357483,-0.03317290544509888
10150,0.6000000000000001,-0.12146222591400146,-0.03317290544509888
10150,0.65,-0.12146222591400146,-0.002100139856338501
10150,0.7000000000000001,-0.12146222591400146,0.009580880403518677
10150,0.75,-0.11618161201477051,0.03299024701118469
10150,0.8,-0.08783552050590515,0.04046308994293213
10150,0.8500000000000001,-0.04345273971557617,0.07363328337669373
10150,0.9,-0.058184146881103516,0.07553809881210327
10150,0.9500000000000001,-0.03858673572540283,0.07553809881210327
10150,1.0,0.0,0.07553809881210327
10191,0.0,-0.14085856080055237,-0.14085856080055237
10191,0.05,-0.14085856080055237,-0.14085856080055237
10191,0.1,-0.17758062481880188,-0.14085856080055237
10191,0.15000000000000002,-0.14085856080055237,-0.14085856080055237
10191,0.2,-0.14085856080055237,-0.14085856080055237
10191,0.25,-0.14085856080055237,-0.14085856080055237
10191,0.30000000000000004,-0.14085856080055237,-0.14085856080055237
10191,0.35000000000000003,-0.14085856080055237,-0.11026734113693237
10191,0.4,-0.14085856080055237,-0.11026734113693237
10191,0.45,-0.14085856080055237,-0.11026734113693237
10191,0.5,-0.14085856080055237,-0.1086583137512207
10191,0.55,-0.14085856080055237,-0.04444307088851929
10191,0.6000000000000001,-0.14085856080055237,-0.003544420003890991
10191,0.65,-0.14085856080055237,0.006238490343093872
10191,0.7000000000000001,-0.10725253820419312,0.00815969705581665
10191,0.75,-0.10187456011772156,0.029024183750152588
10191,0.8,-0.07050380110740662,0.029795736074447632
10191,0.8500000000000001,-0.0519905686378479,0.04890450835227966
10191,0.9,-0.06510880589485168,0.04890450835227966
10191,0.9500000000000001,0.015884101390838623,0.04890450835227966
10191,1.0,0.0,0.04890450835227966
10195,0.0,-0.09411519765853882,-0.09411519765853882
10195,0.05,-0.09411519765853882,-0.09411519765853882
10195,0.1,-0.09411519765853882,-0.09411519765853882
10195,0.15000000000000002,-0.09411519765853882,-0.09411519765853882
10195,0.2,-0.1603342741727829,-0.09411519765853882
10195,0.25,-0.14685070514678955,-0.0694894790649414
10195,0.30000000000000004,-0.09411519765853882,-0.0694894790649414
10195,0.35000000000000003,-0.09411519765853882,-0.0694894790649414
10195,0.4,-0.09411519765853882,-0.0694894790649414
10195,0.45,-0.09411519765853882,-0.06801256537437439
10195,0.5,-0.09411519765853882,-0.060457706451416016
10195,0.55,-0.04302603006362915,-0.037955909967422485
10195,0.6000000000000001,-0.09411519765853882,-0.004759848117828369
10195,0.65,-0.09411519765853882,-0.0022110342979431152
10195,0.7000000000000001,-0.09411519765853882,-0.0022110342979431152
10195,0.75,-0.09411519765853882,-0.0022110342979431152
10195,0.8,-0.09411519765853882,-0.0022110342979431152
10195,0.8500000000000001,-0.09411519765853882,0.03978195786476135
10195,0.9,-0.05770212411880493,0.06218749284744263
10195,0.9500000000000001,-0.014893591403961182,0.06218749284744263
10195,1.0,0.0,0.06218749284744263
10204,0.0,-0.09341782331466675,-0.09341782331466675
10204,0.05,-0.09341782331466675,-0.09341782331466675
10204,0.1,-0.09341782331466675,-0.09341782331466675
10204,0.15000000000000002,-0.09341782331466675,-0.09341782331466675
10204,0.2,-0.09341782331466675,-0.09341782331466675
10204,0.25,-0.09341782331466675,-0.09341782331466675
10204,0.30000000000000004,-0.09341782331466675,-0.09341782331466675
10204,0.35000000000000003,-0.09341782331466675,-0.09341782331466675
10204,0.4,-0.09341782331466675,-0.09341782331466675
10204,0.45,-0.09341782331466675,-0.09341782331466675
10204,0.5,-0.09341782331466675,-0.09341782331466675
10204,0.55,-0.09341782331466675,-0.09341782331466675
10204,0.6000000000000001,-0.09341782331466675,-0.09341782331466675
10204,0.65,-0.09341782331466675,-0.09341782331466675
10204,0.7000000000000001,-0.09341782331466675,-0.09341782331466675
10204,0.75,-0.09341782331466675,-0.08188056945800781
10204,0.8,-0.09341782331466675,-0.008263885974884033
10204,0.8500000000000001,-0.08256825804710388,0.0234258770942688
10204,0.9,-0.04811558127403259,0.05195796489715576
10204,0.9500000000000001,-0.0006434023380279541,0.05195796489715576
10204,1.0,0.0,0.05195796489715576
10237,0.0,-0.12760323286056519,-0.12760323286056519
10237,0.05,-0.12760323286056519,-0.12760323286056519
10237,0.1,-0.12760323286056519,-0.12760323286056519
10237,0.15000000000000002,-0.12760323286056519,-0.12760323286056519
10237,0.2,-0.12760323286056519,-0.12760323286056519
10237,0.25,-0.12760323286056519,-0.12760323286056519
10237,0.30000000000000004,-0.12760323286056519,-0.1249825656414032
10237,0.35000000000000003,-0.12760323286056519,-0.12090915441513062
10237,0.4,-0.12760323286056519,-0.12090915441513062
10237,0.45,-0.12760323286056519,-0.12090915441513062
10237,0.5,-0.12760323286056519,-0.12090915441513062
10237,0.55,-0.12760323286056519,-0.12090915441513062
10237,0.6000000000000001,-0.12760323286056519,-0.12090915441513062
10237,0.65,-0.12760323286056519,-0.09384062886238098
10237,0.7000000000000001,-0.12760323286056519,-0.07709580659866333
10237,0.75,-0.12760323286056519,-0.02864706516265869
10237,0.8,-0.12760323286056519,0.015410959720611572
10237,0.8500000000000001,-0.08032050728797913,0.040033578872680664
10237,0.9,-0.02049243450164795,0.044371217489242554
10237,0.9500000000000001,-0.06663128733634949,0.044371217489242554
10237,1.0,0.0,0.044371217489242554
10246,0.0,-0.08140945434570312,-0.08140945434570312
10246,0.05,-0.08140945434570312,-0.08140945434570312
10246,0.1,-0.10812623798847198,-0.08140945434570312
10246,0.15000000000000002,-0.08140945434570312,-0.07210305333137512
10246,0.2,-0.08140945434570312,-0.07210305333137512
10246,0.25,-0.08140945434570312,-0.06756654381752014
10246,0.30000000000000004,-0.08140945434570312,-0.0564056932926178
10246,0.35000000000000003,-0.08140945434570312,-0.01683780550956726
10246,0.4,-0.08140945434570312,0.0008096098899841309
10246,0.45,-0.08140945434570312,0.017131775617599487
10246,0.5,-0.08140945434570312,0.017131775617599487
10246,0.55,-0.08140945434570312,0.017131775617599487
10246,0.6000000000000001,-0.08140945434570312,0.017131775617599487
10246,0.65,-0.08140945434570312,0.017131775617599487
10246,0.7000000000000001,-0.08140945434570312,0.018720269203186035
10246,0.75,-0.08140945434570312,0.019968777894973755
10246,0.8,-0.08140945434570312,0.07046565413475037
10246,0.8500000000000001,-0.08122563362121582,0.07046565413475037
10246,0.9,-0.06749647855758667,0.07046565413475037
10246,0.9500000000000001,-0.004257798194885254,0.07046565413475037
10246,1.0,0.0,0.07046565413475037
10295,0.0,-0.012791872024536133,-0.012791872024536133
10295,0.05,0.0026531219482421875,0.008578330278396606
10295,0.1,-0.08614760637283325,0.0329442024230957
10295,0.15000000000000002,-0.08614760637283325,0.0329442024230957
10295,0.2,-0.09286674857139587,0.0329442024230957
10295,0.25,-0.08614760637283325,0.0329442024230957
10295,0.30000000000000004,-0.08614760637283325,0.0329442024230957
10295,0.35000000000000003,-0.08614760637283325,0.0329442024230957
10295,0.4,-0.08614760637283325,0.0329442024230957
10295,0.45,-0.08614760637283325,0.033655643463134766
10295,0.5,-0.08614760637283325,0.0336860716342926
10295,0.55,-0.08614760637283325,0.0336860716342926
10295,0.6000000000000001,-0.11304774880409241,0.0336860716342926
10295,0.65,-0.08614760637283325,0.0336860716342926
